,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
28,1992-02-07,NasdaqGS:FELE,-0.0013,3.0938,2.2481,3.0938,3.0,150.579,3.0,6.5867,15.7516,0.0,12.4361,0.8603,35.7495,83.856,83.8559,0.0,1.2332,0.0,177.369,8.3264,7.0012,0.0,0.0,0.9636,0.0,0.2656,1.0,41352.0,2.0,0.0,0.0,0.0,2.179940526213718,2.2481,2.179940526213718,0.2656,0.0
29,1992-02-10,NasdaqGS:FELE,-0.0013,2.9375,2.1346,3.0938,2.9375,142.974,3.0938,6.2541,14.956,0.0,11.8081,0.8169,37.3924,67.5061,67.5061,0.0,1.2332,0.0,169.764,7.9694,6.701,0.0,0.0,0.9223,0.0,0.0552,1.0,41352.0,2.0,0.0,0.0,0.0,2.2481788868085104,2.2481788868085104,2.1346,0.0552,0.0
30,1992-02-11,NasdaqGS:FELE,-0.0013,2.8125,2.0437,2.9375,2.8125,136.89,2.9375,5.9879,14.3196,0.0,11.3056,0.7821,38.632,57.7974,57.7974,0.0,1.2332,0.0,163.68,7.6838,6.4609,0.0,0.0,0.8893,0.0,0.008,1.0,41352.0,2.0,0.0,0.0,0.0,2.134531111111111,2.134531111111111,2.0437,0.008,0.0
31,1992-02-12,NasdaqGS:FELE,-0.0013,2.875,2.0891,2.9063,2.8125,139.932,2.8125,6.121,14.6378,0.0,11.5568,0.7995,37.9853,60.8307,60.8307,0.0,1.2332,0.0,166.722,7.8266,6.581,0.0,0.0,0.9058,0.0,0.1344,1.0,41352.0,2.0,0.0,0.0,0.0,2.043684782608696,2.1118439408695653,2.043684782608696,0.1344,0.0
32,1992-02-13,NasdaqGS:FELE,-0.0013,2.875,2.0891,2.875,2.875,139.932,2.875,6.121,14.6378,0.0,11.5568,0.7995,37.6722,60.8307,60.8307,0.0,1.2332,0.0,166.722,7.8266,6.581,0.0,0.0,0.9058,0.0,0.0064,1.0,41352.0,2.0,0.0,0.0,0.0,2.0891,2.0891,2.0891,0.0064,0.0
33,1992-02-14,NasdaqGS:FELE,-0.1146,2.6875,1.9529,2.6875,2.6875,130.806,2.6875,5.7218,13.6832,0.0,10.8031,0.7473,40.0645,48.6616,48.6617,0.0,1.2332,0.0,157.596,7.3982,6.2207,0.0,0.0,0.8562,0.0,0.028,1.0,41352.0,2.0,0.0,0.0,0.0,1.9529,1.9529,1.9529,0.028,0.0
34,1992-02-17,NasdaqGS:FELE,-0.1146,0.0,1.9529,0.0,0.0,130.806,0.0,5.7218,13.6832,0.0,10.8031,0.7473,40.0645,48.6616,48.6617,0.0,1.2332,0.0,157.596,7.3982,6.2207,0.0,0.0,0.8562,0.0,0.0,1.0,41352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:FELE,-0.1146,2.625,1.9075,2.8125,2.625,127.764,2.625,5.5887,13.365,0.0,10.5519,0.73,39.9253,45.4013,45.4013,0.0,1.2332,0.0,154.554,7.2554,6.1007,0.0,0.0,0.8397,0.0,0.0184,1.0,41352.0,2.0,0.0,0.0,0.0,1.9075,2.0437499999999997,1.9075,0.0184,0.0
36,1992-02-19,NasdaqGS:FELE,-0.1146,2.75,1.9983,2.75,2.625,133.848,2.625,5.8549,14.0014,0.0,11.0543,0.7647,40.8803,52.2867,52.2867,0.0,1.2332,0.0,160.638,7.541,6.3408,0.0,0.0,0.8727,0.0,0.0776,1.0,41352.0,2.0,0.0,0.0,0.0,1.9074681818181818,1.9983,1.9074681818181818,0.0776,0.0
37,1992-02-20,NasdaqGS:FELE,-0.1146,0.0,1.9983,0.0,0.0,133.848,0.0,5.8549,14.0014,0.0,11.0543,0.7647,40.8803,52.2867,52.2867,0.0,1.2332,0.0,160.638,7.541,6.3408,0.0,0.0,0.8727,0.0,0.0,1.0,41352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,NasdaqGS:FELE,-0.1536,2.625,1.9075,2.75,2.625,127.764,2.7188,5.5887,13.365,0.0,10.5519,0.73,42.471,46.0347,46.0347,0.0,1.2332,0.0,154.554,7.2554,6.1007,0.0,0.0,0.8397,0.0,0.0216,1.0,41352.0,2.0,0.0,0.0,0.0,1.9756613333333335,1.9983333333333335,1.9075,0.0216,0.0
39,1992-02-24,NasdaqGS:FELE,-0.1536,2.625,1.9075,2.75,2.625,127.764,2.75,5.5887,13.365,0.0,10.5519,0.73,42.4235,46.0347,46.0347,0.0,1.2332,0.0,154.554,7.2554,6.1007,0.0,0.0,0.8397,0.0,0.0152,1.0,41352.0,2.0,0.0,0.0,0.0,1.9983333333333335,1.9983333333333335,1.9075,0.0152,0.0
40,1992-02-25,NasdaqGS:FELE,-0.1536,2.7188,1.9756,2.7188,2.5938,132.327,2.5938,5.7883,13.8423,0.0,10.9287,0.756,42.1785,51.1187,51.1187,0.0,1.2332,0.0,159.117,7.4696,6.2808,0.0,0.0,0.8645,0.0,0.0208,1.0,41352.0,2.0,0.0,0.0,0.0,1.8847694865381786,1.9756,1.8847694865381786,0.0208,0.0
41,1992-02-26,NasdaqGS:FELE,-0.1536,2.7188,1.9756,2.7188,2.5625,132.327,2.5625,5.7883,13.8423,0.0,10.9287,0.756,42.1785,51.1187,51.1187,0.0,1.2332,0.0,159.117,7.4696,6.2808,0.0,0.0,0.8645,0.0,0.0048,1.0,41352.0,2.0,0.0,0.0,0.0,1.8620255259673388,1.9756,1.8620255259673388,0.0048,0.0
42,1992-02-27,NasdaqGS:FELE,-0.1536,2.5625,1.8621,2.5625,2.5625,124.722,2.5625,5.4557,13.0468,0.0,10.3006,0.7126,43.924,43.244,43.244,0.0,1.2332,0.0,151.512,7.1126,5.9806,0.0,0.0,0.8232,0.0,0.0176,1.0,41352.0,2.0,0.0,0.0,0.0,1.8621,1.8621,1.8621,0.0176,0.0
43,1992-02-28,NasdaqGS:FELE,-0.1613,2.7188,1.9756,2.7188,2.625,132.327,2.7188,5.7883,13.8423,0.0,10.9287,0.756,45.0593,51.3199,51.3199,0.0,1.2332,0.0,159.117,7.4696,6.2808,0.0,0.0,0.8645,0.0,0.0576,1.0,41352.0,2.0,0.0,0.0,0.0,1.9756,1.9756,1.9074407826982493,0.0576,0.0
44,1992-03-02,NasdaqGS:FELE,-0.1613,2.75,1.9983,2.75,2.75,133.848,2.75,5.8549,14.0014,0.0,11.0543,0.7647,45.181,52.7674,52.7674,0.0,1.2332,0.0,160.638,7.541,6.3408,0.0,0.0,0.8727,0.0,0.0128,1.0,41352.0,2.0,0.0,0.0,0.0,1.9983,1.9983,1.9983,0.0128,0.0
45,1992-03-03,NasdaqGS:FELE,-0.1613,2.5625,1.8621,2.5625,2.5625,124.722,2.5625,5.4557,13.0468,0.0,10.3006,0.7126,47.665,44.2628,44.2628,0.0,1.2332,0.0,151.512,7.1126,5.9806,0.0,0.0,0.8232,0.0,0.0008,1.0,41352.0,2.0,0.0,0.0,0.0,1.8621,1.8621,1.8621,0.0008,0.0
46,1992-03-04,NasdaqGS:FELE,-0.1613,2.5625,1.8621,2.5625,2.5625,124.722,2.5625,5.4557,13.0468,0.0,10.3006,0.7126,47.6081,44.2628,44.2628,0.0,1.2332,0.0,151.512,7.1126,5.9806,0.0,0.0,0.8232,0.0,0.0024,1.0,41352.0,2.0,0.0,0.0,0.0,1.8621,1.8621,1.8621,0.0024,0.0
47,1992-03-05,NasdaqGS:FELE,-0.1613,0.0,1.8621,0.0,0.0,124.722,0.0,5.4557,13.0468,0.0,10.3006,0.7126,47.6081,44.2628,44.2628,0.0,1.2332,0.0,151.512,7.1126,5.9806,0.0,0.0,0.8232,0.0,0.0,1.0,41352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,NasdaqGS:FELE,-0.0285,2.5625,1.8621,2.5625,2.5625,124.722,2.5625,5.4557,13.0468,0.0,10.3006,0.7126,47.7219,44.2628,44.2628,0.0,1.2332,0.0,151.512,7.1126,5.9806,0.0,0.0,0.8232,0.0,0.0016,1.0,41352.0,2.0,0.0,0.0,0.0,1.8621,1.8621,1.8621,0.0016,0.0
49,1992-03-09,NasdaqGS:FELE,-0.0285,2.75,1.9983,2.75,2.5625,133.848,2.5625,5.8549,14.0014,0.0,11.0543,0.7647,49.7663,53.6026,53.6026,0.0,1.2332,0.0,160.638,7.541,6.3408,0.0,0.0,0.8727,0.0,0.004,1.0,41352.0,2.0,0.0,0.0,0.0,1.8620522727272726,1.9983,1.8620522727272726,0.004,0.0
50,1992-03-10,NasdaqGS:FELE,-0.0285,2.6875,1.9529,2.75,2.6563,130.806,2.75,5.7218,13.6832,0.0,10.8031,0.7473,49.1734,50.5612,50.5612,0.0,1.2332,0.0,157.596,7.3982,6.2207,0.0,0.0,0.8562,0.0,0.0352,1.0,41352.0,2.0,0.0,0.0,0.0,1.9983162790697675,1.9983162790697675,1.930228193488372,0.0352,0.0
51,1992-03-11,NasdaqGS:FELE,-0.0285,2.8438,2.0664,2.8438,2.8438,138.411,2.8438,6.0545,14.4787,0.0,11.4312,0.7908,50.2186,57.1127,57.1127,0.0,1.2332,0.0,165.201,7.7552,6.5209,0.0,0.0,0.8975,0.0,0.0072,1.0,41352.0,2.0,0.0,0.0,0.0,2.0664,2.0664,2.0664,0.0072,0.0
52,1992-03-12,NasdaqGS:FELE,-0.0285,2.75,1.9983,2.8438,2.75,133.848,2.8438,5.8549,14.0014,0.0,11.0543,0.7647,50.7846,52.608,52.6081,0.0,1.2332,0.0,160.638,7.541,6.3408,0.0,0.0,0.8727,0.0,0.0016,1.0,41352.0,2.0,0.0,0.0,0.0,2.066460196363636,2.066460196363636,1.9983,0.0016,0.0
53,1992-03-13,NasdaqGS:FELE,0.0608,2.8438,2.0664,2.8438,2.6875,138.411,2.6875,6.0545,14.4787,0.0,11.4312,0.7908,50.715,56.3184,56.3184,0.0,1.2332,0.0,165.201,7.7552,6.5209,0.0,0.0,0.8975,0.0,0.0056,1.0,41352.0,2.0,0.0,0.0,0.0,1.9528272030381881,2.0664,1.9528272030381881,0.0056,0.0
54,1992-03-16,NasdaqGS:FELE,0.0608,0.0,2.0664,0.0,0.0,138.411,0.0,6.0545,14.4787,0.0,11.4312,0.7908,50.715,56.3184,56.3184,0.0,1.2332,0.0,165.201,7.7552,6.5209,0.0,0.0,0.8975,0.0,0.0,1.0,41352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,NasdaqGS:FELE,0.0608,0.0,2.0664,0.0,0.0,138.411,0.0,6.0545,14.4787,0.0,11.4312,0.7908,50.715,56.3184,56.3184,0.0,1.2332,0.0,165.201,7.7552,6.5209,0.0,0.0,0.8975,0.0,0.0,1.0,41352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,NasdaqGS:FELE,0.0608,2.7031,1.9643,2.7031,2.6875,131.5665,2.6875,5.7551,13.7627,0.0,10.8659,0.7517,52.2139,49.9955,49.9955,0.0,1.2332,0.0,158.3565,7.4339,6.2508,0.0,0.0,0.8603,0.0,0.0096,1.0,41352.0,2.0,0.0,0.0,0.0,1.9529637268321556,1.9643,1.9529637268321556,0.0096,0.0
57,1992-03-19,NasdaqGS:FELE,0.0608,2.8438,2.0664,2.8438,2.8438,138.411,2.8438,6.0545,14.4787,0.0,11.4312,0.7908,52.7294,55.3892,55.3892,0.0,1.2332,0.0,165.201,7.7552,6.5209,0.0,0.0,0.8975,0.0,0.0024,1.0,41352.0,2.0,0.0,0.0,0.0,2.0664,2.0664,2.0664,0.0024,0.0
58,1992-03-20,NasdaqGS:FELE,0.2086,2.75,1.9983,2.75,2.75,133.848,2.75,5.8549,14.0014,0.0,11.0543,0.7647,53.1784,51.4081,51.4081,0.0,1.2332,0.0,160.638,7.541,6.3408,0.0,0.0,0.8727,0.0,0.008,1.0,41352.0,2.0,0.0,0.0,0.0,1.9983,1.9983,1.9983,0.008,0.0
59,1992-03-23,NasdaqGS:FELE,0.2086,2.875,2.0891,2.875,2.875,139.932,2.875,6.121,14.6378,0.0,11.5568,0.7995,53.8299,55.9539,55.9539,0.0,1.2332,0.0,166.722,7.8266,6.581,0.0,0.0,0.9058,0.0,0.0024,1.0,41352.0,2.0,0.0,0.0,0.0,2.0891,2.0891,2.0891,0.0024,0.0
60,1992-03-24,NasdaqGS:FELE,0.2086,2.75,1.9983,2.7813,2.75,133.848,2.75,5.8549,14.0014,0.0,11.0543,0.7647,54.5493,50.8327,50.8327,0.0,1.2332,0.0,160.638,7.541,6.3408,0.0,0.0,0.8727,0.0,0.076,1.0,41352.0,2.0,0.0,0.0,0.0,1.9983,2.0210442872727272,1.9983,0.076,0.0
61,1992-03-25,NasdaqGS:FELE,0.2086,2.875,2.0891,2.875,2.875,139.932,2.875,6.121,14.6378,0.0,11.5568,0.7995,54.7311,55.2441,55.2441,0.0,1.2332,0.0,166.722,7.8266,6.581,0.0,0.0,0.9058,0.0,0.008,1.0,41352.0,2.0,0.0,0.0,0.0,2.0891,2.0891,2.0891,0.008,0.0
62,1992-03-26,NasdaqGS:FELE,0.2086,2.9063,2.1119,2.9063,2.75,141.453,2.75,6.1875,14.7969,0.0,11.6824,0.8082,54.3248,56.2997,56.2997,0.0,1.2332,0.0,168.243,7.898,6.641,0.0,0.0,0.9141,0.0,0.0016,1.0,41352.0,2.0,0.0,0.0,0.0,1.9983226095034925,2.1119,1.9983226095034925,0.0016,0.0
63,1992-03-27,NasdaqGS:FELE,0.1298,0.0,2.1119,0.0,0.0,141.453,0.0,6.1875,14.7969,0.0,11.6824,0.8082,54.3248,56.2997,56.2997,0.0,1.2332,0.0,168.243,7.898,6.641,0.0,0.0,0.9141,0.0,0.0,1.0,41352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,NasdaqGS:FELE,0.1298,2.8438,2.0664,2.9063,2.7813,138.411,2.8125,6.0545,14.4787,0.0,11.4312,0.7908,54.8402,53.5779,53.5779,0.0,1.2332,0.0,165.201,7.7552,6.5209,0.0,0.0,0.8975,0.0,0.0488,1.0,41352.0,2.0,0.0,0.0,0.0,2.0436563752725228,2.111814586117167,2.0209854138828325,0.0488,0.0
65,1992-03-31,NasdaqGS:FELE,0.1298,2.8438,2.0664,2.9063,2.8438,138.411,2.875,6.0545,14.4787,0.0,11.4312,0.7908,54.8402,53.5779,53.5779,0.0,1.2332,0.0,165.201,7.7552,6.5209,0.0,0.0,0.8975,0.0,0.0232,1.0,41352.0,2.0,0.0,0.0,0.0,2.0890709613896896,2.111814586117167,2.0664,0.0232,0.0
66,1992-04-01,NasdaqGS:FELE,0.1298,2.9688,2.1573,2.9688,2.9063,144.495,2.9063,6.3206,15.1151,0.0,11.9337,0.8256,54.9541,58.2587,58.2587,0.0,1.2332,0.0,171.285,8.0408,6.7611,0.0,0.0,0.9306,0.0,0.0072,1.0,41352.0,2.0,0.0,0.0,0.0,2.11188392279709,2.1573,2.11188392279709,0.0072,0.0
67,1992-04-02,NasdaqGS:FELE,0.1298,0.0,2.1573,0.0,0.0,144.495,0.0,6.3206,15.1151,0.0,11.9337,0.8256,54.9541,58.2587,58.2587,0.0,1.2332,0.0,171.285,8.0408,6.7611,0.0,0.0,0.9306,0.0,0.0,1.0,41352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
