,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:LHX,1.1337,6.7188,3.0218,6.7188,6.25,1045.064,6.25,1.0162,53.75,0.0,13.411,0.344,0.0,73.2433,73.575,0.6099,0.8074,0.3921,1673.998,11.3735,4.9716,0.0,0.0,0.5506,0.0,0.5848,1,38442.0,2.0,0.0,0.0,0.0,2.8109558254450198,3.0218,2.8109558254450198,0.5848,0.0
1,1992-01-01,NYSE:LHX,1.1337,0.0,3.0218,0.0,0.0,1045.064,0.0,1.0162,53.75,0.0,13.411,0.344,0.0,73.2433,73.575,0.6099,0.8074,0.3921,1673.998,11.3735,4.9716,0.0,0.0,0.5506,0.0,0.0,1,38442.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:LHX,1.1337,6.9688,3.1342,7.3438,6.9375,1083.9501,7.25,1.0541,55.75,0.0,13.91,0.3568,0.0,76.6948,76.9992,0.6907,0.8074,0.444,1712.8841,11.6377,5.0871,0.0,0.0,0.5634,0.0,1.8936,1,38442.0,2.0,0.0,0.0,0.0,3.2606689817472163,3.3028552921593386,3.120122904947767,1.8936,0.0
3,1992-01-03,NYSE:LHX,1.4354,7.1563,3.2185,7.25,6.9688,1113.1147,7.0,1.0824,57.25,0.0,14.2843,0.3664,0.0,78.8938,79.1784,0.6907,0.8074,0.444,1742.0487,11.8359,5.1737,0.0,0.0,0.573,0.0,1.2704,1,38442.0,2.0,0.0,0.0,0.0,3.148205078043123,3.26064097368752,3.134173078266702,1.2704,0.0
4,1992-01-06,NYSE:LHX,1.4354,7.1563,3.2185,7.25,7.0938,1113.1147,7.1563,1.0824,57.25,0.0,14.2843,0.3664,0.0,78.8938,79.1784,0.6907,0.8074,0.444,1742.0487,11.8359,5.1737,0.0,0.0,0.573,0.0,1.016,1,38442.0,2.0,0.0,0.0,0.0,3.2185,3.26064097368752,3.190391026088901,1.016,0.0
5,1992-01-07,NYSE:LHX,1.4354,7.25,3.2607,7.375,7.0938,1127.697,7.0938,1.0966,58.0,0.0,14.4714,0.3712,0.0,79.9888,80.2628,0.6907,0.8074,0.444,1756.631,11.9349,5.217,0.0,0.0,0.5778,0.0,0.54,1,38442.0,2.0,0.0,0.0,0.0,3.190448780689655,3.316918965517241,3.190448780689655,0.54,0.0
6,1992-01-08,NYSE:LHX,1.4354,7.1563,3.2185,7.3125,7.125,1113.1147,7.125,1.0824,57.25,0.0,14.2843,0.3664,0.0,75.7564,76.0002,0.6907,0.8074,0.444,1742.0487,11.8359,5.1737,0.0,0.0,0.573,0.0,0.5652,1,38442.0,2.0,0.0,0.0,0.0,3.2044230258653217,3.2887499475986197,3.2044230258653217,0.5652,0.0
7,1992-01-09,NYSE:LHX,1.4354,7.25,3.2607,7.25,7.125,1127.697,7.125,1.0966,58.0,0.0,14.4714,0.3712,0.0,77.0634,77.2985,0.6907,0.8074,0.444,1756.631,11.9349,5.217,0.0,0.0,0.5778,0.0,0.4436,1,38442.0,2.0,0.0,0.0,0.0,3.2044810344827583,3.2607,3.2044810344827583,0.4436,0.0
8,1992-01-10,NYSE:LHX,1.3913,7.0938,3.1904,7.2188,7.0625,1103.3932,7.2188,1.073,56.75,0.0,14.1596,0.3632,0.0,70.2645,70.4572,0.6907,0.8074,0.444,1732.3272,11.7698,5.1448,0.0,0.0,0.5698,0.0,1.0332,1,38442.0,2.0,0.0,0.0,0.0,3.246618105951676,3.246618105951676,3.1763229862697004,1.0332,0.0
9,1992-01-13,NYSE:LHX,1.3913,7.0,3.1483,7.0625,6.875,1088.8109,7.0625,1.0588,56.0,0.0,13.9724,0.3584,0.0,66.4749,66.6458,0.6907,0.8074,0.444,1717.7449,11.6707,5.1015,0.0,0.0,0.565,0.0,0.4528,1,38442.0,2.0,0.0,0.0,0.0,3.1764098214285714,3.1764098214285714,3.092080357142857,0.4528,0.0
10,1992-01-14,NYSE:LHX,1.3913,7.3438,3.3029,7.375,7.0313,1142.2793,7.0625,1.1108,58.75,0.0,14.6586,0.376,0.0,72.361,72.5164,0.6907,0.8074,0.444,1771.2133,12.034,5.2603,0.0,0.0,0.5826,0.0,0.7508,1,38442.0,2.0,0.0,0.0,0.0,3.1763843310002997,3.316932310248101,3.1623520207521993,0.7508,0.0
