,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:CMI,1.3222,6.7813,3.5708,6.8125,6.7188,804.876,6.7969,1.4518,NM,0.0,NM,0.1937,0.0,77.7517,77.8361,4.0642,1.6489,3.4242,1361.876,NM,11.7,0.0,0.0,0.3934,0.0,0.32,1,39450.0,2.0,0.0,0.0,0.0,3.5790144249627653,3.587228849925531,3.5378896435786653,0.32,0.0
1,1992-01-01,NYSE:CMI,1.3222,0.0,3.5708,0.0,0.0,804.876,0.0,1.4518,NM,0.0,NM,0.1937,0.0,77.7517,77.8361,4.0642,1.6489,3.4242,1361.876,NM,11.7,0.0,0.0,0.3934,0.0,0.0,1,39450.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:CMI,1.3222,6.7188,3.5379,6.7813,6.6563,797.4577,6.7813,1.4384,NM,0.0,NM,0.1919,0.0,73.0968,73.1707,4.0497,1.6489,3.412,1354.4577,NM,11.6362,0.0,0.0,0.3913,0.0,0.292,1,39450.0,2.0,0.0,0.0,0.0,3.5708104527594213,3.5708104527594213,3.5049895472405788,0.292,0.0
3,1992-01-03,NYSE:CMI,1.2426,6.7344,3.5462,6.75,6.6875,799.3123,6.75,1.4418,NM,0.0,NM,0.1923,0.0,73.5235,73.5967,4.0497,1.6489,3.412,1356.3123,NM,11.6522,0.0,0.0,0.3918,0.0,0.184,1,39450.0,2.0,0.0,0.0,0.0,3.554414647184604,3.554414647184604,3.5215034004514134,0.184,0.0
4,1992-01-06,NYSE:CMI,1.2426,6.9375,3.6531,6.9375,6.6563,823.4215,6.6563,1.4853,NM,0.0,NM,0.1981,0.0,78.3349,78.3993,4.0497,1.6489,3.412,1380.4215,NM,11.8593,0.0,0.0,0.3988,0.0,1.0296,1,39450.0,2.0,0.0,0.0,0.0,3.50502768,3.6531,3.50502768,1.0296,0.0
5,1992-01-07,NYSE:CMI,1.2426,7.0,3.686,7.0313,6.9063,830.8397,6.9219,1.4986,NM,0.0,NM,0.1999,0.0,79.5654,79.6272,4.0497,1.6489,3.412,1387.8397,NM,11.923,0.0,0.0,0.4009,0.0,0.624,1,39450.0,2.0,0.0,0.0,0.0,3.6448747714285714,3.702481685714285,3.636660257142857,0.624,0.0
6,1992-01-08,NYSE:CMI,1.2426,7.0,3.686,7.0,6.9375,830.8397,6.9375,1.4986,NM,0.0,NM,0.1999,0.0,79.5654,79.6272,4.0497,1.6489,3.412,1387.8397,NM,11.923,0.0,0.0,0.4009,0.0,0.572,1,39450.0,2.0,0.0,0.0,0.0,3.6530892857142856,3.686,3.6530892857142856,0.572,0.0
7,1992-01-09,NYSE:CMI,1.2426,7.125,3.7518,7.1563,6.9844,845.6761,6.9844,1.5254,NM,0.0,NM,0.2035,0.0,81.9441,82.0006,4.0497,1.6489,3.412,1402.6761,NM,12.0505,0.0,0.0,0.4052,0.0,0.3712,1,39450.0,2.0,0.0,0.0,0.0,3.6777644799999996,3.768281591578947,3.6777644799999996,0.3712,0.0
8,1992-01-10,NYSE:CMI,1.1415,7.1875,3.7848,7.1875,7.0781,853.0943,7.0938,1.5388,NM,0.0,NM,0.2053,0.0,83.0091,83.063,4.0497,1.6489,3.412,1410.0943,NM,12.1142,0.0,0.0,0.4073,0.0,0.5904,1,39450.0,2.0,0.0,0.0,0.0,3.735459372521739,3.7848,3.7271920528695652,0.5904,0.0
9,1992-01-13,NYSE:CMI,1.1415,7.0625,3.7189,7.1563,6.9844,838.2579,7.1563,1.512,NM,0.0,NM,0.2017,0.0,73.6523,73.694,4.0497,1.6489,3.412,1395.2579,NM,11.9868,0.0,0.0,0.403,0.0,0.6872,1,39450.0,2.0,0.0,0.0,0.0,3.7682922576991156,3.7682922576991156,3.6777748899115044,0.6872,0.0
10,1992-01-14,NYSE:CMI,1.1415,7.2813,3.8341,7.3438,7.1094,864.2216,7.1094,1.5588,NM,0.0,NM,0.208,0.0,78.2688,78.3056,4.0497,1.6489,3.412,1421.2216,NM,12.2098,0.0,0.0,0.4105,0.0,0.4712,1,39450.0,2.0,0.0,0.0,0.0,3.7435829508466894,3.867010503618859,3.7435829508466894,0.4712,0.0
11,1992-01-15,NYSE:CMI,1.1415,7.3281,3.8588,7.3281,7.25,869.7853,7.3125,1.5689,NM,0.0,NM,0.2093,0.0,79.1133,79.1492,4.0497,1.6489,3.412,1426.7853,NM,12.2576,0.0,0.0,0.4122,0.0,0.3232,1,39450.0,2.0,0.0,0.0,0.0,3.850585417775412,3.8588,3.8176744312986997,0.3232,0.0
12,1992-01-16,NYSE:CMI,1.1415,7.25,3.8177,7.3594,7.2188,860.5125,7.3125,1.5522,NM,0.0,NM,0.2071,0.0,73.9547,73.9858,4.0497,1.6489,3.412,1417.5125,NM,12.1779,0.0,0.0,0.4095,0.0,0.5488,1,39450.0,2.0,0.0,0.0,0.0,3.8506112068965512,3.875307776551724,3.8012707255172415,0.5488,0.0
13,1992-01-17,NYSE:CMI,1.2,6.9688,3.6696,7.2656,6.9688,827.1306,7.2656,1.4919,NM,0.0,NM,0.199,0.0,59.0319,59.0509,4.0497,1.6489,3.412,1384.1306,NM,11.8912,0.0,0.0,0.3998,0.0,0.3872,1,39450.0,2.0,0.0,0.0,0.0,3.8258876363218923,3.8258876363218923,3.6696,0.3872,0.0
14,1992-01-20,NYSE:CMI,1.2,6.9375,3.6531,6.9688,6.875,823.4215,6.9688,1.4853,NM,0.0,NM,0.1981,0.0,57.6402,57.6583,4.0497,1.6489,3.412,1380.4215,NM,11.8593,0.0,0.0,0.3988,0.0,0.5808,1,39450.0,2.0,0.0,0.0,0.0,3.669581734054054,3.669581734054054,3.620189189189189,0.5808,0.0
15,1992-01-21,NYSE:CMI,1.2,6.8594,3.612,6.9375,6.8594,814.1487,6.9219,1.4685,NM,0.0,NM,0.1959,0.0,54.1999,54.2157,4.0497,1.6489,3.412,1371.1487,NM,11.7796,0.0,0.0,0.3961,0.0,0.088,1,39450.0,2.0,0.0,0.0,0.0,3.64491104178208,3.653125637810888,3.612,0.088,0.0
16,1992-01-22,NYSE:CMI,1.2,6.9219,3.6449,6.9375,6.875,821.5669,6.8906,1.4819,NM,0.0,NM,0.1977,0.0,56.4398,56.4556,4.0497,1.6489,3.412,1378.5669,NM,11.8434,0.0,0.0,0.3982,0.0,0.2248,1,39450.0,2.0,0.0,0.0,0.0,3.6284182002051457,3.6531145711437607,3.620203629061385,0.2248,0.0
17,1992-01-23,NYSE:CMI,1.2,6.9063,3.6367,6.9844,6.8906,819.7124,6.9531,1.4786,NM,0.0,NM,0.1972,0.0,55.7063,55.7216,4.0497,1.6489,3.412,1376.7124,NM,11.8274,0.0,0.0,0.3977,0.0,0.1192,1,39450.0,2.0,0.0,0.0,0.0,3.661343812171496,3.677825678004141,3.62843273822452,0.1192,0.0
18,1992-01-24,NYSE:CMI,1.1767,6.9219,3.6449,6.9688,6.9219,821.5669,6.9219,1.4819,NM,0.0,NM,0.1977,0.0,56.3177,56.333,4.0497,1.6489,3.412,1378.5669,NM,11.8434,0.0,0.0,0.3982,0.0,0.1112,1,39450.0,2.0,0.0,0.0,0.0,3.6449,3.669596370938615,3.6449,0.1112,0.0
19,1992-01-27,NYSE:CMI,1.1767,6.9219,3.6449,6.9375,6.8906,821.5669,6.8906,1.4819,NM,0.0,NM,0.1977,0.0,56.3177,56.333,4.0497,1.6489,3.412,1378.5669,NM,11.8434,0.0,0.0,0.3982,0.0,0.4032,1,39450.0,2.0,0.0,0.0,0.0,3.6284182002051457,3.6531145711437607,3.6284182002051457,0.4032,0.0
