,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:CLX,0.869,10.5938,4.8008,10.5938,10.2813,2348.5073,10.3438,0.0,0.0,0.0,0.0,0.0,0.0,75.4913,75.6219,0.5261,4.9954,0.2373,2641.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.3964,4.0,31930.0,2.0,0.0,0.0,0.0,4.6875073193754835,4.8008,4.659184149219354,1.5856,0.0
1,1992-01-01,NYSE:CLX,0.869,0.0,4.8008,0.0,0.0,2348.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4913,75.6219,0.5261,4.9954,0.2373,2641.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31930.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:CLX,0.869,10.3438,4.6875,10.5938,10.2188,2293.0853,10.5313,0.0,0.0,0.0,0.0,0.0,0.0,64.2798,64.373,0.5807,4.9954,0.262,2586.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.0,31930.0,2.0,0.0,0.0,0.0,4.772469377791527,4.800792503722037,4.630853748138982,2.328,0.0
3,1992-01-03,NYSE:CLX,0.8349,10.375,4.7016,10.375,10.3438,2300.013,10.375,0.0,0.0,0.0,0.0,0.0,0.0,64.9799,65.0724,0.5807,4.9954,0.262,2592.953,0.0,0.0,0.0,0.0,0.0,0.0,0.652,4.0,31930.0,2.0,0.0,0.0,0.0,4.7016,4.7016,4.6874612125301205,2.608,0.0
4,1992-01-06,NYSE:CLX,0.8349,10.2813,4.6592,10.375,10.25,2279.2298,10.375,0.0,0.0,0.0,0.0,0.0,0.0,61.1102,61.1915,0.5807,4.9954,0.262,2572.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.76,4.0,31930.0,2.0,0.0,0.0,0.0,4.701662241156273,4.701662241156273,4.645015708130295,3.04,0.0
5,1992-01-07,NYSE:CLX,0.8349,10.3438,4.6875,10.375,10.1875,2293.0853,10.2813,0.0,0.0,0.0,0.0,0.0,0.0,62.7048,62.785,0.5807,4.9954,0.262,2586.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,4.0,31930.0,2.0,0.0,0.0,0.0,4.659176874069491,4.7016389044645095,4.616669526672983,2.0352,0.0
6,1992-01-08,NYSE:CLX,0.8349,10.2813,4.6592,10.375,10.1875,2279.2298,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,60.053,60.1262,0.5807,4.9954,0.262,2572.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,4.0,31930.0,2.0,0.0,0.0,0.0,4.6733389746432845,4.701662241156273,4.616692441617306,1.2848,0.0
7,1992-01-09,NYSE:CLX,0.8349,10.3438,4.6875,10.4375,10.25,2293.0853,10.25,0.0,0.0,0.0,0.0,0.0,0.0,61.7931,61.8653,0.5807,4.9954,0.262,2586.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,4.0,31930.0,2.0,0.0,0.0,0.0,4.644992652603492,4.729962030395019,4.644992652603492,3.2224,0.0
8,1992-01-10,NYSE:CLX,0.8504,10.1875,4.6167,10.3438,10.1875,2258.4465,10.3438,0.0,0.0,0.0,0.0,0.0,0.0,55.307,55.3641,0.5807,4.9954,0.262,2551.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.626,4.0,31930.0,2.0,0.0,0.0,0.0,4.687530940858895,4.687530940858895,4.6167,2.504,0.0
9,1992-01-13,NYSE:CLX,0.8504,10.2188,4.6308,10.25,10.125,2265.3743,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,56.2951,56.352,0.5807,4.9954,0.262,2558.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,4.0,31930.0,2.0,0.0,0.0,0.0,4.6166159431635805,4.644938740360903,4.588293145966258,1.7552,0.0
