,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:TRN,0.851,5.8611,2.0099,5.8611,5.6944,556.5652,5.7778,0.0,0.0,0.0,0.0,0.0,0.0,51.68,51.7189,1.3235,7.1061,1.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,4.5,29525.0,2.0,0.0,0.0,0.0,1.981334599307297,2.0099,1.952734906416884,1.4076000000000002,0.0
1,1992-01-01,NYSE:TRN,0.851,0.0,2.0099,0.0,0.0,556.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68,51.7189,1.3235,7.1061,1.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,29525.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:TRN,0.851,6.0278,2.0671,6.0556,5.8611,572.3918,5.8611,0.0,0.0,0.0,0.0,0.0,0.0,60.2582,60.2962,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,4.5,29525.0,2.0,0.0,0.0,0.0,2.0099339410730286,2.076633391950629,2.0099339410730286,1.49265,0.0
3,1992-01-03,NYSE:TRN,0.8777,5.8889,2.0194,5.9722,5.8889,559.203,5.9722,0.0,0.0,0.0,0.0,0.0,0.0,51.9772,52.005,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569,4.5,29525.0,2.0,0.0,0.0,0.0,2.0479649306322067,2.0479649306322067,2.0194,1.60605,0.0
4,1992-01-06,NYSE:TRN,0.8777,5.75,1.9718,5.8611,5.75,546.0143,5.8333,0.0,0.0,0.0,0.0,0.0,0.0,45.2764,45.297,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,4.5,29525.0,2.0,0.0,0.0,0.0,2.000365380869565,2.0098986052173915,1.9718,0.891,0.0
5,1992-01-07,NYSE:TRN,0.8777,5.8611,2.0099,5.9167,5.75,556.5652,5.75,0.0,0.0,0.0,0.0,0.0,0.0,50.7468,50.768,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211,4.5,29525.0,2.0,0.0,0.0,0.0,1.971801368343826,2.0289664619269416,1.971801368343826,2.34495,0.0
6,1992-01-08,NYSE:TRN,0.8777,5.9722,2.048,6.0,5.8889,567.1162,5.8889,0.0,0.0,0.0,0.0,0.0,0.0,55.5338,55.5549,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,4.5,29525.0,2.0,0.0,0.0,0.0,2.0194345802216938,2.057533237332976,2.0194345802216938,0.45585,0.0
7,1992-01-09,NYSE:TRN,0.8777,5.8889,2.0194,5.8889,5.8333,559.203,5.8889,0.0,0.0,0.0,0.0,0.0,0.0,51.4917,51.5098,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,4.5,29525.0,2.0,0.0,0.0,0.0,2.0194,2.0194,2.0003338518229214,0.70695,0.0
8,1992-01-10,NYSE:TRN,0.9577,5.8333,2.0004,5.9722,5.8333,553.9275,5.8611,0.0,0.0,0.0,0.0,0.0,0.0,48.9345,48.9506,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,4.5,29525.0,2.0,0.0,0.0,0.0,2.009933389333653,2.0480326539008793,2.0004,0.54495,0.0
9,1992-01-13,NYSE:TRN,0.9577,5.7222,1.9623,5.8333,5.7222,543.3765,5.8333,0.0,0.0,0.0,0.0,0.0,0.0,44.2061,44.2191,2.309,7.1061,2.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,4.5,29525.0,2.0,0.0,0.0,0.0,2.0003992502883507,2.0003992502883507,1.9623,1.5795,0.0
