,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:TXN,1.7651,1.9219,1.2316,1.9453,1.875,2514.6802,1.9297,1.3689,NM,0.0,NM,0.3817,0.0,62.8327,63.5305,25.6507,2.0101,1.9604,3373.6802,NM,6.5508,0.0,0.0,0.5137,0.0,6.4496,1.0,36669.0,2.0,0.0,0.0,0.0,1.2365984286383267,1.24659528591498,1.2015453457515999,6.4496,0.0
1,1992-01-01,NasdaqGS:TXN,1.7651,0.0,1.2316,0.0,0.0,2514.6802,0.0,1.3689,NM,0.0,NM,0.3817,0.0,62.8327,63.5305,25.6507,2.0101,1.9604,3373.6802,NM,6.5508,0.0,0.0,0.5137,0.0,0.0,1.0,36669.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:TXN,1.7651,2.0,1.2817,2.0,1.875,2616.903,1.9063,1.4246,NM,0.0,NM,0.3972,0.0,68.3537,68.8906,18.9835,2.0101,1.4508,3475.903,NM,6.7493,0.0,0.0,0.5293,0.0,3.9984,1.0,36669.0,2.0,0.0,0.0,0.0,1.221652355,1.2817,1.20159375,3.9984,0.0
3,1992-01-03,NasdaqGS:TXN,1.723,1.9688,1.2617,1.9922,1.9531,2576.0139,1.9844,1.4023,NM,0.0,NM,0.391,0.0,64.2429,64.7888,18.9835,2.0101,1.4508,3435.0139,NM,6.6699,0.0,0.0,0.5231,0.0,5.224,1.0,36669.0,2.0,0.0,0.0,0.0,1.2716972165786267,1.2766958248679396,1.2516386986997157,5.224,0.0
4,1992-01-06,NasdaqGS:TXN,1.723,2.0625,1.3217,2.125,1.9844,2698.6812,2.0,1.4691,NM,0.0,NM,0.4097,0.0,70.0601,70.4695,18.9835,2.0101,1.4508,3557.6812,NM,6.9081,0.0,0.0,0.5418,0.0,15.008,1.0,36669.0,2.0,0.0,0.0,0.0,1.281648484848485,1.3617515151515152,1.2716516266666666,15.008,0.0
5,1992-01-07,NasdaqGS:TXN,1.723,2.0625,1.3217,2.0625,2.0156,2698.6812,2.0313,1.4691,NM,0.0,NM,0.4097,0.0,70.0601,70.4695,18.9835,2.0101,1.4508,3557.6812,NM,6.9081,0.0,0.0,0.5418,0.0,8.4128,1.0,36669.0,2.0,0.0,0.0,0.0,1.3017062836363638,1.3217,1.2916453430303032,8.4128,0.0
6,1992-01-08,NasdaqGS:TXN,1.723,2.0234,1.2967,2.0547,2.0,2647.5705,2.0156,1.4413,NM,0.0,NM,0.4019,0.0,64.9538,65.3729,18.9835,2.0101,1.4508,3506.5705,NM,6.8089,0.0,0.0,0.534,0.0,5.952,1.0,36669.0,2.0,0.0,0.0,0.0,1.2917013541563704,1.3167586685776413,1.2817040624691112,5.952,0.0
7,1992-01-09,NasdaqGS:TXN,1.723,2.0469,1.3117,2.0703,2.0313,2678.2367,2.0469,1.4579,NM,0.0,NM,0.4066,0.0,66.53,66.9189,18.9835,2.0101,1.4508,3537.2367,NM,6.8684,0.0,0.0,0.5386,0.0,8.5216,1.0,36669.0,2.0,0.0,0.0,0.0,1.3117,1.3266952513557089,1.3017031657628608,8.5216,0.0
8,1992-01-10,NasdaqGS:TXN,1.7706,2.0391,1.3067,2.0781,2.0313,2668.0151,2.0469,1.4524,NM,0.0,NM,0.405,0.0,65.473,65.8634,18.9835,2.0101,1.4508,3527.0151,NM,6.8486,0.0,0.0,0.5371,0.0,6.3104,1.0,36669.0,2.0,0.0,0.0,0.0,1.3116984110637044,1.331692055318523,1.3017015889362953,6.3104,0.0
9,1992-01-13,NasdaqGS:TXN,1.7706,2.0469,1.3117,2.0547,2.0234,2678.2367,2.0391,1.4579,NM,0.0,NM,0.4066,0.0,66.0538,66.4336,18.9835,2.0101,1.4508,3537.2367,NM,6.8684,0.0,0.0,0.5386,0.0,4.1536,1.0,36669.0,2.0,0.0,0.0,0.0,1.3067015828814306,1.3166984171185696,1.2966406663735406,4.1536,0.0
