,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
15,1992-01-21,NYSE:CAG,1.0407,16.8125,5.213,17.25,16.625,7771.1076,17.25,0.0,0.0,0.0,0.0,0.0,0.0,46.4285,46.4414,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094,2.0,33574.0,1.5,0.0,0.0,0.0,5.348654275092937,5.348654275092937,5.1548624535315986,1.0188,0.0
16,1992-01-22,NYSE:CAG,1.0407,17.0625,5.2905,17.125,16.8125,7886.6632,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4962,50.5093,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,2.0,33574.0,1.5,0.0,0.0,0.0,5.271120879120879,5.3098791208791205,5.212983516483517,0.9416,0.0
17,1992-01-23,NYSE:CAG,1.0407,16.875,5.2324,17.0625,16.75,7799.9965,16.875,0.0,0.0,0.0,0.0,0.0,0.0,47.5783,47.5899,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238,2.0,33574.0,1.5,0.0,0.0,0.0,5.2324,5.290537777777778,5.193641481481482,2.2476,0.0
18,1992-01-24,NYSE:CAG,1.0187,17.25,5.3487,17.3125,16.8125,7973.3298,16.875,0.0,0.0,0.0,0.0,0.0,0.0,53.3805,53.3922,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,2.0,33574.0,1.5,0.0,0.0,0.0,5.232423913043478,5.368079347826087,5.213044565217391,1.57,0.0
19,1992-01-27,NYSE:CAG,1.0187,17.1875,5.3293,17.3125,17.0,7944.4409,17.125,0.0,0.0,0.0,0.0,0.0,0.0,52.3407,52.3519,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,2.0,33574.0,1.5,0.0,0.0,0.0,5.309920727272727,5.368058545454546,5.271162181818182,0.7264,0.0
20,1992-01-28,NYSE:CAG,1.0187,17.0625,5.2905,17.0625,16.9375,7886.6632,17.0625,0.0,0.0,0.0,0.0,0.0,0.0,50.2331,50.2434,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,2.0,33574.0,1.5,0.0,0.0,0.0,5.2905,5.2905,5.251741758241758,0.7888,0.0
21,1992-01-29,NYSE:CAG,1.0187,16.75,5.1936,17.25,16.625,7742.2188,17.0625,0.0,0.0,0.0,0.0,0.0,0.0,45.3201,45.3283,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528,2.0,33574.0,1.5,0.0,0.0,0.0,5.29049552238806,5.348632835820896,5.154841791044776,0.9056,0.0
22,1992-01-30,NYSE:CAG,1.0187,16.6875,5.1742,16.9375,16.5,7713.3299,16.75,0.0,0.0,0.0,0.0,0.0,0.0,44.3851,44.393,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196,2.0,33574.0,1.5,0.0,0.0,0.0,5.193579026217228,5.251716104868914,5.116062921348314,1.4392,0.0
23,1992-01-31,NYSE:CAG,1.0428,16.625,5.1549,16.8125,16.5,7684.441,16.6875,0.0,0.0,0.0,0.0,0.0,0.0,43.4203,43.4279,4.7905,1.9495,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676,2.0,33574.0,1.5,0.0,0.0,0.0,5.17427932330827,5.2130379699248115,5.116141353383458,1.9352,0.0
24,1992-02-03,NYSE:CAG,1.0428,16.0,4.9611,16.625,15.875,7395.5523,16.5625,0.0,0.0,0.0,0.0,0.0,0.0,35.1846,35.1894,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748,2.0,33574.0,1.5,0.0,0.0,0.0,5.135513671875,5.1548929687500005,4.92234140625,2.3496,0.0
25,1992-02-04,NYSE:CAG,1.0428,16.3125,5.058,16.3125,16.0,7539.9966,16.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1909,41.1961,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204,2.0,33574.0,1.5,0.0,0.0,0.0,4.961103448275861,5.058,4.961103448275861,3.6408,0.0
26,1992-02-05,NYSE:CAG,1.0428,16.1875,5.0192,16.5625,16.125,7482.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6097,39.6146,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472,2.0,33574.0,1.5,0.0,0.0,0.0,0.0,5.135474903474903,4.999820849420849,3.8944,0.0
27,1992-02-06,NYSE:CAG,1.0428,16.0625,4.9804,16.25,15.875,7424.4411,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,38.0373,38.0418,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,2.0,33574.0,1.5,0.0,0.0,0.0,5.0191579766536965,5.038536964980545,4.922263035019456,2.922,0.0
28,1992-02-07,NYSE:CAG,1.0637,16.0,4.9611,16.25,15.75,7395.5523,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,37.2413,37.2455,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392,2.0,33574.0,1.5,0.0,0.0,0.0,5.019237890625,5.0386171875,4.8835828125,2.0784,0.0
29,1992-02-10,NYSE:CAG,1.0637,15.75,4.8836,16.0,15.5,7279.9968,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,34.1615,34.165,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958,2.0,33574.0,1.5,0.0,0.0,0.0,4.941738095238096,4.96111746031746,4.8060825396825395,1.7916,0.0
30,1992-02-11,NYSE:CAG,1.0637,15.6875,4.8642,15.75,15.5,7251.1079,15.75,0.0,0.0,0.0,0.0,0.0,0.0,33.4174,33.4208,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,2.0,33574.0,1.5,0.0,0.0,0.0,4.883579282868526,4.883579282868526,4.806062151394423,1.8692,0.0
31,1992-02-12,NYSE:CAG,1.0637,15.5625,4.8254,15.6875,15.4375,7193.3301,15.6875,0.0,0.0,0.0,0.0,0.0,0.0,31.9201,31.9231,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864,2.0,33574.0,1.5,0.0,0.0,0.0,4.864158232931728,4.864158232931728,4.786641767068273,2.1728,0.0
32,1992-02-13,NYSE:CAG,1.0637,15.5,4.806,15.625,15.375,7164.4413,15.625,0.0,0.0,0.0,0.0,0.0,0.0,31.168,31.1709,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,2.0,33574.0,1.5,0.0,0.0,0.0,4.844758064516129,4.844758064516129,4.767241935483871,2.742,0.0
33,1992-02-14,NYSE:CAG,1.0586,15.5625,4.8254,15.8125,15.3125,7193.3301,15.5,0.0,0.0,0.0,0.0,0.0,0.0,32.8712,32.8742,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224,2.0,33574.0,1.5,0.0,0.0,0.0,4.806020883534137,4.902916465863454,4.747883534136546,2.8448,0.0
34,1992-02-17,NYSE:CAG,1.0586,0.0,4.8254,0.0,0.0,7193.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8712,32.8742,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33574.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:CAG,1.0586,15.25,4.7285,15.5625,15.0625,7048.8857,15.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0065,29.0088,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864,2.0,33574.0,1.5,0.0,0.0,0.0,4.806016393442623,4.825395491803279,4.670362704918033,2.3728,0.0
36,1992-02-19,NYSE:CAG,1.0586,15.125,4.6898,15.3125,15.0,6991.108,15.125,0.0,0.0,0.0,0.0,0.0,0.0,27.6083,27.6103,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376,2.0,33574.0,1.5,0.0,0.0,0.0,4.6898,4.747938016528926,4.651041322314049,1.8752,0.0
37,1992-02-20,NYSE:CAG,1.0586,15.0625,4.6704,15.4375,14.875,6962.2191,15.125,0.0,0.0,0.0,0.0,0.0,0.0,26.9098,26.9117,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,2.0,33574.0,1.5,0.0,0.0,0.0,4.689779253112033,4.786675518672198,4.612262240663901,3.53,0.0
38,1992-02-21,NYSE:CAG,1.0859,15.1875,4.7091,15.375,15.0,7019.9969,15.0625,0.0,0.0,0.0,0.0,0.0,0.0,30.6868,30.6889,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536,2.0,33574.0,1.5,0.0,0.0,0.0,4.670341975308642,4.767237037037037,4.650962962962963,2.7072,0.0
39,1992-02-24,NYSE:CAG,1.0859,15.25,4.7285,15.3125,15.0625,7048.8857,15.0625,0.0,0.0,0.0,0.0,0.0,0.0,32.5632,32.5655,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,2.0,33574.0,1.5,0.0,0.0,0.0,4.670362704918033,4.747879098360656,4.670362704918033,1.084,0.0
40,1992-02-25,NYSE:CAG,1.0859,15.0,4.651,15.25,14.875,6933.3302,15.125,0.0,0.0,0.0,0.0,0.0,0.0,29.1624,29.1641,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,2.0,33574.0,1.5,0.0,0.0,0.0,4.689758333333333,4.728516666666666,4.612241666666667,3.3488,0.0
41,1992-02-26,NYSE:CAG,1.0859,15.25,4.7285,15.25,14.875,7048.8857,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3241,36.3262,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244,2.0,33574.0,1.5,0.0,0.0,0.0,4.650983606557378,4.7285,4.612225409836066,4.2488,0.0
42,1992-02-27,NYSE:CAG,1.0859,14.0,4.3409,14.4375,13.875,6471.1082,14.125,0.0,0.0,0.0,0.0,0.0,0.0,23.52,23.5209,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3928,2.0,33574.0,1.5,0.0,0.0,0.0,4.379658035714286,4.476553125000001,4.302141964285715,12.7856,0.0
43,1992-02-28,NYSE:CAG,1.0896,13.9375,4.3216,14.25,13.875,6442.2194,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,23.0819,23.0827,5.1633,1.9495,1.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953,2.0,33574.0,1.5,0.0,0.0,0.0,4.3603587443946195,4.418496860986547,4.302220627802691,9.906,0.0
44,1992-03-02,NYSE:CAG,1.0896,14.0,4.3409,14.0625,13.8125,6471.1082,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,24.5946,24.5954,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8662,2.0,33574.0,1.5,0.0,0.0,0.0,4.321520982142857,4.360279017857144,4.282762946428572,5.7324,0.0
45,1992-03-03,NYSE:CAG,1.0896,13.875,4.3022,14.1875,13.8125,6413.3305,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,23.5952,23.5959,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,2.0,33574.0,1.5,0.0,0.0,0.0,4.360337837837839,4.399096396396397,4.2828207207207205,5.806,0.0
46,1992-03-04,NYSE:CAG,1.0896,13.6875,4.244,14.0625,13.625,6326.6638,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,22.1417,22.1425,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686,2.0,33574.0,1.5,0.0,0.0,0.0,4.32151598173516,4.36027397260274,4.22462100456621,4.9372,0.0
47,1992-03-05,NYSE:CAG,1.0896,13.625,4.2247,13.8125,13.5625,6297.775,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,21.6627,21.6634,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144,2.0,33574.0,1.5,0.0,0.0,0.0,4.2440793577981655,4.282838073394496,4.205320642201835,2.4288,0.0
48,1992-03-06,NYSE:CAG,1.0518,14.125,4.3797,14.3125,13.625,6528.886,13.625,0.0,0.0,0.0,0.0,0.0,0.0,33.9696,33.9705,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792,2.0,33574.0,1.5,0.0,0.0,0.0,4.2246663716814155,4.437837610619468,4.2246663716814155,3.1584,0.0
49,1992-03-09,NYSE:CAG,1.0518,14.0,4.3409,14.1875,13.9375,6471.1082,14.125,0.0,0.0,0.0,0.0,0.0,0.0,32.5911,32.592,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112,2.0,33574.0,1.5,0.0,0.0,0.0,4.379658035714286,4.399037053571429,4.321520982142857,2.6224,0.0
50,1992-03-10,NYSE:CAG,1.0518,14.0,4.3409,14.1875,13.9375,6471.1082,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5911,32.592,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586,2.0,33574.0,1.5,0.0,0.0,0.0,4.3409,4.399037053571429,4.321520982142857,3.3172,0.0
51,1992-03-11,NYSE:CAG,1.0518,14.0,4.3409,14.0,13.75,6471.1082,13.875,0.0,0.0,0.0,0.0,0.0,0.0,32.5911,32.592,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976,2.0,33574.0,1.5,0.0,0.0,0.0,4.302141964285715,4.3409,4.263383928571429,1.5952,0.0
52,1992-03-12,NYSE:CAG,1.0518,13.875,4.3022,14.0,13.875,6413.3305,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,31.019,31.0197,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346,2.0,33574.0,1.5,0.0,0.0,0.0,4.3215792792792795,4.340958558558558,4.3022,1.2692,0.0
53,1992-03-13,NYSE:CAG,1.0455,13.8125,4.2828,14.0,13.8125,6384.4416,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,30.2337,30.2344,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876,2.0,33574.0,1.5,0.0,0.0,0.0,4.321558371040724,4.3409375565610855,4.2828,2.1752,0.0
54,1992-03-16,NYSE:CAG,1.0455,13.5,4.1859,13.875,13.5,6239.9972,13.8125,0.0,0.0,0.0,0.0,0.0,0.0,26.6066,26.6071,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148,2.0,33574.0,1.5,0.0,0.0,0.0,4.282795833333333,4.302175,4.1859,3.8296,0.0
55,1992-03-17,NYSE:CAG,1.0455,13.6875,4.244,13.6875,13.5,6326.6638,13.625,0.0,0.0,0.0,0.0,0.0,0.0,31.8866,31.8872,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838,2.0,33574.0,1.5,0.0,0.0,0.0,4.22462100456621,4.244,4.18586301369863,3.3676,0.0
56,1992-03-18,NYSE:CAG,1.0455,13.875,4.3022,14.0,13.75,6413.3305,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,36.7843,36.7849,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354,2.0,33574.0,1.5,0.0,0.0,0.0,4.3215792792792795,4.340958558558558,4.263441441441441,2.6708,0.0
57,1992-03-19,NYSE:CAG,1.0455,13.8125,4.2828,13.875,13.6875,6384.4416,13.75,0.0,0.0,0.0,0.0,0.0,0.0,35.8587,35.8593,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6916,2.0,33574.0,1.5,0.0,0.0,0.0,4.263420814479638,4.3021791855203615,4.244041628959276,5.3832,0.0
58,1992-03-20,NYSE:CAG,1.1214,13.75,4.2634,13.8125,13.625,6355.5527,13.8125,0.0,0.0,0.0,0.0,0.0,0.0,34.9126,34.9132,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176,2.0,33574.0,1.5,0.0,0.0,0.0,4.2827790909090915,4.2827790909090915,4.224641818181818,4.0352,0.0
59,1992-03-23,NYSE:CAG,1.1214,13.875,4.3022,14.0,13.6875,6413.3305,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,38.4123,38.4129,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318,2.0,33574.0,1.5,0.0,0.0,0.0,4.244062162162162,4.340958558558558,4.244062162162162,2.4636,0.0
60,1992-03-24,NYSE:CAG,1.1214,14.0,4.3409,14.1875,13.625,6471.1082,13.875,0.0,0.0,0.0,0.0,0.0,0.0,41.7834,41.7841,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608,2.0,33574.0,1.5,0.0,0.0,0.0,4.302141964285715,4.399037053571429,4.224625892857143,5.1216,0.0
61,1992-03-25,NYSE:CAG,1.1214,13.8125,4.2828,14.0625,13.5,6384.4416,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,38.389,38.3896,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444,2.0,33574.0,1.5,0.0,0.0,0.0,4.360316742081448,4.360316742081448,4.1859040723981895,1.4888,0.0
62,1992-03-26,NYSE:CAG,1.1214,13.875,4.3022,13.9375,13.625,6413.3305,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,40.1348,40.1354,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114,2.0,33574.0,1.5,0.0,0.0,0.0,4.3215792792792795,4.3215792792792795,4.224682882882883,3.2228,0.0
63,1992-03-27,NYSE:CAG,1.0508,13.6875,4.244,13.875,13.625,6326.6638,13.75,0.0,0.0,0.0,0.0,0.0,0.0,36.7688,36.7693,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242,2.0,33574.0,1.5,0.0,0.0,0.0,4.263378995433789,4.302136986301369,4.22462100456621,1.2484,0.0
64,1992-03-30,NYSE:CAG,1.0508,13.9375,4.3216,14.0,13.6875,6442.2194,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,43.565,43.5655,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,2.0,33574.0,1.5,0.0,0.0,0.0,4.244082511210762,4.340979372197309,4.244082511210762,0.6816,0.0
65,1992-03-31,NYSE:CAG,1.0508,13.875,4.3022,13.875,13.6875,6413.3305,13.875,0.0,0.0,0.0,0.0,0.0,0.0,42.3398,42.3403,3.6893,1.9495,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662,2.0,33574.0,1.5,0.0,0.0,0.0,4.3022,4.3022,4.244062162162162,2.9324,0.0
66,1992-04-01,NYSE:CAG,1.0508,13.875,4.3022,14.0,13.6875,6413.3305,14.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3398,42.3403,3.8706,1.9495,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,2.0,33574.0,1.5,0.0,0.0,0.0,4.340958558558558,4.340958558558558,4.244062162162162,1.59,0.0
67,1992-04-02,NYSE:CAG,1.0508,13.6875,4.244,13.875,13.5625,6326.6638,13.875,0.0,0.0,0.0,0.0,0.0,0.0,38.5661,38.5665,3.8706,1.9495,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,2.0,33574.0,1.5,0.0,0.0,0.0,4.302136986301369,4.302136986301369,4.20524200913242,2.326,0.0
68,1992-04-03,NYSE:CAG,1.0473,13.6875,4.244,13.6875,13.5,6326.6638,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,38.5661,38.5665,3.8706,1.9495,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,2.0,33574.0,1.5,0.0,0.0,0.0,4.244,4.244,4.18586301369863,2.9484,0.0
69,1992-04-06,NYSE:CAG,1.0473,13.875,4.3022,13.9375,13.5,6413.3305,13.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3215,44.3219,3.8706,1.9495,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,2.0,33574.0,1.5,0.0,0.0,0.0,4.185924324324325,4.3215792792792795,4.185924324324325,1.6408,0.0
