,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:GE,1.379,51.0,22.6698,52.0833,50.3333,66294.288,51.1667,0.0,0.0,0.0,0.0,0.0,0.0,74.186,74.9237,4.0704,0.9448,0.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9201,1,44410.0,0.125,0.0,0.0,0.0,22.743899130588233,23.15133322235294,22.373447928235294,3.9201,0.0
1,1992-01-01,NYSE:GE,1.379,0.0,22.6698,0.0,0.0,66294.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.186,74.9237,4.0704,0.9448,0.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44410.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:GE,1.379,51.0833,22.7069,51.1667,50.4167,66402.6155,50.4167,0.0,0.0,0.0,0.0,0.0,0.0,74.4207,75.1539,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0674,1,44410.0,0.125,0.0,0.0,0.0,22.41059143066325,22.743971909214952,22.41059143066325,3.0674,0.0
3,1992-01-03,NYSE:GE,1.3364,50.8333,22.5957,51.3333,50.75,66077.6435,51.0833,0.0,0.0,0.0,0.0,0.0,0.0,72.2978,72.9887,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7863,1,44410.0,0.125,0.0,0.0,0.0,22.706826466312435,22.817952932624877,22.558672661424698,2.7863,0.0
4,1992-01-06,NYSE:GE,1.3364,50.5833,22.4846,50.8333,50.1667,65752.6715,50.5833,0.0,0.0,0.0,0.0,0.0,0.0,70.143,70.7923,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606,1,44410.0,0.125,0.0,0.0,0.0,22.4846,22.595726597118023,22.29941863856253,2.7606,0.0
5,1992-01-07,NYSE:GE,1.3364,50.3333,22.3735,50.3333,49.8333,65427.6995,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9616,68.5701,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349,1,44410.0,0.125,0.0,0.0,0.0,22.225345844599897,22.3735,22.151246541554,2.6349,0.0
6,1992-01-08,NYSE:GE,1.3364,50.25,22.3364,50.5,49.9167,65319.372,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2113,67.806,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,1,44410.0,0.125,0.0,0.0,0.0,22.225273631840796,22.447526368159206,22.188246325970148,2.379,0.0
7,1992-01-09,NYSE:GE,1.3364,49.5833,22.0401,50.1667,49.0833,64452.7835,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3736,61.8668,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513,1,44410.0,0.125,0.0,0.0,0.0,22.225325865765285,22.299425102201745,21.817846741342347,2.1513,0.0
8,1992-01-10,NYSE:GE,1.3612,49.6667,22.0771,49.9167,49.25,64561.1005,49.4167,0.0,0.0,0.0,0.0,0.0,0.0,61.8199,62.3112,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499,1,44410.0,0.125,0.0,0.0,0.0,21.96597373229951,22.188226267700497,21.891874736996822,1.7499,0.0
9,1992-01-13,NYSE:GE,1.3612,50.1667,22.2994,50.6667,49.3333,65211.0445,49.5,0.0,0.0,0.0,0.0,0.0,0.0,64.473,64.9504,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108,1,44410.0,0.125,0.0,0.0,0.0,22.00304783850642,22.52165300846976,21.9289486854826,1.8108,0.0
10,1992-01-14,NYSE:GE,1.3612,50.8333,22.5957,50.9167,49.8333,66077.6435,50.1667,0.0,0.0,0.0,0.0,0.0,0.0,67.6962,68.1528,5.5289,0.9448,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054,1,44410.0,0.125,0.0,0.0,0.0,22.29939239022452,22.63277178916183,22.151194134750252,2.0054,0.0
