,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,LSE:SMWH,0.4531,4.904,3.1191,0.0,0.0,0.0,0.0,2.4412,10.3341,0.0,10.8579,0.3126,22.3336,50.0646,50.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:SMWH,0.4531,4.9702,3.1613,0.0,0.0,0.0,0.0,2.4742,10.4738,0.0,11.0046,0.3168,22.419,53.6036,53.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:SMWH,0.4531,5.0807,3.2315,0.0,0.0,0.0,0.0,2.5292,10.7065,0.0,11.2492,0.3238,22.8048,58.8396,58.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:SMWH,0.3625,5.2243,3.3228,0.0,0.0,0.0,0.0,2.6006,11.0091,0.0,11.5671,0.333,23.3756,64.4553,64.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:SMWH,0.3625,5.0917,3.2385,0.0,0.0,0.0,0.0,2.5347,10.7298,0.0,11.2736,0.3245,23.8847,56.7574,56.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:SMWH,0.3625,5.1138,3.2526,0.0,0.0,0.0,0.0,2.5457,10.7763,0.0,11.3225,0.3259,23.7123,57.6649,57.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:SMWH,0.3625,5.1138,3.2526,0.0,0.0,0.0,0.0,2.5457,10.7763,0.0,11.3225,0.3259,23.6696,57.6649,57.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:SMWH,0.3625,5.0586,3.2175,0.0,0.0,0.0,0.0,2.5182,10.66,0.0,11.2003,0.3224,23.7598,54.3573,54.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:SMWH,0.381,5.0586,3.2175,0.0,0.0,0.0,0.0,2.5182,10.66,0.0,11.2003,0.3224,23.57,54.3573,54.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:SMWH,0.381,5.0917,3.2385,0.0,0.0,0.0,0.0,2.5347,10.7298,0.0,11.2736,0.3245,23.6032,56.1092,56.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:SMWH,0.381,5.0696,3.2245,0.0,0.0,0.0,0.0,2.5237,10.6832,0.0,11.2247,0.3231,23.6048,54.6045,54.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:SMWH,0.381,5.0696,3.2245,0.0,0.0,0.0,0.0,2.5237,10.6832,0.0,11.2247,0.3231,23.54,54.6045,54.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:SMWH,0.381,4.915,3.1261,0.0,0.0,0.0,0.0,2.4467,10.3574,0.0,10.8823,0.3133,24.2721,44.8421,44.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:SMWH,0.3695,5.0255,3.1964,0.0,0.0,0.0,0.0,2.5017,10.5901,0.0,11.1269,0.3203,24.2895,51.5106,51.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:SMWH,0.3695,5.0476,3.2104,0.0,0.0,0.0,0.0,2.5127,10.6367,0.0,11.1758,0.3217,24.3037,52.7412,52.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:SMWH,0.3695,5.1028,3.2456,0.0,0.0,0.0,0.0,2.5402,10.7531,0.0,11.2981,0.3252,24.3685,55.7638,55.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:SMWH,0.3695,5.1249,3.2596,0.0,0.0,0.0,0.0,2.5512,10.7996,0.0,11.347,0.3266,24.3685,56.9499,56.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:SMWH,0.3695,5.0586,3.2175,0.0,0.0,0.0,0.0,2.5182,10.66,0.0,11.2003,0.3224,24.495,52.4099,52.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:SMWH,0.5745,5.0144,3.1894,0.0,0.0,0.0,0.0,2.4962,10.5669,0.0,11.1024,0.3196,24.3084,49.5726,49.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:SMWH,0.5745,5.0034,3.1823,0.0,0.0,0.0,0.0,2.4907,10.5436,0.0,11.078,0.3189,24.0033,48.8605,48.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:SMWH,0.5745,4.9813,3.1683,0.0,0.0,0.0,0.0,2.4797,10.497,0.0,11.0291,0.3175,24.0112,47.394,47.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:SMWH,0.5745,4.9702,3.1613,0.0,0.0,0.0,0.0,2.4742,10.4738,0.0,11.0046,0.3168,23.9068,46.6403,46.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:SMWH,0.5745,4.9702,3.1613,0.0,0.0,0.0,0.0,2.4742,10.4738,0.0,11.0046,0.3168,23.4499,46.6403,46.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:SMWH,0.5881,4.8929,3.1121,0.0,0.0,0.0,0.0,2.4357,10.3108,0.0,10.8334,0.3119,23.4214,41.3071,41.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:SMWH,0.5881,5.0365,3.2034,0.0,0.0,0.0,0.0,2.5072,10.6134,0.0,11.1513,0.321,24.1282,52.2316,52.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:SMWH,0.5881,5.0476,3.2104,0.0,0.0,0.0,0.0,2.5127,10.6367,0.0,11.1758,0.3217,23.9274,52.9569,52.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:SMWH,0.5881,5.1028,3.2456,0.0,0.0,0.0,0.0,2.5402,10.7531,0.0,11.2981,0.3252,24.027,56.5127,56.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:SMWH,0.5881,5.2353,3.3299,0.0,0.0,0.0,0.0,2.6061,11.0324,0.0,11.5915,0.3337,24.5393,63.6198,63.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:SMWH,0.5986,5.3347,3.3931,0.0,0.0,0.0,0.0,2.6556,11.2418,0.0,11.8116,0.34,24.2768,67.862,67.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:SMWH,0.5986,5.3789,3.4212,0.0,0.0,0.0,0.0,2.6776,11.3349,0.0,11.9094,0.3428,23.7234,69.5609,69.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:SMWH,0.5986,5.2685,3.3509,0.0,0.0,0.0,0.0,2.6226,11.1022,0.0,11.6649,0.3358,24.1045,60.8943,60.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:SMWH,0.5986,5.2905,3.365,0.0,0.0,0.0,0.0,2.6336,11.1487,0.0,11.7138,0.3372,23.6728,61.9163,61.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:SMWH,0.5986,5.3016,3.372,0.0,0.0,0.0,0.0,2.6391,11.172,0.0,11.7383,0.3379,23.5194,62.4448,62.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:SMWH,0.6535,5.2795,3.358,0.0,0.0,0.0,0.0,2.6281,11.1255,0.0,11.6893,0.3365,23.3202,60.6326,60.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:SMWH,0.6535,5.147,3.2737,0.0,0.0,0.0,0.0,2.5622,10.8462,0.0,11.3959,0.328,23.9606,51.0583,51.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:SMWH,0.6535,5.1138,3.2526,0.0,0.0,0.0,0.0,2.5457,10.7763,0.0,11.3225,0.3259,23.1842,48.9761,48.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:SMWH,0.6535,5.1801,3.2947,0.0,0.0,0.0,0.0,2.5787,10.916,0.0,11.4693,0.3302,23.3186,53.0959,53.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:SMWH,0.6535,5.1138,3.2526,0.0,0.0,0.0,0.0,2.5457,10.7763,0.0,11.3225,0.3259,23.4214,48.8484,48.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:SMWH,0.6871,5.1359,3.2666,0.0,0.0,0.0,0.0,2.5567,10.8229,0.0,11.3714,0.3273,23.4024,50.2763,50.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:SMWH,0.6871,5.2022,3.3088,0.0,0.0,0.0,0.0,2.5896,10.9625,0.0,11.5182,0.3316,23.5163,54.3898,54.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:SMWH,0.6871,5.3016,3.372,0.0,0.0,0.0,0.0,2.6391,11.172,0.0,11.7383,0.3379,23.638,59.7664,59.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:SMWH,0.6871,5.1911,3.3018,0.0,0.0,0.0,0.0,2.5842,10.9393,0.0,11.4937,0.3309,24.0048,52.3782,52.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:SMWH,0.6871,5.0917,3.2385,0.0,0.0,0.0,0.0,2.5347,10.7298,0.0,11.2736,0.3245,24.2278,46.7739,46.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:SMWH,0.6913,5.0365,3.2034,0.0,0.0,0.0,0.0,2.5072,10.6134,0.0,11.1513,0.321,24.2626,43.9599,43.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:SMWH,0.6913,5.0144,3.1894,0.0,0.0,0.0,0.0,2.4962,10.5669,0.0,11.1024,0.3196,24.2626,42.8494,42.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:SMWH,0.6913,5.0144,3.1894,0.0,0.0,0.0,0.0,2.4962,10.5669,0.0,11.1024,0.3196,24.2025,42.8494,42.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:SMWH,0.6913,4.904,3.1191,0.0,0.0,0.0,0.0,2.4412,10.3341,0.0,10.8579,0.3126,24.5788,37.3745,37.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:SMWH,0.6913,4.8267,3.0699,0.0,0.0,0.0,0.0,2.4027,10.1712,0.0,10.6867,0.3076,24.6784,34.0909,34.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:SMWH,0.6721,4.7604,3.0278,0.0,0.0,0.0,0.0,2.3697,10.0315,0.0,10.54,0.3034,24.8128,31.5335,31.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:SMWH,0.6721,4.5947,2.9224,0.0,0.0,0.0,0.0,2.2872,9.6824,0.0,10.1732,0.2928,25.3804,26.235,26.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,LSE:SMWH,0.6721,4.6831,2.9786,0.0,0.0,0.0,0.0,2.3312,9.8686,0.0,10.3688,0.2985,25.5686,32.7274,32.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:SMWH,0.6721,4.6389,2.9505,0.0,0.0,0.0,0.0,2.3092,9.7755,0.0,10.271,0.2957,25.6271,31.2465,31.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:SMWH,0.6721,4.6941,2.9856,0.0,0.0,0.0,0.0,2.3367,9.8919,0.0,10.3932,0.2992,25.7473,35.1939,35.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:SMWH,0.6919,4.6168,2.9365,0.0,0.0,0.0,0.0,2.2982,9.729,0.0,10.2221,0.2943,25.8911,32.3901,32.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:SMWH,0.6919,4.6278,2.9435,0.0,0.0,0.0,0.0,2.3037,9.7522,0.0,10.2465,0.295,25.8738,33.2088,33.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:SMWH,0.6919,4.5947,2.9224,0.0,0.0,0.0,0.0,2.2872,9.6824,0.0,10.1732,0.2928,25.7441,31.9586,31.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:SMWH,0.6919,4.418,2.81,0.0,0.0,0.0,0.0,2.1993,9.31,0.0,9.7819,0.2816,26.8003,26.277,26.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:SMWH,0.6919,4.4401,2.8241,0.0,0.0,0.0,0.0,2.2103,9.3566,0.0,9.8308,0.283,26.7497,28.0001,28.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:SMWH,0.6019,4.4069,2.803,0.0,0.0,0.0,0.0,2.1938,9.2867,0.0,9.7574,0.2809,26.6359,26.9814,26.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:SMWH,0.6019,4.4069,2.803,0.0,0.0,0.0,0.0,2.1938,9.2867,0.0,9.7574,0.2809,26.4382,26.9814,26.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,LSE:SMWH,0.6019,4.3517,2.7679,0.0,0.0,0.0,0.0,2.1663,9.1704,0.0,9.6352,0.2774,25.5702,25.2086,25.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:SMWH,0.6019,4.3407,2.7608,0.0,0.0,0.0,0.0,2.1608,9.1471,0.0,9.6107,0.2767,25.4374,24.8569,24.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:SMWH,0.6019,4.5837,2.9154,0.0,0.0,0.0,0.0,2.2818,9.6591,0.0,10.1487,0.2921,26.6185,43.5271,43.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:SMWH,0.742,5.0807,3.2315,0.0,0.0,0.0,0.0,2.5292,10.7065,0.0,11.2492,0.3238,33.4269,63.5025,63.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:SMWH,0.742,5.169,3.2877,0.0,0.0,0.0,0.0,2.5732,10.8927,0.0,11.4448,0.3295,33.5502,65.8174,65.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
