,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
17,1992-01-23,NYSE:BHE,0.2285,3.1389,2.8448,3.25,3.1389,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,64.5814,64.5813,0.0018,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,1.0,38811.0,1.5,0.0,0.0,0.0,2.945490458440855,2.945490458440855,2.8448,0.0095,0.0
18,1992-01-24,NYSE:BHE,0.2284,3.3333,3.021,3.3333,3.1389,0.0,3.1389,0.0,0.0,0.0,0.0,0.0,0.0,69.7919,69.7919,0.0018,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,1.0,38811.0,1.5,0.0,0.0,0.0,2.8448135181351812,3.021,2.8448135181351812,0.0648,0.0
19,1992-01-27,NYSE:BHE,0.2284,3.3333,3.021,3.3333,3.2222,0.0,3.2778,0.0,0.0,0.0,0.0,0.0,0.0,69.7919,69.7919,0.0018,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,1.0,38811.0,1.5,0.0,0.0,0.0,2.9706998469984702,3.021,2.920309063090631,0.0333,0.0
20,1992-01-28,NYSE:BHE,0.2284,3.3056,2.9958,3.3333,3.2778,0.0,3.2778,0.0,0.0,0.0,0.0,0.0,0.0,68.1313,68.1313,0.0018,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,38811.0,1.5,0.0,0.0,0.0,2.970605409002904,3.0209039629719263,2.970605409002904,0.0018,0.0
21,1992-01-29,NYSE:BHE,0.2284,3.4444,3.1217,3.5278,3.2222,0.0,3.2778,0.0,0.0,0.0,0.0,0.0,0.0,71.7506,71.7506,0.0018,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,1.0,38811.0,1.5,0.0,0.0,0.0,2.970708471722216,3.1972863953083266,2.9203175415166647,0.0374,0.0
22,1992-01-30,NYSE:BHE,0.2284,3.4444,3.1217,3.4444,3.2778,0.0,3.3611,0.0,0.0,0.0,0.0,0.0,0.0,71.7506,71.7506,0.0018,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,1.0,38811.0,1.5,0.0,0.0,0.0,3.046204235861108,3.1217,2.970708471722216,0.0216,0.0
23,1992-01-31,NYSE:BHE,0.1101,3.4444,3.1217,3.4444,3.3889,0.0,3.3889,0.0,0.0,0.0,0.0,0.0,0.0,71.7506,71.7506,0.0018,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,1.0,38811.0,1.5,0.0,0.0,0.0,3.071399700963884,3.1217,3.071399700963884,0.041,0.0
24,1992-02-03,NYSE:BHE,0.1101,3.3611,3.0462,3.4444,3.3611,0.0,3.4444,0.0,0.0,0.0,0.0,0.0,0.0,66.1231,66.1231,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,1.0,38811.0,1.5,0.0,0.0,0.0,3.1216956591592036,3.1216956591592036,3.0462,0.018,0.0
25,1992-02-04,NYSE:BHE,0.1101,3.2778,2.9707,3.3889,3.2778,0.0,3.3889,0.0,0.0,0.0,0.0,0.0,0.0,60.9729,60.973,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,1.0,38811.0,1.5,0.0,0.0,0.0,3.0713909420953076,3.0713909420953076,2.9707,0.0203,0.0
26,1992-02-05,NYSE:BHE,0.1101,3.3889,3.0714,3.5,3.3056,0.0,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,64.8986,64.8986,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,1.0,38811.0,1.5,0.0,0.0,0.0,3.021009064888312,3.1720912390451184,2.9959042285107262,0.1269,0.0
27,1992-02-06,NYSE:BHE,0.1101,3.3889,3.0714,3.4722,3.3889,0.0,3.4444,0.0,0.0,0.0,0.0,0.0,0.0,64.8986,64.8986,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,1.0,38811.0,1.5,0.0,0.0,0.0,3.1217003039334297,3.146895771489274,3.0714,0.0252,0.0
28,1992-02-07,NYSE:BHE,-0.2157,3.4722,3.1469,3.4722,3.3889,0.0,3.4444,0.0,0.0,0.0,0.0,0.0,0.0,67.7227,67.7227,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,1.0,38811.0,1.5,0.0,0.0,0.0,3.121704498588791,3.1469,3.071404127066413,0.0189,0.0
29,1992-02-10,NYSE:BHE,-0.2157,3.4722,3.1469,3.5,3.4444,0.0,3.4722,0.0,0.0,0.0,0.0,0.0,0.0,67.7227,67.7227,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,1.0,38811.0,1.5,0.0,0.0,0.0,3.1469,3.1720955014112087,3.121704498588791,0.0234,0.0
30,1992-02-11,NYSE:BHE,-0.2157,3.6944,3.3483,3.7778,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,74.1538,74.1538,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,1.0,38811.0,1.5,0.0,0.0,0.0,3.172111844954526,3.4238868936769165,3.172111844954526,0.0644,0.0
31,1992-02-12,NYSE:BHE,-0.2157,3.4722,3.1469,3.6667,3.4444,0.0,3.6667,0.0,0.0,0.0,0.0,0.0,0.0,61.0534,61.0534,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,1.0,38811.0,1.5,0.0,0.0,0.0,3.323177878578423,3.323177878578423,3.121704498588791,0.0504,0.0
32,1992-02-13,NYSE:BHE,-0.2157,3.6389,3.2979,3.6389,3.4722,0.0,3.4722,0.0,0.0,0.0,0.0,0.0,0.0,65.9168,65.9168,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,1.0,38811.0,1.5,0.0,0.0,0.0,3.146821396575888,3.2979,3.146821396575888,0.0576,0.0
33,1992-02-14,NYSE:BHE,-0.1176,3.6944,3.3483,3.75,3.6667,0.0,3.6944,0.0,0.0,0.0,0.0,0.0,0.0,67.3791,67.3791,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,1.0,38811.0,1.5,0.0,0.0,0.0,3.3483,3.398691262451278,3.32319500054136,0.0662,0.0
34,1992-02-17,NYSE:BHE,-0.1176,0.0,3.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3791,67.3791,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38811.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:BHE,-0.1176,3.7222,3.3735,3.75,3.6944,0.0,3.7222,0.0,0.0,0.0,0.0,0.0,0.0,68.1156,68.1156,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,1.0,38811.0,1.5,0.0,0.0,0.0,3.3735,3.39869566385471,3.3483043361452904,0.0288,0.0
36,1992-02-19,NYSE:BHE,-0.1176,3.6667,3.3231,3.6667,3.6111,0.0,3.6667,0.0,0.0,0.0,0.0,0.0,0.0,64.9566,64.9566,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,1.0,38811.0,1.5,0.0,0.0,0.0,3.3231,3.3231,3.27271017808929,0.0621,0.0
37,1992-02-20,NYSE:BHE,-0.1176,3.75,3.3986,3.75,3.6389,0.0,3.6389,0.0,0.0,0.0,0.0,0.0,0.0,67.399,67.399,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,1.0,38811.0,1.5,0.0,0.0,0.0,3.2979108106666666,3.3986,3.2979108106666666,0.0365,0.0
38,1992-02-21,NYSE:BHE,-0.1518,3.75,3.3986,3.75,3.6944,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,67.399,67.399,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,1.0,38811.0,1.5,0.0,0.0,0.0,3.3986,3.3986,3.348210090666667,0.0072,0.0
39,1992-02-24,NYSE:BHE,-0.1518,3.7778,3.4238,3.7778,3.7222,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,68.2544,68.2544,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,1.0,38811.0,1.5,0.0,0.0,0.0,3.398605008205834,3.4238,3.3734100164116683,0.0099,0.0
40,1992-02-25,NYSE:BHE,-0.1518,3.7778,3.4238,3.7778,3.6667,0.0,3.7222,0.0,0.0,0.0,0.0,0.0,0.0,68.2544,68.2544,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,1.0,38811.0,1.5,0.0,0.0,0.0,3.3734100164116683,3.4238,3.323110662290222,0.0702,0.0
41,1992-02-26,NYSE:BHE,-0.1518,3.7778,3.4238,3.7778,3.7222,0.0,3.7222,0.0,0.0,0.0,0.0,0.0,0.0,68.2544,68.2544,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,1.0,38811.0,1.5,0.0,0.0,0.0,3.3734100164116683,3.4238,3.3734100164116683,0.0135,0.0
42,1992-02-27,NYSE:BHE,-0.1518,3.6944,3.3483,3.75,3.6944,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,62.1449,62.1449,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,1.0,38811.0,1.5,0.0,0.0,0.0,3.398691262451278,3.398691262451278,3.3483,0.0225,0.0
43,1992-02-28,NYSE:BHE,-0.0716,3.6667,3.3231,3.6944,3.6389,0.0,3.6944,0.0,0.0,0.0,0.0,0.0,0.0,60.2104,60.2104,0.0055,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,1.0,38811.0,1.5,0.0,0.0,0.0,3.3482042817792563,3.3482042817792563,3.297905089044645,0.0297,0.0
44,1992-03-02,NYSE:BHE,-0.0716,3.75,3.3986,3.75,3.6111,0.0,3.6389,0.0,0.0,0.0,0.0,0.0,0.0,63.8466,63.8466,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,1.0,38811.0,1.5,0.0,0.0,0.0,3.2979108106666666,3.3986,3.272715856,0.0239,0.0
45,1992-03-03,NYSE:BHE,-0.0716,3.5556,3.2224,3.7778,3.5556,0.0,3.7222,0.0,0.0,0.0,0.0,0.0,0.0,51.9231,51.9231,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,1.0,38811.0,1.5,0.0,0.0,0.0,3.3733876926538415,3.423777342783215,3.2224,0.0509,0.0
46,1992-03-04,NYSE:BHE,-0.0716,3.7222,3.3735,3.7222,3.5278,0.0,3.5278,0.0,0.0,0.0,0.0,0.0,0.0,58.9923,58.9923,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,38811.0,1.5,0.0,0.0,0.0,3.197311616785772,3.3735,3.197311616785772,0.05,0.0
47,1992-03-05,NYSE:BHE,-0.0716,3.6667,3.3231,3.6944,3.6667,0.0,3.6944,0.0,0.0,0.0,0.0,0.0,0.0,56.0346,56.0346,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,1.0,38811.0,1.5,0.0,0.0,0.0,3.3482042817792563,3.3482042817792563,3.3231,0.0153,0.0
48,1992-03-06,NYSE:BHE,-0.0789,3.6944,3.3483,3.6944,3.6667,0.0,3.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.1903,57.1903,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,1.0,38811.0,1.5,0.0,0.0,0.0,3.32319500054136,3.3483,3.32319500054136,0.0185,0.0
49,1992-03-09,NYSE:BHE,-0.0789,3.6944,3.3483,3.6944,3.6944,0.0,3.6944,0.0,0.0,0.0,0.0,0.0,0.0,57.1903,57.1903,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1.0,38811.0,1.5,0.0,0.0,0.0,3.3483,3.3483,3.3483,0.0014,0.0
50,1992-03-10,NYSE:BHE,-0.0789,3.7778,3.4238,3.8333,3.7222,0.0,3.7222,0.0,0.0,0.0,0.0,0.0,0.0,60.7776,60.7777,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,1.0,38811.0,1.5,0.0,0.0,0.0,3.3734100164116683,3.4740993541214458,3.3734100164116683,0.0581,0.0
51,1992-03-11,NYSE:BHE,-0.0789,3.8056,3.449,3.8333,3.7778,0.0,3.7778,0.0,0.0,0.0,0.0,0.0,0.0,61.923,61.923,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,1.0,38811.0,1.5,0.0,0.0,0.0,3.4238049716207692,3.474104398780744,3.4238049716207692,0.0158,0.0
52,1992-03-12,NYSE:BHE,-0.0789,3.4722,3.1469,3.7778,3.4444,0.0,3.7778,0.0,0.0,0.0,0.0,0.0,0.0,44.957,44.957,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,1.0,38811.0,1.5,0.0,0.0,0.0,3.423869252923219,3.423869252923219,3.121704498588791,0.0491,0.0
53,1992-03-13,NYSE:BHE,-0.1071,3.4444,3.1217,3.5,3.4444,0.0,3.4722,0.0,0.0,0.0,0.0,0.0,0.0,43.8781,43.8781,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,1.0,38811.0,1.5,0.0,0.0,0.0,3.1468954651027756,3.172090930205551,3.1217,0.0387,0.0
54,1992-03-16,NYSE:BHE,-0.1071,3.3611,3.0462,3.3889,3.3056,0.0,3.3889,0.0,0.0,0.0,0.0,0.0,0.0,40.7208,40.7208,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1.0,38811.0,1.5,0.0,0.0,0.0,3.0713954300675375,3.0713954300675375,2.9958997709083333,0.014,0.0
55,1992-03-17,NYSE:BHE,-0.1071,3.2778,2.9707,3.3056,3.2778,0.0,3.3056,0.0,0.0,0.0,0.0,0.0,0.0,37.7924,37.7923,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,1.0,38811.0,1.5,0.0,0.0,0.0,2.995895393251571,2.995895393251571,2.9707,0.0126,0.0
56,1992-03-18,NYSE:BHE,-0.1071,3.3333,3.021,3.3333,3.2222,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,40.8466,40.8465,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,1.0,38811.0,1.5,0.0,0.0,0.0,2.9455044550445506,3.021,2.920309063090631,0.0464,0.0
57,1992-03-19,NYSE:BHE,-0.1071,3.3889,3.0714,3.3889,3.3333,0.0,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,43.8172,43.8172,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,1.0,38811.0,1.5,0.0,0.0,0.0,3.021009064888312,3.0714,3.021009064888312,0.0266,0.0
58,1992-03-20,NYSE:BHE,0.0487,3.4444,3.1217,3.4722,3.4444,0.0,3.4444,0.0,0.0,0.0,0.0,0.0,0.0,46.6998,46.6998,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,1.0,38811.0,1.5,0.0,0.0,0.0,3.1217,3.1468954651027756,3.1217,0.0072,0.0
59,1992-03-23,NYSE:BHE,0.0487,3.4167,3.0965,3.4722,3.4167,0.0,3.4722,0.0,0.0,0.0,0.0,0.0,0.0,45.4443,45.4443,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1.0,38811.0,1.5,0.0,0.0,0.0,3.1467987531828956,3.1467987531828956,3.0965,0.0014,0.0
60,1992-03-24,NYSE:BHE,0.0487,3.4444,3.1217,3.4722,3.4167,0.0,3.4167,0.0,0.0,0.0,0.0,0.0,0.0,46.9793,46.9793,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,1.0,38811.0,1.5,0.0,0.0,0.0,3.0965951660666593,3.1468954651027756,3.0965951660666593,0.0063,0.0
61,1992-03-25,NYSE:BHE,0.0487,3.4444,3.1217,3.4444,3.3611,0.0,3.4167,0.0,0.0,0.0,0.0,0.0,0.0,46.9793,46.9793,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,1.0,38811.0,1.5,0.0,0.0,0.0,3.0965951660666593,3.1217,3.046204235861108,0.0279,0.0
62,1992-03-26,NYSE:BHE,0.0487,3.4722,3.1469,3.4722,3.4722,0.0,3.4722,0.0,0.0,0.0,0.0,0.0,0.0,48.6549,48.6549,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,1.0,38811.0,1.5,0.0,0.0,0.0,3.1469,3.1469,3.1469,0.0023,0.0
63,1992-03-27,NYSE:BHE,0.0984,3.3611,3.0462,3.4167,3.3611,0.0,3.4167,0.0,0.0,0.0,0.0,0.0,0.0,42.8251,42.8251,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,1.0,38811.0,1.5,0.0,0.0,0.0,3.0965908601350747,3.0965908601350747,3.0462,0.0041,0.0
64,1992-03-30,NYSE:BHE,0.0984,2.9167,2.6434,3.3333,2.9167,0.0,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,28.2461,28.2461,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,1.0,38811.0,1.5,0.0,0.0,0.0,3.020963835841876,3.020963835841876,2.6434,0.113,0.0
65,1992-03-31,NYSE:BHE,0.0984,3.1111,2.8196,3.1111,2.9722,0.0,2.9722,0.0,0.0,0.0,0.0,0.0,0.0,38.1642,38.1642,0.0239,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,1.0,38811.0,1.5,0.0,0.0,0.0,2.6937144804088584,2.8196,2.6937144804088584,0.0441,0.0
66,1992-04-01,NYSE:BHE,0.0984,3.1667,2.87,3.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6869,40.6869,0.0763,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,1.0,38811.0,1.5,0.0,0.0,0.0,2.718918748223703,2.9454953105756783,2.718918748223703,0.8316,0.0
67,1992-04-02,NYSE:BHE,0.0984,3.1944,2.8951,3.2222,3.1389,0.0,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,41.9618,41.9618,0.0763,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,1.0,38811.0,1.5,0.0,0.0,0.0,2.8699953575006263,2.920295272977711,2.844800084522915,0.1665,0.0
68,1992-04-03,NYSE:BHE,0.1397,3.1111,2.8196,3.2222,3.0556,0.0,3.2222,0.0,0.0,0.0,0.0,0.0,0.0,39.237,39.237,0.0763,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,1.0,38811.0,1.5,0.0,0.0,0.0,2.9202902896081775,2.9202902896081775,2.7693001703577513,0.0284,0.0
69,1992-04-06,NYSE:BHE,0.1397,3.1389,2.8448,3.1389,3.0556,0.0,3.1111,0.0,0.0,0.0,0.0,0.0,0.0,40.6211,40.6211,0.0763,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,1.0,38811.0,1.5,0.0,0.0,0.0,2.8196047277708756,2.8448,2.76930481378827,0.0306,0.0
