,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,LSE:SGE,-0.1321,0.0692,0.0384,0.0,0.0,65.878,0.0,12.7661,17.1078,0.0,18.0068,3.9849,19.848,62.7655,80.5109,0.0,0.0,0,60.506,14.8481,14.1369,0.0,0.0,4.5292,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:SGE,-0.1321,0.0694,0.0385,0.0,0.0,66.0778,0.0,12.8049,17.1597,0.0,18.0614,3.997,19.8449,64.5446,81.6826,0.0,0.0,0,60.7058,14.8971,14.1836,0.0,0.0,4.5442,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:SGE,-0.1321,0.0701,0.0389,0.0,0.0,66.6784,0.0,12.9213,17.3156,0.0,18.2256,4.0333,19.1824,69.2925,84.6619,0.0,0.0,0,61.3064,15.0445,14.3239,0.0,0.0,4.5892,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:SGE,-0.0822,0.0705,0.0391,0.0,0.0,67.0791,0.0,12.9989,17.4197,0.0,18.3351,4.0576,18.9041,71.9877,86.2657,0.0,0.0,0,61.7071,15.1428,14.4175,0.0,0.0,4.6191,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:SGE,-0.0822,0.0711,0.0394,0.0,0.0,67.6796,0.0,13.1153,17.5756,0.0,18.4992,4.0939,18.9405,75.4639,88.2503,0.0,0.0,0,62.3076,15.2902,14.5579,0.0,0.0,4.6641,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:SGE,-0.0822,0.0711,0.0394,0.0,0.0,67.6796,0.0,13.1153,17.5756,0.0,18.4992,4.0939,18.844,75.4639,88.2503,0.0,0.0,0,62.3076,15.2902,14.5579,0.0,0.0,4.6641,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:SGE,-0.0822,0.0745,0.0413,0.0,0.0,70.8832,0.0,13.7361,18.4076,0.0,19.3749,4.2877,20.588,86.1199,93.7957,0.0,0.0,0,65.5112,16.0764,15.3064,0.0,0.0,4.9039,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:SGE,-0.0822,0.0793,0.044,0.0,0.0,75.4887,0.0,14.6286,19.6036,0.0,20.6337,4.5663,23.5353,91.7004,96.4156,0.0,0.0,0,70.1167,17.2066,16.3824,0.0,0.0,5.2487,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:SGE,-0.0401,0.0791,0.0439,0.0,0.0,75.2889,0.0,14.5898,19.5517,0.0,20.5791,4.5542,23.5605,90.0091,94.5469,0.0,0.0,0,69.9169,17.1575,16.3357,0.0,0.0,5.2337,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:SGE,-0.0401,0.0795,0.0441,0.0,0.0,75.6895,0.0,14.6675,19.6557,0.0,20.6886,4.5784,23.502,90.3917,94.7654,0.0,0.0,0,70.3175,17.2558,16.4293,0.0,0.0,5.2637,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:SGE,-0.0401,0.0825,0.0457,0.0,0.0,78.4924,0.0,15.2106,20.3836,0.0,21.4547,4.748,24.2657,92.5429,95.9798,0.0,0.0,0,73.1204,17.9437,17.0842,0.0,0.0,5.4735,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:SGE,-0.0401,0.0829,0.046,0.0,0.0,78.8931,0.0,15.2883,20.4876,0.0,21.5643,4.7722,24.242,92.7914,96.1184,0.0,0.0,0,73.5211,18.042,17.1778,0.0,0.0,5.5035,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:SGE,-0.0401,0.0835,0.0463,0.0,0.0,79.4937,0.0,15.4047,20.6436,0.0,21.7284,4.8085,24.2215,93.1593,96.3231,0.0,0.0,0,74.1217,18.1894,17.3182,0.0,0.0,5.5484,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:SGE,0.0313,0.0879,0.0488,0.0,0.0,83.6985,0.0,16.2195,21.7355,0.0,22.8777,5.0629,25.7884,95.0603,97.369,0.0,0.0,0,78.3265,19.2212,18.3006,0.0,0.0,5.8632,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:SGE,0.0313,0.0869,0.0482,0.0,0.0,82.6972,0.0,16.0255,21.4755,0.0,22.6041,5.0023,26.0082,88.7369,90.75,0.0,0.0,0,77.3252,18.9755,18.0666,0.0,0.0,5.7883,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:SGE,0.0313,0.0848,0.047,0.0,0.0,80.6957,0.0,15.6376,20.9558,0.0,22.057,4.8812,26.6627,77.6211,79.1687,0.0,0.0,0,75.3237,18.4844,17.599,0.0,0.0,5.6384,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:SGE,0.0313,0.0848,0.047,0.0,0.0,80.6957,0.0,15.6376,20.9558,0.0,22.057,4.8812,26.6627,77.6211,79.1687,0.0,0.0,0,75.3237,18.4844,17.599,0.0,0.0,5.6384,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:SGE,0.0313,0.0856,0.0475,0.0,0.0,81.4961,0.0,15.7927,21.1636,0.0,22.2758,4.9297,26.6485,78.8499,80.3316,0.0,0.0,0,76.1241,18.6808,17.786,0.0,0.0,5.6983,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:SGE,0.0778,0.0869,0.0482,0.0,0.0,82.6972,0.0,16.0255,21.4755,0.0,22.6041,5.0023,26.6738,80.5736,81.9618,0.0,0.0,0,77.3252,18.9755,18.0666,0.0,0.0,5.7883,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:SGE,0.0778,0.0886,0.0491,0.0,0.0,84.3,0.0,16.336,21.8917,0.0,23.0421,5.0993,26.7624,82.6103,83.8821,0.0,0.0,0,78.928,19.3688,18.4411,0.0,0.0,5.9082,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:SGE,0.0778,0.0892,0.0495,0.0,0.0,84.9005,0.0,16.4524,22.0477,0.0,23.2063,5.1356,26.7323,83.3161,84.5458,0.0,0.0,0,79.5285,19.5162,18.5814,0.0,0.0,5.9532,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:SGE,0.0778,0.0892,0.0495,0.0,0.0,84.9005,0.0,16.4524,22.0477,0.0,23.2063,5.1356,26.7323,83.3161,84.5458,0.0,0.0,0,79.5285,19.5162,18.5814,0.0,0.0,5.9532,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:SGE,0.0778,0.0892,0.0495,0.0,0.0,84.9005,0.0,16.4524,22.0477,0.0,23.2063,5.1356,26.7323,83.3161,84.5458,0.0,0.0,0,79.5285,19.5162,18.5814,0.0,0.0,5.9532,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:SGE,0.0615,0.089,0.0494,0.0,0.0,84.6997,0.0,16.4135,21.9956,0.0,23.1514,5.1234,26.7892,81.9273,83.1208,0.0,0.0,0,79.3277,19.4669,18.5345,0.0,0.0,5.9381,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:SGE,0.0615,0.089,0.0494,0.0,0.0,84.6997,0.0,34.1366,16.591,0.0,18.7672,3.8922,26.5631,81.9273,83.1208,0.0,0.0,0,83.5987,14.1717,13.4728,0.0,0.0,4.1795,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:SGE,0.0615,0.089,0.0494,0.0,0.0,84.6997,0.0,34.1366,16.591,0.0,18.7672,3.8922,26.5853,81.9273,83.1208,0.0,0.0,0,83.5987,14.1717,13.4728,0.0,0.0,4.1795,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:SGE,0.0615,0.0892,0.0495,0.0,0.0,84.9005,0.0,34.2175,16.6303,0.0,18.8117,3.9014,26.5695,82.2959,83.4688,0.0,0.0,0,83.7995,14.2057,13.5052,0.0,0.0,4.1896,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:SGE,0.0615,0.0903,0.0501,0.0,0.0,85.9017,0.0,34.621,16.8264,0.0,19.0335,3.9474,26.5868,84.0433,85.1206,0.0,0.0,0,84.8007,14.3754,13.6665,0.0,0.0,4.2396,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:SGE,0.0436,0.0909,0.0504,0.0,0.0,86.5023,0.0,34.8631,16.9441,0.0,19.1666,3.975,26.5584,84.9996,86.0231,0.0,0.0,0,85.4013,14.4773,13.7633,0.0,0.0,4.2696,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:SGE,0.0436,0.093,0.0516,0.0,0.0,88.5048,0.0,35.6701,17.3363,0.0,19.6103,4.067,26.7228,87.6561,88.522,0.0,0.0,0,87.4038,14.8167,14.086,0.0,0.0,4.3698,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:SGE,0.0436,0.0943,0.0523,0.0,0.0,89.7059,0.0,36.1542,17.5716,0.0,19.8764,4.1222,26.7228,88.9233,89.7106,0.0,0.0,0,88.6049,15.0203,14.2796,0.0,0.0,4.4298,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:SGE,0.0436,0.0945,0.0524,0.0,0.0,89.9057,0.0,36.2348,17.6107,0.0,19.9207,4.1314,26.7292,89.1234,89.8984,0.0,0.0,0,88.8047,15.0542,14.3118,0.0,0.0,4.4398,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:SGE,0.0436,0.0943,0.0523,0.0,0.0,89.7059,0.0,36.1542,17.5716,0.0,19.8764,4.1222,26.7545,87.4227,88.1657,0.0,0.0,0,88.6049,15.0203,14.2796,0.0,0.0,4.4298,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:SGE,0.1255,0.0936,0.0519,0.0,0.0,89.1053,0.0,35.9122,17.454,0.0,19.7434,4.0946,26.8525,82.3386,82.9976,0.0,0.0,0,88.0043,14.9185,14.1828,0.0,0.0,4.3998,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:SGE,0.1255,0.094,0.0522,0.0,0.0,89.506,0.0,36.0737,17.5324,0.0,19.8321,4.113,26.9979,83.047,83.6842,0.0,0.0,0,88.405,14.9864,14.2474,0.0,0.0,4.4198,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:SGE,0.1255,0.0936,0.0519,0.0,0.0,89.1053,0.0,35.9122,17.454,0.0,19.7434,4.0946,27.058,79.6083,80.1963,0.0,0.0,0,88.0043,14.9185,14.1828,0.0,0.0,4.3998,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:SGE,0.1255,0.0936,0.0519,0.0,0.0,89.1053,0.0,35.9122,17.454,0.0,19.7434,4.0946,27.058,79.6083,80.1963,0.0,0.0,0,88.0043,14.9185,14.1828,0.0,0.0,4.3998,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:SGE,0.1255,0.0936,0.0519,0.0,0.0,89.1053,0.0,35.9122,17.454,0.0,19.7434,4.0946,27.058,79.6083,80.1963,0.0,0.0,0,88.0043,14.9185,14.1828,0.0,0.0,4.3998,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:SGE,0.0744,0.0936,0.0519,0.0,0.0,89.1053,0.0,35.9122,17.454,0.0,19.7434,4.0946,27.058,79.6083,80.1963,0.0,0.0,0,88.0043,14.9185,14.1828,0.0,0.0,4.3998,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:SGE,0.0744,0.0936,0.0519,0.0,0.0,89.1053,0.0,35.9122,17.454,0.0,19.7434,4.0946,27.0833,79.6083,80.1963,0.0,0.0,0,88.0043,14.9185,14.1828,0.0,0.0,4.3998,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:SGE,0.0744,0.0936,0.0519,0.0,0.0,89.1053,0.0,35.9122,17.454,0.0,19.7434,4.0946,26.239,79.6083,80.1963,0.0,0.0,0,88.0043,14.9185,14.1828,0.0,0.0,4.3998,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:SGE,0.0744,0.0926,0.0513,0.0,0.0,88.1041,0.0,35.5086,17.2578,0.0,19.5215,4.0486,25.7647,68.5449,68.9835,0.0,0.0,0,87.0031,14.7488,14.0214,0.0,0.0,4.3497,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:SGE,0.0744,0.0919,0.051,0.0,0.0,87.5035,0.0,35.2666,17.1402,0.0,19.3884,4.021,25.8564,62.8986,63.2677,0.0,0.0,0,86.4025,14.647,13.9247,0.0,0.0,4.3197,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:SGE,0.1054,0.0919,0.051,0.0,0.0,87.5035,0.0,35.2666,17.1402,0.0,19.3884,4.021,25.3298,62.8986,63.2677,0.0,0.0,0,86.4025,14.647,13.9247,0.0,0.0,4.3197,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:SGE,0.1054,0.0919,0.051,0.0,0.0,87.5035,0.0,35.2666,17.1402,0.0,19.3884,4.021,22.4775,62.8986,63.2677,0.0,0.0,0,86.4025,14.647,13.9247,0.0,0.0,4.3197,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:SGE,0.1054,0.0924,0.0512,0.0,0.0,87.9042,0.0,35.4281,17.2187,0.0,19.4772,4.0394,22.4648,65.2818,65.6384,0.0,0.0,0,86.8032,14.7149,13.9892,0.0,0.0,4.3397,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:SGE,0.1054,0.0924,0.0512,0.0,0.0,87.9042,0.0,35.4281,17.2187,0.0,19.4772,4.0394,22.2609,65.2818,65.6384,0.0,0.0,0,86.8032,14.7149,13.9892,0.0,0.0,4.3397,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:SGE,0.1054,0.0924,0.0512,0.0,0.0,87.9042,0.0,35.4281,17.2187,0.0,19.4772,4.0394,21.8403,65.2818,65.6384,0.0,0.0,0,86.8032,14.7149,13.9892,0.0,0.0,4.3397,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:SGE,0.1632,0.0924,0.0512,0.0,0.0,87.9042,0.0,35.4281,17.2187,0.0,19.4772,4.0394,21.8403,65.2818,65.6384,0.0,0.0,0,86.8032,14.7149,13.9892,0.0,0.0,4.3397,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:SGE,0.1632,0.0924,0.0512,0.0,0.0,87.9042,0.0,35.4281,17.2187,0.0,19.4772,4.0394,21.7612,65.2818,65.6384,0.0,0.0,0,86.8032,14.7149,13.9892,0.0,0.0,4.3397,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,LSE:SGE,0.1632,0.0924,0.0512,0.0,0.0,87.9042,0.0,35.4281,17.2187,0.0,19.4772,4.0394,21.7612,65.2818,65.6384,0.0,0.0,0,86.8032,14.7149,13.9892,0.0,0.0,4.3397,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:SGE,0.1632,0.0924,0.0512,0.0,0.0,87.9042,0.0,35.4281,17.2187,0.0,19.4772,4.0394,21.7612,65.2818,65.6384,0.0,0.0,0,86.8032,14.7149,13.9892,0.0,0.0,4.3397,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:SGE,0.1632,0.0917,0.0509,0.0,0.0,87.3027,0.0,35.1857,17.1009,0.0,19.344,4.0118,21.8561,56.1809,56.4567,0.0,0.0,0,86.2017,14.6129,13.8923,0.0,0.0,4.3097,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:SGE,0.045,0.0915,0.0508,0.0,0.0,87.1028,0.0,35.1051,17.0617,0.0,19.2997,4.0026,21.8798,53.5114,53.7574,0.0,0.0,0,86.0018,14.5791,13.8601,0.0,0.0,4.2997,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:SGE,0.045,0.0915,0.0508,0.0,0.0,87.1028,0.0,35.1051,17.0617,0.0,19.2997,4.0026,21.8735,53.5114,53.7574,0.0,0.0,0,86.0018,14.5791,13.8601,0.0,0.0,4.2997,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:SGE,0.045,0.0915,0.0508,0.0,0.0,87.1028,0.0,35.1051,17.0617,0.0,19.2997,4.0026,21.8877,53.5114,53.7574,0.0,0.0,0,86.0018,14.5791,13.8601,0.0,0.0,4.2997,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:SGE,0.045,0.0911,0.0505,0.0,0.0,86.7021,0.0,34.9436,16.9832,0.0,19.2109,3.9842,21.9399,47.8219,48.0218,0.0,0.0,0,85.6011,14.5111,13.7955,0.0,0.0,4.2796,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:SGE,0.045,0.0913,0.0506,0.0,0.0,86.903,0.0,35.0246,17.0226,0.0,19.2554,3.9934,21.9288,50.6537,50.8458,0.0,0.0,0,85.802,14.5452,13.8279,0.0,0.0,4.2897,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:SGE,0.1406,0.0913,0.0506,0.0,0.0,86.903,0.0,35.0246,17.0226,0.0,19.2554,3.9934,21.9288,50.6537,50.8458,0.0,0.0,0,85.802,14.5452,13.8279,0.0,0.0,4.2897,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:SGE,0.1406,0.0913,0.0506,0.0,0.0,86.903,0.0,35.0246,17.0226,0.0,19.2554,3.9934,21.943,50.6537,50.8458,0.0,0.0,0,85.802,14.5452,13.8279,0.0,0.0,4.2897,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,LSE:SGE,0.1406,0.0913,0.0506,0.0,0.0,86.903,0.0,35.0246,17.0226,0.0,19.2554,3.9934,21.943,50.6537,50.8458,0.0,0.0,0,85.802,14.5452,13.8279,0.0,0.0,4.2897,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:SGE,0.1406,0.0913,0.0506,0.0,0.0,86.903,0.0,35.0246,17.0226,0.0,19.2554,3.9934,21.943,50.6537,50.8458,0.0,0.0,0,85.802,14.5452,13.8279,0.0,0.0,4.2897,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:SGE,0.1406,0.0913,0.0506,0.0,0.0,86.903,0.0,35.0246,17.0226,0.0,19.2554,3.9934,21.943,50.6537,50.8458,0.0,0.0,0,85.802,14.5452,13.8279,0.0,0.0,4.2897,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:SGE,0.1089,0.0915,0.0508,0.0,0.0,87.1028,0.0,35.1051,17.0617,0.0,19.2997,4.0026,21.9304,54.4886,54.6861,0.0,0.0,0,86.0018,14.5791,13.8601,0.0,0.0,4.2997,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:SGE,0.1089,0.0953,0.0529,0.0,0.0,90.7071,0.0,36.5577,17.7677,0.0,20.0983,4.1682,22.732,81.8624,81.9788,0.0,0.0,0,89.6061,15.1901,14.441,0.0,0.0,4.4799,0.0,0.0,1,41435.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
