,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:GNC,0.1201,0.9334,0.2119,0.0,0.0,0.0,0.0,1.6033,9.1415,0.0,12.6155,0.5776,14.3409,61.2569,71.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:GNC,0.1201,0.9334,0.2119,0.0,0.0,0.0,0.0,1.6033,9.1415,0.0,12.6155,0.5776,14.3409,61.2569,71.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:GNC,0.1201,0.9453,0.2146,0.0,0.0,0.0,0.0,1.6238,9.2582,0.0,12.7765,0.585,14.518,67.1417,75.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:GNC,0.1359,0.9453,0.2146,0.0,0.0,0.0,0.0,1.6238,9.2582,0.0,12.7765,0.585,14.518,67.1417,75.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:GNC,0.1359,0.9453,0.2146,0.0,0.0,0.0,0.0,1.6238,9.2582,0.0,12.7765,0.585,14.518,67.1417,75.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:GNC,0.1359,0.9532,0.2164,0.0,0.0,0.0,0.0,1.6374,9.336,0.0,12.8839,0.5899,14.5828,70.8311,78.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:GNC,0.1359,0.9453,0.2146,0.0,0.0,0.0,0.0,1.6238,9.2582,0.0,12.7765,0.585,14.703,63.1902,69.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:GNC,0.1359,0.9731,0.221,0.0,0.0,0.0,0.0,1.6716,9.5305,0.0,13.1523,0.6022,15.5979,73.8305,78.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:GNC,0.032,0.9811,0.2228,0.0,0.0,0.0,0.0,1.6852,9.6083,0.0,13.2597,0.6071,15.4762,75.9681,80.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:GNC,0.032,0.9731,0.221,0.0,0.0,0.0,0.0,1.6716,9.5305,0.0,13.1523,0.6022,15.5853,69.8259,73.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:GNC,0.032,0.9811,0.2228,0.0,0.0,0.0,0.0,1.6852,9.6083,0.0,13.2597,0.6071,15.639,72.2428,75.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:GNC,0.032,0.9811,0.2228,0.0,0.0,0.0,0.0,1.6852,9.6083,0.0,13.2597,0.6071,15.639,72.2428,75.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:GNC,0.032,0.993,0.2255,0.0,0.0,0.0,0.0,1.7057,9.725,0.0,13.4207,0.6145,15.6058,75.6372,78.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:GNC,-0.0383,1.0406,0.2363,0.0,0.0,0.0,0.0,1.7875,10.1918,0.0,14.0649,0.644,17.519,84.0434,86.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:GNC,-0.0383,1.0327,0.2345,0.0,0.0,0.0,0.0,1.7739,10.114,0.0,13.9575,0.6391,17.5617,79.142,81.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:GNC,-0.0383,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,17.6392,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:GNC,-0.0383,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,17.0384,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:GNC,-0.0383,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.9862,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:GNC,-0.0545,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.7364,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:GNC,-0.0545,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.7364,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:GNC,-0.0545,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.7364,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:GNC,-0.0545,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.7364,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:GNC,-0.0545,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.5925,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:GNC,-0.0596,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.5925,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:GNC,-0.0596,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.5925,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:GNC,-0.0596,1.0208,0.2318,0.0,0.0,0.0,0.0,1.7534,9.9973,0.0,13.7965,0.6317,16.3363,72.328,74.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:GNC,-0.0596,1.0446,0.2372,0.0,0.0,0.0,0.0,1.7944,10.2307,0.0,14.1186,0.6465,16.7095,80.0791,81.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:GNC,-0.0596,1.0446,0.2372,0.0,0.0,0.0,0.0,1.7944,10.2307,0.0,14.1186,0.6465,16.7095,80.0791,81.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:GNC,-0.0469,1.0446,0.2372,0.0,0.0,0.0,0.0,1.7944,10.2307,0.0,14.1186,0.6465,16.7095,80.0791,81.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:GNC,-0.0469,1.0327,0.2345,0.0,0.0,0.0,0.0,1.7739,10.114,0.0,13.9575,0.6391,16.9119,68.1569,69.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:GNC,-0.0469,1.0446,0.2372,0.0,0.0,0.0,0.0,1.7944,10.2307,0.0,14.1186,0.6465,17.0099,72.5569,73.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:GNC,-0.0469,1.0446,0.2372,0.0,0.0,0.0,0.0,1.7944,10.2307,0.0,14.1186,0.6465,17.0099,72.5569,73.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:GNC,-0.0469,1.0327,0.2345,0.0,0.0,0.0,0.0,1.7739,10.114,0.0,13.9575,0.6391,17.2075,62.5353,63.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
