,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
21,1992-01-29,NYSE:TNC,0.0108,10.125,5.6989,10.25,10.125,199.098,10.25,2.7239,12.7579,0.0,16.0411,0.9423,0.0,58.6441,58.8565,0.0,0.9031,0.0,206.667,10.5961,7.3401,0.0,0.0,0.9771,0.0,0.0368,4.0,29661.0,2.0,0.0,0.0,0.0,5.769256790123457,5.769256790123457,5.6989,0.1472,0.0
22,1992-01-30,NYSE:TNC,0.0108,10.1875,5.7341,10.1875,10.125,200.327,10.125,2.7407,12.8366,0.0,16.1401,0.9481,0.0,59.8633,60.0657,0.0,0.9031,0.0,207.896,10.6592,7.3837,0.0,0.0,0.983,0.0,0.046,4.0,29661.0,2.0,0.0,0.0,0.0,5.698921472392638,5.7341,5.698921472392638,0.184,0.0
23,1992-01-31,NYSE:TNC,0.0258,9.6875,5.4527,10.125,9.6875,190.495,10.125,2.6062,12.2066,0.0,15.348,0.9015,0.0,47.7385,47.9296,0.0,0.9031,0.0,198.064,10.1551,7.0345,0.0,0.0,0.9365,0.0,0.0256,4.0,29661.0,2.0,0.0,0.0,0.0,5.698950967741935,5.698950967741935,5.4527,0.1024,0.0
24,1992-02-03,NYSE:TNC,0.0258,10.125,5.6989,10.3125,9.9375,199.098,9.9375,2.7239,12.7579,0.0,16.0411,0.9423,0.0,56.1144,56.2577,0.0,0.9031,0.0,206.667,10.5961,7.3401,0.0,0.0,0.9771,0.0,0.0528,4.0,29661.0,2.0,0.0,0.0,0.0,5.593364814814815,5.804435185185186,5.593364814814815,0.2112,0.0
25,1992-02-04,NYSE:TNC,0.0258,10.25,5.7693,10.25,9.875,201.556,9.875,2.7575,12.9154,0.0,16.2391,0.9539,0.0,58.1768,58.3094,0.0,0.9031,0.0,209.125,10.7222,7.4274,0.0,0.0,0.9888,0.0,0.0432,4.0,29661.0,2.0,0.0,0.0,0.0,5.558228048780488,5.7693,5.558228048780488,0.1728,0.0
26,1992-02-05,NYSE:TNC,0.0258,10.0,5.6286,10.0,9.875,196.64,9.875,2.6903,12.6004,0.0,15.8431,0.9306,0.0,52.8293,52.9593,0.0,0.9031,0.0,204.209,10.4701,7.2528,0.0,0.0,0.9655,0.0,0.002,4.0,29661.0,2.0,0.0,0.0,0.0,5.5582424999999995,5.6286,5.5582424999999995,0.008,0.0
27,1992-02-06,NYSE:TNC,0.0258,0.0,5.6286,0.0,0.0,196.64,0.0,2.6903,12.6004,0.0,15.8431,0.9306,0.0,52.8293,52.9593,0.0,0.9031,0.0,204.209,10.4701,7.2528,0.0,0.0,0.9655,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,NYSE:TNC,0.0498,10.25,5.7693,10.375,10.25,201.556,10.375,2.7575,12.9154,0.0,16.2391,0.9539,0.0,57.0781,57.1895,0.0,0.9031,0.0,209.125,10.7222,7.4274,0.0,0.0,0.9888,0.0,0.0064,4.0,29661.0,2.0,0.0,0.0,0.0,5.839657317073171,5.839657317073171,5.7693,0.0256,0.0
29,1992-02-10,NYSE:TNC,0.0498,10.125,5.6989,10.125,10.125,199.098,10.125,2.7239,12.7579,0.0,16.0411,0.9423,0.0,54.4378,54.5482,0.0,0.9031,0.0,206.667,10.5961,7.3401,0.0,0.0,0.9771,0.0,0.0008,4.0,29661.0,2.0,0.0,0.0,0.0,5.6989,5.6989,5.6989,0.0032,0.0
30,1992-02-11,NYSE:TNC,0.0498,0.0,5.6989,0.0,0.0,199.098,0.0,2.7239,12.7579,0.0,16.0411,0.9423,0.0,54.4378,54.5482,0.0,0.9031,0.0,206.667,10.5961,7.3401,0.0,0.0,0.9771,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,NYSE:TNC,0.0498,10.375,5.8397,10.375,10.375,204.014,10.375,2.7912,13.0729,0.0,16.4372,0.9655,0.0,58.5659,58.6605,0.0,0.9031,0.0,211.583,10.8482,7.5147,0.0,0.0,1.0004,0.0,0.0016,4.0,29661.0,2.0,0.0,0.0,0.0,5.8397,5.8397,5.8397,0.0064,0.0
32,1992-02-13,NYSE:TNC,0.0498,9.875,5.5582,10.375,9.875,194.182,9.875,2.6566,12.4429,0.0,15.645,0.919,0.0,49.0032,49.0935,0.0,0.9031,0.0,201.751,10.3441,7.1655,0.0,0.0,0.9539,0.0,0.0092,4.0,29661.0,2.0,0.0,0.0,0.0,5.5582,5.839627848101267,5.5582,0.0368,0.0
33,1992-02-14,NYSE:TNC,-0.101,10.375,5.8397,10.375,9.875,204.014,9.875,2.7912,13.0729,0.0,16.4372,0.9655,0.0,56.6295,56.6988,0.0,0.9031,0.0,211.583,10.8482,7.5147,0.0,0.0,1.0004,0.0,0.0044,4.0,29661.0,2.0,0.0,0.0,0.0,5.558268674698795,5.8397,5.558268674698795,0.0176,0.0
34,1992-02-17,NYSE:TNC,-0.101,0.0,5.8397,0.0,0.0,204.014,0.0,2.7912,13.0729,0.0,16.4372,0.9655,0.0,56.6295,56.6988,0.0,0.9031,0.0,211.583,10.8482,7.5147,0.0,0.0,1.0004,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:TNC,-0.101,9.875,5.5582,10.375,9.875,194.182,9.875,2.6566,12.4429,0.0,15.645,0.919,0.0,48.7745,48.8408,0.0,0.9031,0.0,201.751,10.3441,7.1655,0.0,0.0,0.9539,0.0,0.008,4.0,29661.0,2.0,0.0,0.0,0.0,5.5582,5.839627848101267,5.5582,0.032,0.0
36,1992-02-19,NYSE:TNC,-0.101,10.375,5.8397,10.375,9.875,204.014,9.875,2.7912,13.0729,0.0,16.4372,0.9655,0.0,55.432,55.4848,0.0,0.9031,0.0,211.583,10.8482,7.5147,0.0,0.0,1.0004,0.0,0.0016,4.0,29661.0,2.0,0.0,0.0,0.0,5.558268674698795,5.8397,5.558268674698795,0.0064,0.0
37,1992-02-20,NYSE:TNC,-0.101,9.875,5.5582,9.875,9.875,194.182,9.875,2.6566,12.4429,0.0,15.645,0.919,0.0,48.6262,48.6769,0.0,0.9031,0.0,201.751,10.3441,7.1655,0.0,0.0,0.9539,0.0,0.004,4.0,29661.0,2.0,0.0,0.0,0.0,5.5582,5.5582,5.5582,0.016,0.0
38,1992-02-21,NYSE:TNC,-0.0986,10.25,5.7693,10.375,10.25,201.556,10.375,2.7575,12.9154,0.0,16.2391,0.9539,0.0,53.2611,53.3045,0.0,0.9031,0.0,209.125,10.7222,7.4274,0.0,0.0,0.9888,0.0,0.0016,4.0,29661.0,2.0,0.0,0.0,0.0,5.839657317073171,5.839657317073171,5.7693,0.0064,0.0
39,1992-02-24,NYSE:TNC,-0.0986,10.375,5.8397,10.375,10.375,204.014,10.375,2.7912,13.0729,0.0,16.4372,0.9655,0.0,54.7274,54.7686,0.0,0.9031,0.0,211.583,10.8482,7.5147,0.0,0.0,1.0004,0.0,0.0016,4.0,29661.0,2.0,0.0,0.0,0.0,5.8397,5.8397,5.8397,0.0064,0.0
40,1992-02-25,NYSE:TNC,-0.0986,10.0,5.6286,10.0,9.875,196.64,9.875,2.6903,12.6004,0.0,15.8431,0.9306,0.0,49.6911,49.7312,0.0,0.9031,0.0,204.209,10.4701,7.2528,0.0,0.0,0.9655,0.0,0.012,4.0,29661.0,2.0,0.0,0.0,0.0,5.5582424999999995,5.6286,5.5582424999999995,0.048,0.0
41,1992-02-26,NYSE:TNC,-0.0986,10.0625,5.6638,10.25,10.0625,197.869,10.25,2.7071,12.6791,0.0,15.9421,0.9364,0.0,50.5085,50.5475,0.0,0.9031,0.0,205.438,10.5331,7.2964,0.0,0.0,0.9713,0.0,0.0224,4.0,29661.0,2.0,0.0,0.0,0.0,5.769336645962733,5.769336645962733,5.6638,0.0896,0.0
42,1992-02-27,NYSE:TNC,-0.0986,10.0625,5.6638,10.125,9.875,197.869,10.125,2.7071,12.6791,0.0,15.9421,0.9364,0.0,50.5085,50.5475,0.0,0.9031,0.0,205.438,10.5331,7.2964,0.0,0.0,0.9713,0.0,0.0124,4.0,29661.0,2.0,0.0,0.0,0.0,5.6989788819875775,5.6989788819875775,5.558263354037267,0.0496,0.0
43,1992-02-28,NYSE:TNC,-0.1097,10.125,5.6989,10.375,9.875,199.098,10.375,2.7239,12.7579,0.0,16.0411,0.9423,0.0,51.4239,51.4618,0.0,0.9031,0.0,206.667,10.5961,7.3401,0.0,0.0,0.9771,0.0,0.0048,4.0,29661.0,2.0,0.0,0.0,0.0,5.8396135802469145,5.8396135802469145,5.558186419753087,0.0192,0.0
44,1992-03-02,NYSE:TNC,-0.1097,10.375,5.8397,10.375,9.9375,204.014,9.9375,2.6365,17.1488,0.0,17.7656,1.0356,0.0,55.0087,55.0421,0.0,0.9031,0.0,203.715,12.1832,8.0042,0.0,0.0,1.0259,0.0,0.0092,4.0,29661.0,2.0,0.0,0.0,0.0,5.593447590361445,5.8397,5.593447590361445,0.0368,0.0
45,1992-03-03,NYSE:TNC,-0.1097,10.5,5.91,10.5,10.0,206.472,10.0,2.6683,17.3554,0.0,17.9797,1.0481,0.0,56.7282,56.7595,0.0,0.9031,0.0,206.173,12.3302,8.1008,0.0,0.0,1.0383,0.0,0.0132,4.0,29661.0,2.0,0.0,0.0,0.0,5.628571428571428,5.91,5.628571428571428,0.0528,0.0
46,1992-03-04,NYSE:TNC,-0.1097,0.0,5.91,0.0,0.0,206.472,0.0,2.6683,17.3554,0.0,17.9797,1.0481,0.0,56.7282,56.7595,0.0,0.9031,0.0,206.173,12.3302,8.1008,0.0,0.0,1.0383,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,NYSE:TNC,-0.1097,10.0625,5.6638,10.0625,10.0625,197.869,10.0625,2.5571,16.6322,0.0,17.2305,1.0044,0.0,49.5853,49.6155,0.0,0.9031,0.0,197.57,11.8157,7.7628,0.0,0.0,0.9949,0.0,0.0016,4.0,29661.0,2.0,0.0,0.0,0.0,5.6638,5.6638,5.6638,0.0064,0.0
48,1992-03-06,NYSE:TNC,-0.1624,10.5625,5.9452,10.5625,10.5625,207.701,10.5625,2.6842,17.4587,0.0,18.0867,1.0543,0.0,56.3498,56.3736,0.0,0.9031,0.0,207.402,12.4037,8.1491,0.0,0.0,1.0445,0.0,0.008,4.0,29661.0,2.0,0.0,0.0,0.0,5.9452,5.9452,5.9452,0.032,0.0
49,1992-03-09,NYSE:TNC,-0.1624,10.3125,5.8045,10.3125,10.1875,202.785,10.1875,2.6207,17.0455,0.0,17.6586,1.0294,0.0,52.5529,52.5763,0.0,0.9031,0.0,202.486,12.1097,7.9559,0.0,0.0,1.0197,0.0,0.0036,4.0,29661.0,2.0,0.0,0.0,0.0,5.734142424242425,5.8045,5.734142424242425,0.0144,0.0
50,1992-03-10,NYSE:TNC,-0.1624,0.0,5.8045,0.0,0.0,202.785,0.0,2.6207,17.0455,0.0,17.6586,1.0294,0.0,52.5529,52.5763,0.0,0.9031,0.0,202.486,12.1097,7.9559,0.0,0.0,1.0197,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,NYSE:TNC,-0.1624,10.1875,5.7341,10.1875,10.1875,200.327,10.1875,2.5889,16.8388,0.0,17.4446,1.0169,0.0,50.7129,50.7361,0.0,0.9031,0.0,200.028,11.9627,7.8593,0.0,0.0,1.0073,0.0,0.0004,4.0,29661.0,2.0,0.0,0.0,0.0,5.7341,5.7341,5.7341,0.0016,0.0
52,1992-03-12,NYSE:TNC,-0.1624,10.6875,6.0156,10.6875,10.5,210.159,10.6875,2.7159,17.6653,0.0,18.3007,1.0668,0.0,57.1722,57.1906,0.0,0.9031,0.0,209.86,12.5507,8.2457,0.0,0.0,1.0568,0.0,0.0088,4.0,29661.0,2.0,0.0,0.0,0.0,6.0156,6.0156,5.9100631578947365,0.0352,0.0
53,1992-03-13,NYSE:TNC,-0.1423,10.625,5.9804,11.0,10.625,208.93,11.0,2.7001,17.562,0.0,18.1937,1.0606,0.0,56.1811,56.1994,0.0,0.9031,0.0,208.631,12.4772,8.1974,0.0,0.0,1.0506,0.0,0.0036,4.0,29661.0,2.0,0.0,0.0,0.0,6.191472941176472,6.191472941176472,5.9804,0.0144,0.0
54,1992-03-16,NYSE:TNC,-0.1423,10.6875,6.0156,10.75,10.5,210.159,10.5,2.7159,17.6653,0.0,18.3007,1.0668,0.0,56.9842,57.002,0.0,0.9031,0.0,209.86,12.5507,8.2457,0.0,0.0,1.0568,0.0,0.0716,4.0,29661.0,2.0,0.0,0.0,0.0,5.9100631578947365,6.05077894736842,5.9100631578947365,0.2864,0.0
55,1992-03-17,NYSE:TNC,-0.1423,10.5,5.91,10.5,10.5,206.472,10.5,2.6683,17.3554,0.0,17.9797,1.0481,0.0,53.7987,53.8162,0.0,0.9031,0.0,206.173,12.3302,8.1008,0.0,0.0,1.0383,0.0,0.006,4.0,29661.0,2.0,0.0,0.0,0.0,5.91,5.91,5.91,0.024,0.0
56,1992-03-18,NYSE:TNC,-0.1423,10.5625,5.9452,10.5625,10.5625,207.701,10.5625,2.6842,17.4587,0.0,18.0867,1.0543,0.0,54.7075,54.7246,0.0,0.9031,0.0,207.402,12.4037,8.1491,0.0,0.0,1.0445,0.0,0.0024,4.0,29661.0,2.0,0.0,0.0,0.0,5.9452,5.9452,5.9452,0.0096,0.0
57,1992-03-19,NYSE:TNC,-0.1423,0.0,5.9452,0.0,0.0,207.701,0.0,2.6842,17.4587,0.0,18.0867,1.0543,0.0,54.7075,54.7246,0.0,0.9031,0.0,207.402,12.4037,8.1491,0.0,0.0,1.0445,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,NYSE:TNC,-0.1888,10.125,5.6989,10.125,10.125,199.098,10.125,2.573,16.7355,0.0,17.3375,1.0107,0.0,47.6422,47.6585,0.0,0.9031,0.0,198.799,11.8892,7.8111,0.0,0.0,1.0011,0.0,0.0008,4.0,29661.0,2.0,0.0,0.0,0.0,5.6989,5.6989,5.6989,0.0032,0.0
59,1992-03-23,NYSE:TNC,-0.1888,10.375,5.8397,10.625,10.3125,204.014,10.3125,2.6365,17.1488,0.0,17.7656,1.0356,0.0,51.497,51.5114,0.0,0.9031,0.0,203.715,12.1832,8.0042,0.0,0.0,1.0259,0.0,0.008,4.0,29661.0,2.0,0.0,0.0,0.0,5.804521084337349,5.980415662650603,5.804521084337349,0.032,0.0
60,1992-03-24,NYSE:TNC,-0.1888,10.1875,5.7341,10.1875,10.1875,200.327,10.1875,2.5889,16.8388,0.0,17.4446,1.0169,0.0,48.6066,48.6206,0.0,0.9031,0.0,200.028,11.9627,7.8593,0.0,0.0,1.0073,0.0,0.0012,4.0,29661.0,2.0,0.0,0.0,0.0,5.7341,5.7341,5.7341,0.0048,0.0
61,1992-03-25,NYSE:TNC,-0.1888,10.375,5.8397,10.375,10.375,204.014,10.375,2.6365,17.1488,0.0,17.7656,1.0356,0.0,51.536,51.5488,0.0,0.9031,0.0,203.715,12.1832,8.0042,0.0,0.0,1.0259,0.0,0.0012,4.0,29661.0,2.0,0.0,0.0,0.0,5.8397,5.8397,5.8397,0.0048,0.0
62,1992-03-26,NYSE:TNC,-0.1888,10.125,5.6989,10.125,10.125,199.098,10.125,2.573,16.7355,0.0,17.3375,1.0107,0.0,47.6371,47.6495,0.0,0.9031,0.0,198.799,11.8892,7.8111,0.0,0.0,1.0011,0.0,0.0004,4.0,29661.0,2.0,0.0,0.0,0.0,5.6989,5.6989,5.6989,0.0016,0.0
63,1992-03-27,NYSE:TNC,-0.201,10.375,5.8397,10.375,10.125,204.014,10.375,2.6365,17.1488,0.0,17.7656,1.0356,0.0,51.5819,51.5928,0.0,0.9031,0.0,203.715,12.1832,8.0042,0.0,0.0,1.0259,0.0,0.0116,4.0,29661.0,2.0,0.0,0.0,0.0,5.8397,5.8397,5.698984337349398,0.0464,0.0
64,1992-03-30,NYSE:TNC,-0.201,10.25,5.7693,10.625,10.25,201.556,10.625,2.6048,16.9422,0.0,17.5516,1.0231,0.0,49.571,49.5818,0.0,0.9031,0.0,201.257,12.0362,7.9076,0.0,0.0,1.0135,0.0,0.0392,4.0,29661.0,2.0,0.0,0.0,0.0,5.980371951219513,5.980371951219513,5.7693,0.1568,0.0
65,1992-03-31,NYSE:TNC,-0.201,10.25,5.7693,10.25,10.25,201.556,10.25,2.6048,16.9422,0.0,17.5516,1.0231,0.0,49.571,49.5818,0.0,0.9031,0.0,201.257,12.0362,7.9076,0.0,0.0,1.0135,0.0,0.002,4.0,29661.0,2.0,0.0,0.0,0.0,5.7693,5.7693,5.7693,0.008,0.0
66,1992-04-01,NYSE:TNC,-0.201,0.0,5.7693,0.0,0.0,201.556,0.0,2.6048,16.9422,0.0,17.5516,1.0231,0.0,49.571,49.5818,0.0,0.9031,0.0,201.257,12.0362,7.9076,0.0,0.0,1.0135,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,NYSE:TNC,-0.201,0.0,5.7693,0.0,0.0,201.556,0.0,2.6048,16.9422,0.0,17.5516,1.0231,0.0,49.571,49.5818,0.0,0.9031,0.0,201.257,12.0362,7.9076,0.0,0.0,1.0135,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,NYSE:TNC,-0.1943,10.25,5.7693,10.75,10.25,199.547,10.5,2.6048,16.9422,0.0,17.5516,1.0231,0.0,49.571,49.5818,0.0,0.9031,0.0,199.248,11.916,7.8287,0.0,0.0,1.0034,0.0,0.1676,4.0,29661.0,2.0,0.0,0.0,0.0,5.910014634146342,6.050729268292684,5.7693,0.6704,0.0
69,1992-04-06,NYSE:TNC,-0.1943,10.25,5.7693,10.25,10.25,199.547,10.25,2.6048,16.9422,0.0,17.5516,1.0231,0.0,49.571,49.5818,0.0,0.9031,0.0,199.248,11.916,7.8287,0.0,0.0,1.0034,0.0,0.0008,4.0,29661.0,2.0,0.0,0.0,0.0,5.7693,5.7693,5.7693,0.0032,0.0
70,1992-04-07,NYSE:TNC,-0.1943,0.0,5.7693,0.0,0.0,199.547,0.0,2.6048,16.9422,0.0,17.5516,1.0231,0.0,49.571,49.5818,0.0,0.9031,0.0,199.248,11.916,7.8287,0.0,0.0,1.0034,0.0,0.0,4.0,29661.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
