,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:HUBB,0.3997,11.6207,4.1821,11.6207,11.3636,0.0,11.3636,0.0,0.0,0.0,0.0,0.0,0.0,74.1631,76.3848,0.2592,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,1,35289.0,2.0,0.0,0.0,0.0,4.089573912070702,4.1821,4.089573912070702,0.0632,0.0
1,1992-01-01,NYSE:HUBB,0.3997,0.0,4.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1631,76.3848,0.2592,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35289.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:HUBB,0.3997,11.7749,4.2376,11.7749,11.5178,0.0,11.595,0.0,0.0,0.0,0.0,0.0,0.0,76.7611,78.6116,0.3134,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,1,35289.0,2.0,0.0,0.0,0.0,4.172856839548531,4.2376,4.145073782367578,0.0554,0.0
3,1992-01-03,NYSE:HUBB,0.4939,11.8521,4.2654,11.9292,11.7749,0.0,11.7749,0.0,0.0,0.0,0.0,0.0,0.0,77.9548,79.6452,0.3134,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,1,35289.0,2.0,0.0,0.0,0.0,4.237616832460071,4.29314717898094,4.237616832460071,0.0428,0.0
4,1992-01-06,NYSE:HUBB,0.4939,12.6417,4.5496,12.8118,12.3866,0.0,12.3866,0.0,0.0,0.0,0.0,0.0,0.0,85.9255,86.7205,0.2843,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,1,35289.0,2.0,0.0,0.0,0.0,4.457792493098238,4.610817000878046,4.457792493098238,0.123,0.0
5,1992-01-07,NYSE:HUBB,0.4939,12.8401,4.621,12.8968,12.6417,0.0,12.6984,0.0,0.0,0.0,0.0,0.0,0.0,87.1798,87.8621,0.2843,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,1,35289.0,2.0,0.0,0.0,0.0,4.570003847322062,4.641405658834433,4.5495981884876295,0.0516,0.0
6,1992-01-08,NYSE:HUBB,0.4939,13.2086,4.7536,13.2086,12.8968,0.0,12.8968,0.0,0.0,0.0,0.0,0.0,0.0,89.1191,89.6429,0.2843,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,1,35289.0,2.0,0.0,0.0,0.0,4.641387314325515,4.7536,4.641387314325515,0.1116,0.0
7,1992-01-09,NYSE:HUBB,0.4939,13.0952,4.7128,13.1519,13.0952,0.0,13.1519,0.0,0.0,0.0,0.0,0.0,0.0,84.8652,85.4869,0.2843,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,1,35289.0,2.0,0.0,0.0,0.0,4.733205626489095,4.733205626489095,4.7128,0.0516,0.0
8,1992-01-10,NYSE:HUBB,0.4739,13.1519,4.7332,13.2086,13.0102,0.0,13.0386,0.0,0.0,0.0,0.0,0.0,0.0,85.2444,85.8404,0.2843,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,1,35289.0,2.0,0.0,0.0,0.0,4.692424784251705,4.753605602232377,4.682203988777287,0.0348,0.0
9,1992-01-13,NYSE:HUBB,0.4739,12.9819,4.672,13.0952,12.9819,0.0,13.0952,0.0,0.0,0.0,0.0,0.0,0.0,78.8601,79.5785,0.2843,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,1,35289.0,2.0,0.0,0.0,0.0,4.71277504833653,4.71277504833653,4.672,0.0168,0.0
10,1992-01-14,NYSE:HUBB,0.4739,12.9252,4.6516,13.0386,12.8968,0.0,12.9252,0.0,0.0,0.0,0.0,0.0,0.0,76.7955,77.5478,0.2843,1.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,1,35289.0,2.0,0.0,0.0,0.0,4.6516,4.692411085321698,4.641379234363879,0.0291,0.0
