,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,SGX:BN4,0.0,3.0182,0.826,0.0,0.0,3403.6416,0.0,1.8394,20.0604,0.0,25.8645,1.6939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,SGX:BN4,0.0,3.1091,0.8508,0.0,0.0,3507.4785,0.0,1.8948,20.6646,0.0,26.6436,1.745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,SGX:BN4,0.0,3.1636,0.8658,0.0,0.0,3569.0116,0.0,1.928,21.0271,0.0,27.111,1.7756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,SGX:BN4,4.1953,3.2,0.8757,0.0,0.0,3610.0272,0.0,1.9502,21.2688,0.0,27.4225,1.796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,SGX:BN4,4.1953,3.2,0.8757,0.0,0.0,3610.1328,0.0,1.9502,21.2688,0.0,27.4225,1.796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,SGX:BN4,4.1953,3.1818,0.8707,0.0,0.0,3589.6306,0.0,1.9391,21.148,0.0,27.2668,1.7858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,SGX:BN4,4.1953,3.2,0.8757,0.0,0.0,3610.1328,0.0,1.9502,21.2688,0.0,27.4225,1.796,0.0,68.7502,68.7505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,SGX:BN4,4.1953,3.1273,0.8558,0.0,0.0,3528.0912,0.0,1.9059,20.7854,0.0,26.7994,1.7552,0.0,60.5937,60.5941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,SGX:BN4,-1.1334,3.1091,0.8508,0.0,0.0,3507.5811,0.0,1.8948,20.6646,0.0,26.6436,1.745,0.0,58.7182,58.7182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,SGX:BN4,-1.1334,3.1455,0.8608,0.0,0.0,3548.6058,0.0,1.9169,20.9063,0.0,26.9552,1.7654,0.0,61.2986,61.2988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,SGX:BN4,-1.1334,3.1273,0.8558,0.0,0.0,3528.0912,0.0,1.9059,20.7854,0.0,26.7994,1.7552,0.0,59.3024,59.3026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,SGX:BN4,-1.1334,3.1273,0.8558,0.0,0.0,3528.0912,0.0,1.9059,20.7854,0.0,26.7994,1.7552,0.0,59.3024,59.3026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,SGX:BN4,-1.1334,3.0909,0.8459,0.0,0.0,3487.0698,0.0,1.8837,20.5437,0.0,26.4878,1.7348,0.0,55.1383,55.1383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,SGX:BN4,-0.9663,3.0909,0.8459,0.0,0.0,3487.0698,0.0,1.8837,20.5437,0.0,26.4878,1.7348,0.0,55.1383,55.1383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,SGX:BN4,-0.9663,3.0909,0.8459,0.0,0.0,3487.0698,0.0,1.8837,20.5437,0.0,26.4878,1.7348,0.0,55.1383,55.1383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,SGX:BN4,-0.9663,3.0909,0.8459,0.0,0.0,3487.0698,0.0,1.8837,20.5437,0.0,26.4878,1.7348,0.0,55.1383,55.1383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,SGX:BN4,-0.9663,3.0909,0.8459,0.0,0.0,3487.0698,0.0,1.8837,20.5437,0.0,26.4878,1.7348,0.0,55.1383,55.1383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,SGX:BN4,-0.9663,3.1273,0.8558,0.0,0.0,3528.0912,0.0,1.9059,20.7854,0.0,26.7994,1.7552,0.0,59.28,59.2802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,SGX:BN4,-0.991,3.0727,0.8409,0.0,0.0,3471.7447,0.0,1.8726,20.4229,0.0,26.3319,1.7246,0.0,51.5863,51.5863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,SGX:BN4,-0.991,3.1091,0.8508,0.0,0.0,3512.8309,0.0,1.8948,20.6646,0.0,26.6436,1.745,0.0,55.7131,55.7129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,SGX:BN4,-0.991,3.1091,0.8508,0.0,0.0,3512.8309,0.0,1.8948,20.6646,0.0,26.6436,1.745,0.0,55.7131,55.7129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,SGX:BN4,-0.991,3.1091,0.8508,0.0,0.0,3512.8309,0.0,1.8948,20.6646,0.0,26.6436,1.745,0.0,55.7131,55.7129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,SGX:BN4,-0.991,3.0909,0.8459,0.0,0.0,3492.289,0.0,1.8837,20.5437,0.0,26.4878,1.7348,0.0,52.8975,52.8975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,SGX:BN4,-0.1802,3.0182,0.826,0.0,0.0,3414.3806,0.0,1.8394,20.0604,0.0,25.8645,1.6939,0.0,43.4399,43.4398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,SGX:BN4,-0.1802,2.9273,0.8011,0.0,0.0,3311.5379,0.0,1.784,19.4561,0.0,25.0855,1.6429,0.0,35.0131,35.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,SGX:BN4,-0.1802,2.9818,0.816,0.0,0.0,3373.243,0.0,1.8172,19.8187,0.0,25.5529,1.6735,0.0,42.2516,42.2516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,SGX:BN4,-0.1802,3.0,0.821,0.0,0.0,3393.8129,0.0,1.8283,19.9395,0.0,25.7087,1.6837,0.0,44.472,44.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,SGX:BN4,-0.1802,3.0,0.821,0.0,0.0,3393.8129,0.0,1.8283,19.9395,0.0,25.7087,1.6837,0.0,44.472,44.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,SGX:BN4,-0.1518,3.0727,0.8409,0.0,0.0,3476.0857,0.0,1.8726,20.4229,0.0,26.3319,1.7246,0.0,52.8766,52.8766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,SGX:BN4,-0.1518,3.0182,0.826,0.0,0.0,3414.3806,0.0,1.8394,20.0604,0.0,25.8645,1.6939,0.0,47.1165,47.1164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,SGX:BN4,-0.1518,2.9636,0.811,0.0,0.0,3352.6754,0.0,1.8061,19.6978,0.0,25.3971,1.6633,0.0,42.1695,42.1696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,SGX:BN4,-0.1518,2.8727,0.7862,0.0,0.0,3249.8293,0.0,1.7507,19.0936,0.0,24.618,1.6123,0.0,35.4823,35.4824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,SGX:BN4,-0.1518,2.8909,0.7911,0.0,0.0,3270.4003,0.0,1.7618,19.2144,0.0,24.7738,1.6225,0.0,37.6133,37.6133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,SGX:BN4,-0.4129,2.8727,0.7862,0.0,0.0,3249.8293,0.0,1.7507,19.0936,0.0,24.618,1.6123,0.0,36.3214,36.3214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,SGX:BN4,-0.4129,2.8,0.7662,0.0,0.0,3167.5486,0.0,1.5609,16.9696,0.0,21.2217,1.4599,0.0,31.64,31.64,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,SGX:BN4,-0.4129,2.7636,0.7563,0.0,0.0,3126.411,0.0,1.5407,16.7493,0.0,20.9461,1.4409,0.0,29.5868,29.5867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,SGX:BN4,-0.4129,2.8182,0.7712,0.0,0.0,3188.1173,0.0,1.5711,17.0798,0.0,21.3595,1.4694,0.0,36.2677,36.2676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,SGX:BN4,-0.4129,2.8,0.7662,0.0,0.0,3172.3494,0.0,1.5609,16.9696,0.0,21.2217,1.4599,0.0,35.0731,35.0731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,SGX:BN4,-0.0969,2.7273,0.7463,0.0,0.0,3089.9508,0.0,1.5204,16.5289,0.0,20.6705,1.422,0.0,30.7151,30.715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,SGX:BN4,-0.0969,2.6545,0.7264,0.0,0.0,3007.551,0.0,1.4798,16.0881,0.0,20.1193,1.3841,0.0,27.09,27.0901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,SGX:BN4,-0.0969,2.7091,0.7414,0.0,0.0,3069.3508,0.0,1.5103,16.4187,0.0,20.5327,1.4125,0.0,33.4353,33.4354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,SGX:BN4,-0.0969,2.8,0.7662,0.0,0.0,3173.439,0.0,1.5609,16.9696,0.0,21.2217,1.4599,0.0,42.4283,42.4283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,SGX:BN4,-0.0969,2.7091,0.7414,0.0,0.0,3070.405,0.0,1.5103,16.4187,0.0,20.5327,1.4125,0.0,37.0393,37.0393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,SGX:BN4,-0.0972,2.7091,0.7414,0.0,0.0,3070.405,0.0,1.5103,16.4187,0.0,20.5327,1.4125,0.0,37.0393,37.0393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,SGX:BN4,-0.0972,2.6364,0.7215,0.0,0.0,2987.9781,0.0,1.4697,15.9779,0.0,19.9815,1.3746,0.0,33.1346,33.1345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,SGX:BN4,-0.0972,2.6545,0.7264,0.0,0.0,3008.584,0.0,1.4798,16.0881,0.0,20.1193,1.3841,0.0,34.9799,34.9801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,SGX:BN4,-0.0972,2.6364,0.7215,0.0,0.0,2987.9781,0.0,1.4697,15.9779,0.0,19.9815,1.3746,0.0,33.9703,33.9703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,SGX:BN4,-0.0972,2.6,0.7115,0.0,0.0,2946.764,0.0,1.4494,15.7575,0.0,19.7059,1.3556,0.0,31.982,31.9821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,SGX:BN4,-0.1101,2.6182,0.7165,0.0,0.0,2976.2811,0.0,1.4596,15.8677,0.0,19.8437,1.3651,0.0,34.0602,34.06,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,SGX:BN4,-0.1101,2.5636,0.7016,0.0,0.0,2914.2744,0.0,1.4292,15.5371,0.0,19.4303,1.3367,0.0,31.0001,30.9999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,SGX:BN4,-0.1101,2.6,0.7115,0.0,0.0,2955.6122,0.0,1.4494,15.7575,0.0,19.7059,1.3556,0.0,35.1811,35.1812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,SGX:BN4,-0.1101,2.6182,0.7165,0.0,0.0,2976.2811,0.0,1.4596,15.8677,0.0,19.8437,1.3651,0.0,37.2292,37.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,SGX:BN4,-0.1101,2.6182,0.7165,0.0,0.0,2976.2811,0.0,1.4596,15.8677,0.0,19.8437,1.3651,0.0,37.2292,37.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,SGX:BN4,-0.1149,2.5818,0.7065,0.0,0.0,2934.9433,0.0,1.4393,15.6473,0.0,19.5681,1.3461,0.0,34.687,34.6869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,SGX:BN4,-0.1149,2.5455,0.6966,0.0,0.0,2893.6066,0.0,1.419,15.427,0.0,19.2925,1.3272,0.0,32.311,32.3109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,SGX:BN4,-0.1149,2.5273,0.6916,0.0,0.0,2872.9377,0.0,1.4089,15.3168,0.0,19.1547,1.3177,0.0,31.1616,31.1614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,SGX:BN4,-0.1149,2.5455,0.6966,0.0,0.0,2893.6066,0.0,1.419,15.427,0.0,19.2925,1.3272,0.0,33.7014,33.7015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,SGX:BN4,-0.1149,2.5455,0.6966,0.0,0.0,2893.6066,0.0,1.419,15.427,0.0,19.2925,1.3272,26.1299,33.7014,33.7015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,SGX:BN4,0.0241,2.4727,0.6767,0.0,0.0,2811.8354,0.0,1.3785,14.9862,0.0,18.7412,1.2893,26.6359,28.7761,28.776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,SGX:BN4,0.0241,2.4727,0.6767,0.0,0.0,2811.8354,0.0,1.3785,14.9862,0.0,18.7412,1.2893,24.6579,28.7761,28.776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,SGX:BN4,0.0241,2.4364,0.6667,0.0,0.0,2770.4854,0.0,1.3582,14.7658,0.0,18.4656,1.2703,24.7464,26.5279,26.5279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,SGX:BN4,0.0241,2.4364,0.6667,0.0,0.0,2771.1582,0.0,1.3582,14.7658,0.0,18.4656,1.2703,24.5994,26.5279,26.5279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,SGX:BN4,0.0241,2.4727,0.6767,0.0,0.0,2812.5182,0.0,1.3785,14.9862,0.0,18.7412,1.2893,24.7986,32.6319,32.6319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,SGX:BN4,0.2866,2.5818,0.7065,0.0,0.0,2936.6005,0.0,1.4393,15.6473,0.0,19.5681,1.3461,26.3323,46.888,46.888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,SGX:BN4,0.2866,2.6,0.7115,0.0,0.0,2957.281,0.0,1.4494,15.7575,0.0,19.7059,1.3556,26.3829,48.8315,48.8316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,SGX:BN4,0.2866,2.6,0.7115,0.0,0.0,2957.281,0.0,1.4494,15.7575,0.0,19.7059,1.3556,26.0761,48.8315,48.8316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1992-04-15,SGX:BN4,0.2866,2.6545,0.7264,0.0,0.0,3020.1245,0.0,1.4798,16.0881,0.0,20.1193,1.3841,25.7062,54.6102,54.6104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40659.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
