,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:WWW,0.6414,0.749,0.5384,0.749,0.7161,74.5516,0.7161,0.0,0.0,0.0,0.0,0.0,0.0,68.3921,68.8492,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,15.1875,29795.0,1.5,0.0,0.0,0.0,0.5147506542056074,0.5384,0.5147506542056074,6.804,0.0
1,1992-01-01,NYSE:WWW,0.6414,0.0,0.5384,0.0,0.0,74.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3921,68.8492,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1875,29795.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:WWW,0.6414,0.7572,0.5443,0.7572,0.749,75.3709,0.749,0.0,0.0,0.0,0.0,0.0,0.0,70.0751,70.491,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,15.1875,29795.0,1.5,0.0,0.0,0.0,0.5384055731642895,0.5443,0.5384055731642895,1.61443125,0.0
3,1992-01-03,NYSE:WWW,0.7804,0.7572,0.5443,0.7654,0.7572,75.3709,0.7572,0.0,0.0,0.0,0.0,0.0,0.0,70.0751,70.491,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,15.1875,29795.0,1.5,0.0,0.0,0.0,0.5443,0.5501944268357105,0.5443,2.58339375,0.0
4,1992-01-06,NYSE:WWW,0.7804,0.8066,0.5798,0.8066,0.7572,80.2865,0.7572,0.0,0.0,0.0,0.0,0.0,0.0,78.1648,78.409,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,15.1875,29795.0,1.5,0.0,0.0,0.0,0.544290304983883,0.5798,0.544290304983883,6.688575,0.0
5,1992-01-07,NYSE:WWW,0.7804,0.7819,0.5621,0.8148,0.7737,77.8288,0.7984,0.0,0.0,0.0,0.0,0.0,0.0,68.2327,68.5107,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,15.1875,29795.0,1.5,0.0,0.0,0.0,0.5739616830796777,0.5857514771709937,0.556205102954342,8.511075,0.0
6,1992-01-08,NYSE:WWW,0.7804,0.7901,0.568,0.7984,0.7819,78.648,0.7901,0.0,0.0,0.0,0.0,0.0,0.0,69.6185,69.8758,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,15.1875,29795.0,1.5,0.0,0.0,0.0,0.568,0.5739668396405517,0.5621050499936716,3.20608125,0.0
7,1992-01-09,NYSE:WWW,0.7804,0.7819,0.5621,0.8066,0.7819,77.8288,0.7984,0.0,0.0,0.0,0.0,0.0,0.0,66.4947,66.7592,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,15.1875,29795.0,1.5,0.0,0.0,0.0,0.5739616830796777,0.5798565801253357,0.5621,2.9980124999999997,0.0
8,1992-01-10,NYSE:WWW,0.7512,0.7737,0.5562,0.7901,0.7737,77.0094,0.7737,0.0,0.0,0.0,0.0,0.0,0.0,63.4294,63.699,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,15.1875,29795.0,1.5,0.0,0.0,0.0,0.5562,0.5679896859247772,0.5562,6.204093749999999,0.0
9,1992-01-13,NYSE:WWW,0.7512,0.7737,0.5562,0.7819,0.7654,77.0094,0.7737,0.0,0.0,0.0,0.0,0.0,0.0,63.4294,63.699,0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,15.1875,29795.0,1.5,0.0,0.0,0.0,0.5562,0.5620948429623885,0.5502332687088018,1.0843875,0.0
