,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:TW.,0.8691,1.33,0.357,0.0,0.0,554.4923,0.0,0.8863,10.8121,0.0,13.3946,0.4255,0.0,49.7849,49.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:TW.,0.8691,1.33,0.357,0.0,0.0,554.4923,0.0,0.8863,10.8121,0.0,13.3946,0.4255,0.0,49.7849,49.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:TW.,0.8691,1.31,0.3516,0.0,0.0,546.1541,0.0,0.873,10.6495,0.0,13.1931,0.4191,0.0,47.7498,47.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:TW.,0.8517,1.29,0.3463,0.0,0.0,537.8202,0.0,0.8597,10.4870,0.0,12.9917,0.4127,0.0,45.7365,45.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:TW.,0.8517,1.2,0.3221,0.0,0.0,500.2954,0.0,0.7997,9.7553,0.0,12.0853,0.3839,63.6566,37.9765,37.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:TW.,0.8517,1.22,0.3275,0.0,0.0,508.6337,0.0,0.813,9.9179,0.0,12.2867,0.3903,71.1639,40.3967,40.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:TW.,0.8517,1.21,0.3248,0.0,0.0,504.4645,0.0,0.8064,9.8366,0.0,12.186,0.3871,59.3828,39.5654,39.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:TW.,0.8517,1.24,0.3328,0.0,0.0,516.9719,0.0,0.8264,10.0805,0.0,12.4882,0.3967,60.2319,43.3328,43.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:TW.,0.9277,1.17,0.314,0.0,0.0,487.788,0.0,0.7797,9.5114,0.0,11.7832,0.3743,61.8668,37.4642,37.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:TW.,0.9277,1.22,0.3275,0.0,0.0,508.6337,0.0,0.813,9.9179,0.0,12.2867,0.3903,67.1178,43.3644,43.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
