,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:TEX,2.1078,6.5,6.0031,6.75,6.375,128.609,6.625,0.0,0.0000,0.0,0.0000,0.0,0.0,52.7908,52.7908,0.3205,2.4316,1.6196,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0716,2.0,33018.0,1.25,0.0,0.0,0.0,6.11854423076923,6.233988461538462,5.8876557692307685,0.1432,0.0
1,1992-01-01,NYSE:TEX,2.1078,0.0,6.0031,0.0,0.0,128.609,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,52.7908,52.7908,0.3205,2.4316,1.6196,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0,2.0,33018.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:TEX,2.1078,6.625,6.1186,6.625,6.375,131.0823,6.5,0.0,0.0000,0.0,0.0000,0.0,0.0,55.2064,55.2064,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0208,2.0,33018.0,1.25,0.0,0.0,0.0,6.003154716981132,6.1186,5.887709433962264,0.0416,0.0
3,1992-01-03,NYSE:TEX,2.0288,6.5625,6.0609,7.0625,6.5625,129.8456,7.0,0.0,0.0000,0.0,0.0000,0.0,0.0,53.7261,53.7261,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.1538,2.0,33018.0,1.25,0.0,0.0,0.0,6.4649600000000005,6.522682857142857,6.0609,0.3076,0.0
4,1992-01-06,NYSE:TEX,2.0288,6.75,6.234,6.75,6.4375,133.5555,6.5,0.0,0.0000,0.0,0.0000,0.0,0.0,57.4151,57.4152,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0634,2.0,33018.0,1.25,0.0,0.0,0.0,6.003111111111111,6.234,5.945388888888889,0.1268,0.0
5,1992-01-07,NYSE:TEX,2.0288,7.0,6.4649,7.0,6.75,138.502,6.75,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7892,61.7892,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0446,2.0,33018.0,1.25,0.0,0.0,0.0,6.234010714285715,6.4649,6.234010714285715,0.0892,0.0
6,1992-01-08,NYSE:TEX,2.0288,7.25,6.6958,7.25,7.0625,143.4485,7.0625,0.0,0.0000,0.0,0.0000,0.0,0.0,65.5949,65.5949,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.017,2.0,33018.0,1.25,0.0,0.0,0.0,6.52263275862069,6.6958,6.52263275862069,0.034,0.0
7,1992-01-09,NYSE:TEX,2.0288,7.375,6.8113,7.375,7.125,145.9218,7.25,0.0,0.0000,0.0,0.0000,0.0,0.0,67.3461,67.3461,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0212,2.0,33018.0,1.25,0.0,0.0,0.0,6.6958542372881364,6.8113,6.580408474576271,0.0424,0.0
8,1992-01-10,NYSE:TEX,1.8776,7.1875,6.6381,7.4375,7.1875,142.2119,7.4375,0.0,0.0000,0.0,0.0000,0.0,0.0,62.2294,62.2294,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0092,2.0,33018.0,1.25,0.0,0.0,0.0,6.868990434782608,6.868990434782608,6.6381,0.0184,0.0
9,1992-01-13,NYSE:TEX,1.8776,7.25,6.6958,7.3125,7.1875,143.4485,7.1875,0.0,0.0000,0.0,0.0000,0.0,0.0,63.2322,63.2322,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0258,2.0,33018.0,1.25,0.0,0.0,0.0,6.638077586206897,6.753522413793103,6.638077586206897,0.0516,0.0
10,1992-01-14,NYSE:TEX,1.8776,7.5,6.9267,7.5,7.3125,148.395,7.3125,0.0,0.0000,0.0,0.0000,0.0,0.0,67.0057,67.0056,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.03,2.0,33018.0,1.25,0.0,0.0,0.0,6.7535325,6.9267,6.7535325,0.06,0.0
11,1992-01-15,NYSE:TEX,1.8776,7.75,7.1576,7.9375,7.5,153.3415,7.5,0.0,0.0000,0.0,0.0000,0.0,0.0,70.2894,70.2894,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0398,2.0,33018.0,1.25,0.0,0.0,0.0,6.926709677419355,7.330767741935484,6.926709677419355,0.0796,0.0
12,1992-01-16,NYSE:TEX,1.8776,8.5625,7.908,8.625,7.8125,169.4176,7.8125,0.0,0.0000,0.0,0.0000,0.0,0.0,77.9649,77.9649,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0516,2.0,33018.0,1.25,0.0,0.0,0.0,7.215328467153285,7.965722627737227,7.215328467153285,0.1032,0.0
13,1992-01-17,NYSE:TEX,2.2523,8.375,7.7348,8.5,8.375,165.7078,8.5,0.0,0.0000,0.0,0.0000,0.0,0.0,73.2613,73.2613,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0212,2.0,33018.0,1.25,0.0,0.0,0.0,7.850244776119403,7.850244776119403,7.7348,0.0424,0.0
