,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:VICR,1.3504,22.5,19.9812,22.875,21.25,1010.9982,21.625,61.62,167.4232,0.0,167.5466,23.1817,57.6072,64.55,64.55,0.0,3.2433,0.0,1014.4952,122.0813,99.4408,0.0,0.0,27.5971,0.0,0.235,1.0,34961.0,2.0,0.0,0.0,0.0,19.204153333333334,20.31422,18.871133333333333,0.235,0.0
11,1992-01-15,NasdaqGS:VICR,1.3504,22.375,19.8702,22.625,21.625,1005.3815,22.125,61.2777,166.493,0.0,166.6158,23.0529,56.7566,63.4962,63.4962,0.0,3.2433,0.0,1008.8785,121.4054,98.8903,0.0,0.0,27.4443,0.0,0.1012,1.0,34961.0,2.0,0.0,0.0,0.0,19.64818659217877,20.09221340782123,19.204159776536315,0.1012,0.0
12,1992-01-16,NasdaqGS:VICR,1.3504,21.625,19.2042,22.375,21.375,971.6816,22.375,59.2237,160.9123,0.0,161.0309,22.2802,54.1856,57.4376,57.4376,0.0,3.2433,0.0,975.1786,117.35,95.587,0.0,0.0,26.5275,0.0,0.1748,1.0,34961.0,2.0,0.0,0.0,0.0,19.87024161849711,19.87024161849711,18.98218612716763,0.1748,0.0
13,1992-01-17,NasdaqGS:VICR,1.6578,20.625,18.3161,21.625,19.75,926.7483,21.375,56.485,153.4712,0.0,153.5844,21.2499,54.5604,50.5164,50.5164,0.0,3.2433,0.0,930.2453,111.9429,91.1826,0.0,0.0,25.3052,0.0,0.4584,1.0,34961.0,2.0,0.0,0.0,0.0,18.982139999999998,19.204153333333334,17.53905333333333,0.4584,0.0
14,1992-01-20,NasdaqGS:VICR,1.6578,20.0,17.7611,20.5,18.875,898.665,20.125,54.7734,148.8206,0.0,148.9303,20.606,54.1224,46.7266,46.7266,0.0,3.2433,0.0,902.162,108.5634,88.4299,0.0,0.0,24.5413,0.0,0.3364,1.0,34961.0,2.0,0.0,0.0,0.0,17.872106875,18.205127499999996,16.762038125,0.3364,0.0
15,1992-01-21,NasdaqGS:VICR,1.6578,19.0625,16.9286,19.875,18.75,856.5401,19.5,52.2059,141.8446,0.0,141.9492,19.6401,54.0402,41.676,41.676,0.0,3.2433,0.0,860.0371,103.4942,84.3008,0.0,0.0,23.3954,0.0,0.192,1.0,34961.0,2.0,0.0,0.0,0.0,17.31712524590164,17.6501468852459,16.651081967213113,0.192,0.0
16,1992-01-22,NasdaqGS:VICR,1.6578,21.125,18.7602,21.125,19.5,949.215,19.5,57.8544,157.1918,0.0,157.3076,21.7651,57.4254,53.5669,53.5669,0.0,3.2433,0.0,952.712,114.6464,93.3848,0.0,0.0,25.9164,0.0,0.3418,1.0,34961.0,2.0,0.0,0.0,0.0,17.317107692307694,18.7602,17.317107692307694,0.3418,0.0
17,1992-01-23,NasdaqGS:VICR,1.6578,20.875,18.5382,22.375,20.875,937.9816,21.75,57.1697,155.3315,0.0,155.446,21.5075,57.1424,52.1783,52.1783,0.0,3.2433,0.0,941.4786,113.2947,92.2837,0.0,0.0,25.6108,0.0,0.3864,1.0,34961.0,2.0,0.0,0.0,0.0,19.315250299401196,19.87028622754491,18.5382,0.3864,0.0
18,1992-01-24,NasdaqGS:VICR,1.6363,22.0,19.5372,22.0,20.875,988.5315,20.875,60.2507,163.7027,0.0,163.8233,22.6666,57.9313,57.5155,57.5155,0.0,3.2433,0.0,992.0285,119.3777,97.2386,0.0,0.0,26.9859,0.0,0.1196,1.0,34961.0,2.0,0.0,0.0,0.0,18.538138636363634,19.5372,18.538138636363634,0.1196,0.0
19,1992-01-27,NasdaqGS:VICR,1.6363,22.0,19.5372,22.0,21.5,988.5315,21.5,60.2507,163.7027,0.0,163.8233,22.6666,57.5234,57.5155,57.5155,0.0,3.2433,0.0,992.0285,119.3777,97.2386,0.0,0.0,26.9859,0.0,0.0992,1.0,34961.0,2.0,0.0,0.0,0.0,19.093172727272727,19.5372,19.093172727272727,0.0992,0.0
20,1992-01-28,NasdaqGS:VICR,1.6363,22.125,19.6482,22.125,21.625,994.1482,22.0,60.593,164.6328,0.0,164.7542,22.7954,56.7186,58.1179,58.1179,0.0,3.2433,0.0,997.6452,120.0536,97.7892,0.0,0.0,27.1387,0.0,0.2462,1.0,34961.0,2.0,0.0,0.0,0.0,19.537193220338985,19.6482,19.20417288135593,0.2462,0.0
21,1992-01-29,NasdaqGS:VICR,1.6363,21.375,18.9822,22.0,21.0,960.4483,22.0,58.539,159.052,0.0,159.1693,22.0226,56.6807,53.2404,53.2404,0.0,3.2433,0.0,963.9453,115.9982,94.4859,0.0,0.0,26.222,0.0,0.1562,1.0,34961.0,2.0,0.0,0.0,0.0,19.537235087719296,19.537235087719296,18.64917894736842,0.1562,0.0
22,1992-01-30,NasdaqGS:VICR,1.6363,21.25,18.8712,21.75,21.0,954.8316,21.5,58.1967,158.1219,0.0,158.2385,21.8939,56.7044,52.4503,52.4503,0.0,3.2433,0.0,958.3286,115.3223,93.9354,0.0,0.0,26.0692,0.0,0.1042,1.0,34961.0,2.0,0.0,0.0,0.0,19.09321411764706,19.315228235294118,18.649185882352942,0.1042,0.0
23,1992-01-31,NasdaqGS:VICR,1.5896,20.75,18.4272,21.875,20.125,932.365,21.875,56.8274,154.4014,0.0,154.5152,21.3787,56.9178,49.2989,49.2989,0.0,3.2433,0.0,935.862,112.6188,91.7332,0.0,0.0,25.458,0.0,0.2456,1.0,34961.0,2.0,0.0,0.0,0.0,19.42626506024096,19.42626506024096,17.872163855421686,0.2456,0.0
24,1992-02-03,NasdaqGS:VICR,1.5896,21.375,18.9822,21.5,20.375,960.4483,20.75,58.539,159.052,0.0,159.1693,22.0226,57.1329,53.0929,53.0929,0.0,3.2433,0.0,963.9453,115.9982,94.4859,0.0,0.0,26.222,0.0,0.1426,1.0,34961.0,2.0,0.0,0.0,0.0,18.4271649122807,19.093207017543858,18.094143859649122,0.1426,0.0
25,1992-02-04,NasdaqGS:VICR,1.5896,21.0,18.6492,21.375,20.625,943.5983,21.375,57.512,156.2616,0.0,156.3768,21.6363,57.0839,50.6441,50.6441,0.0,3.2433,0.0,947.0953,113.9706,92.8343,0.0,0.0,25.7636,0.0,0.251,1.0,34961.0,2.0,0.0,0.0,0.0,18.982221428571428,18.982221428571428,18.316178571428573,0.251,0.0
26,1992-02-05,NasdaqGS:VICR,1.5896,20.875,18.5382,21.25,20.5,937.9816,21.25,57.1697,155.3315,0.0,155.446,21.5075,56.989,49.8193,49.8193,0.0,3.2433,0.0,941.4786,113.2947,92.2837,0.0,0.0,25.6108,0.0,0.317,1.0,34961.0,2.0,0.0,0.0,0.0,18.871221556886226,18.871221556886226,18.205178443113773,0.317,0.0
27,1992-02-06,NasdaqGS:VICR,1.5896,20.875,18.5382,21.25,20.5,937.9816,21.25,57.1697,155.3315,0.0,155.446,21.5075,56.0292,49.8193,49.8193,0.0,3.2433,0.0,941.4786,113.2947,92.2837,0.0,0.0,25.6108,0.0,0.5556,1.0,34961.0,2.0,0.0,0.0,0.0,18.871221556886226,18.871221556886226,18.205178443113773,0.5556,0.0
28,1992-02-07,NasdaqGS:VICR,1.9236,21.0,18.6492,21.375,20.375,943.5983,21.125,57.512,156.2616,0.0,156.3768,21.6363,55.3478,50.7496,50.7496,0.0,3.2433,0.0,947.0953,113.9706,92.8343,0.0,0.0,25.7636,0.0,0.3008,1.0,34961.0,2.0,0.0,0.0,0.0,18.760207142857144,18.982221428571428,18.094164285714285,0.3008,0.0
29,1992-02-10,NasdaqGS:VICR,1.9236,21.5,19.0932,21.5,20.625,966.0649,21.125,58.8814,159.9821,0.0,160.1001,22.1514,55.4205,54.3918,54.3918,0.0,3.2433,0.0,969.5619,116.6741,95.0365,0.0,0.0,26.3747,0.0,0.0892,1.0,34961.0,2.0,0.0,0.0,0.0,18.760179069767442,19.0932,18.3161511627907,0.0892,0.0
30,1992-02-11,NasdaqGS:VICR,1.9236,20.8125,18.4827,21.625,20.625,935.1733,21.625,56.9985,154.8664,0.0,154.9806,21.4431,55.8142,49.0234,49.0234,0.0,3.2433,0.0,938.6703,112.9567,92.0085,0.0,0.0,25.5344,0.0,0.2678,1.0,34961.0,2.0,0.0,0.0,0.0,19.204246846846846,19.204246846846846,18.31618918918919,0.2678,0.0
31,1992-02-12,NasdaqGS:VICR,1.9236,21.0,18.6492,21.5,20.625,943.5983,21.0,57.512,156.2616,0.0,156.3768,21.6363,55.1138,50.4595,50.4595,0.0,3.2433,0.0,947.0953,113.9706,92.8343,0.0,0.0,25.7636,0.0,0.1,1.0,34961.0,2.0,0.0,0.0,0.0,18.6492,19.093228571428572,18.316178571428573,0.1,0.0
32,1992-02-13,NasdaqGS:VICR,1.9236,21.125,18.7602,21.375,20.875,949.215,21.25,57.8544,157.1918,0.0,157.3076,21.7651,54.6552,51.4416,51.4416,0.0,3.2433,0.0,952.712,114.6464,93.3848,0.0,0.0,25.9164,0.0,0.1158,1.0,34961.0,2.0,0.0,0.0,0.0,18.871207100591718,18.982214201183435,18.53818579881657,0.1158,0.0
33,1992-02-14,NasdaqGS:VICR,1.8511,20.875,18.5382,21.125,20.625,937.9816,20.625,57.1697,155.3315,0.0,155.446,21.5075,54.6963,49.335,49.335,0.0,3.2433,0.0,941.4786,113.2947,92.2837,0.0,0.0,25.6108,0.0,0.0652,1.0,34961.0,2.0,0.0,0.0,0.0,18.316185628742517,18.760214371257486,18.316185628742517,0.0652,0.0
34,1992-02-17,NasdaqGS:VICR,1.8511,0.0,18.5382,0.0,0.0,937.9816,0.0,57.1697,155.3315,0.0,155.446,21.5075,54.6963,49.335,49.335,0.0,3.2433,0.0,941.4786,113.2947,92.2837,0.0,0.0,25.6108,0.0,0.0,1.0,34961.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:VICR,1.8511,19.875,17.6501,21.125,19.875,893.0484,20.5,54.431,147.8905,0.0,147.9995,20.4772,52.127,41.9371,41.9371,0.0,3.2433,0.0,896.5454,107.8875,87.8794,0.0,0.0,24.3885,0.0,0.2716,1.0,34961.0,2.0,0.0,0.0,0.0,18.205134591194966,18.760169182389934,17.6501,0.2716,0.0
36,1992-02-19,NasdaqGS:VICR,1.8511,19.0,16.8731,20.125,18.75,853.7318,19.875,52.0347,141.3796,0.0,141.4838,19.5757,51.1309,36.7449,36.7449,0.0,3.2433,0.0,857.2288,103.1563,84.0256,0.0,0.0,23.319,0.0,0.4622,1.0,34961.0,2.0,0.0,0.0,0.0,17.650150657894738,17.872165131578946,16.65108552631579,0.4622,0.0
37,1992-02-20,NasdaqGS:VICR,1.8511,19.625,17.4281,20.125,18.875,881.8151,18.875,53.7464,146.0302,0.0,146.1379,20.2196,51.4929,42.2453,42.2453,0.0,3.2433,0.0,885.3121,106.5358,86.7783,0.0,0.0,24.0829,0.0,0.1644,1.0,34961.0,2.0,0.0,0.0,0.0,16.76205796178344,17.872128025477707,16.76205796178344,0.1644,0.0
38,1992-02-21,NasdaqGS:VICR,1.8798,19.0,16.8731,19.625,18.25,853.7318,19.625,52.0347,141.3796,0.0,141.4838,19.5757,50.5474,38.628,38.628,0.0,3.2433,0.0,857.2288,103.1563,84.0256,0.0,0.0,23.319,0.0,0.2274,1.0,34961.0,2.0,0.0,0.0,0.0,17.428136184210526,17.428136184210526,16.20705657894737,0.2274,0.0
39,1992-02-24,NasdaqGS:VICR,1.8798,18.25,16.207,19.0,17.75,820.0319,19.0,49.9807,135.7988,0.0,135.8989,18.803,51.2368,34.7795,34.7795,0.0,3.2433,0.0,823.5289,99.1009,80.7223,0.0,0.0,22.4022,0.0,0.267,1.0,34961.0,2.0,0.0,0.0,0.0,16.87304109589041,16.87304109589041,15.762972602739726,0.267,0.0
40,1992-02-25,NasdaqGS:VICR,1.8798,17.5,15.541,18.375,17.0,786.3319,18.375,47.9267,130.218,0.0,130.314,18.0302,50.8115,31.4094,31.4094,0.0,3.2433,0.0,789.8289,95.0456,77.419,0.0,0.0,21.4855,0.0,0.5226,1.0,34961.0,2.0,0.0,0.0,0.0,16.31805,16.31805,15.096971428571429,0.5226,0.0
41,1992-02-26,NasdaqGS:VICR,1.8798,18.25,16.207,18.25,16.625,820.0319,17.0,49.9807,135.7988,0.0,135.8989,18.803,50.9348,37.8906,37.8906,0.0,3.2433,0.0,823.5289,99.1009,80.7223,0.0,0.0,22.4022,0.0,0.7328,1.0,34961.0,2.0,0.0,0.0,0.0,15.096931506849314,16.207,14.763910958904109,0.7328,0.0
42,1992-02-27,NasdaqGS:VICR,1.8798,19.25,17.0951,19.375,17.75,864.9651,18.25,52.7194,143.2398,0.0,143.3454,19.8333,51.9293,45.3108,45.3108,0.0,3.2433,0.0,868.4621,104.5081,85.1267,0.0,0.0,23.6246,0.0,0.3024,1.0,34961.0,2.0,0.0,0.0,0.0,16.207042857142856,17.206107142857142,15.763014285714284,0.3024,0.0
43,1992-02-28,NasdaqGS:VICR,1.9184,18.25,16.207,19.75,18.25,820.0319,19.125,49.9807,135.7988,0.0,135.8989,18.803,52.6756,40.1457,40.1457,0.0,3.2433,0.0,823.5289,99.1009,80.7223,0.0,0.0,22.4022,0.0,0.2238,1.0,34961.0,2.0,0.0,0.0,0.0,16.98404794520548,17.539082191780825,16.207,0.2238,0.0
44,1992-03-02,NasdaqGS:VICR,1.9184,17.875,15.874,18.75,17.875,743.8153,18.25,10.6046,62.7506,0.0,61.5405,12.6749,52.7974,38.3789,38.3789,0.0,3.2433,0.0,708.0193,41.5066,35.0279,0.0,0.0,12.7371,0.0,0.1412,1.0,34961.0,2.0,0.0,0.0,0.0,16.20702097902098,16.651048951048953,15.874,0.1412,0.0
45,1992-03-03,NasdaqGS:VICR,1.9184,17.875,15.874,18.375,17.875,743.8153,17.875,10.6046,62.7506,0.0,61.5405,12.6749,52.6266,38.3789,38.3789,0.0,3.2433,0.0,708.0193,41.5066,35.0279,0.0,0.0,12.7371,0.0,0.0308,1.0,34961.0,2.0,0.0,0.0,0.0,15.874,16.31802797202797,15.874,0.0308,0.0
46,1992-03-04,NasdaqGS:VICR,1.9184,17.6875,15.7075,18.375,17.5,736.013,18.375,10.4933,62.0923,0.0,60.895,12.542,51.7586,37.4238,37.4238,0.0,3.2433,0.0,700.217,41.0492,34.6419,0.0,0.0,12.5968,0.0,0.1082,1.0,34961.0,2.0,0.0,0.0,0.0,16.31803886925795,16.31803886925795,15.540989399293286,0.1082,0.0
47,1992-03-05,NasdaqGS:VICR,1.9184,17.0,15.0969,17.75,16.625,707.4048,17.75,10.0855,59.6789,0.0,58.5281,12.0545,52.2487,34.0754,34.0754,0.0,3.2433,0.0,671.6088,39.3721,33.2266,0.0,0.0,12.0821,0.0,0.1566,1.0,34961.0,2.0,0.0,0.0,0.0,15.762939705882353,15.762939705882353,14.763880147058822,0.1566,0.0
48,1992-03-06,NasdaqGS:VICR,1.9892,16.4375,14.5974,17.25,16.125,683.998,17.125,9.7518,57.7042,0.0,56.5915,11.6556,52.6298,31.5853,31.5853,0.0,3.2433,0.0,648.202,37.9999,32.0686,0.0,0.0,11.661,0.0,0.4328,1.0,34961.0,2.0,0.0,0.0,0.0,15.207937642585552,15.318944486692017,14.31988288973384,0.4328,0.0
49,1992-03-09,NasdaqGS:VICR,1.9892,15.875,14.0979,17.0,15.5,660.5912,16.5,9.4181,55.7295,0.0,54.6549,11.2568,52.9697,29.281,29.281,0.0,3.2433,0.0,624.7952,36.6277,30.9106,0.0,0.0,11.24,0.0,0.4722,1.0,34961.0,2.0,0.0,0.0,0.0,14.652935433070864,15.09696377952756,13.76487874015748,0.4722,0.0
50,1992-03-10,NasdaqGS:VICR,1.9892,16.375,14.5419,17.5,15.5,681.3972,16.0,9.7147,57.4848,0.0,56.3763,11.6113,53.2733,33.8974,33.8974,0.0,3.2433,0.0,645.6012,37.8474,31.9399,0.0,0.0,11.6143,0.0,0.6138,1.0,34961.0,2.0,0.0,0.0,0.0,14.208879389312976,15.540961832061068,13.764851908396947,0.6138,0.0
51,1992-03-11,NasdaqGS:VICR,1.9892,16.3125,14.4864,16.875,15.375,678.7965,16.875,9.6776,57.2654,0.0,56.1611,11.567,53.2338,33.6021,33.6021,0.0,3.2433,0.0,643.0005,37.695,31.8112,0.0,0.0,11.5675,0.0,0.4452,1.0,34961.0,2.0,0.0,0.0,0.0,14.985931034482759,14.985931034482759,13.653848275862067,0.4452,0.0
52,1992-03-12,NasdaqGS:VICR,1.9892,15.875,14.0979,16.375,15.5,660.5912,16.375,9.4181,55.7295,0.0,54.6549,11.2568,53.4567,31.5316,31.5315,0.0,3.2433,0.0,624.7952,36.6277,30.9106,0.0,0.0,11.24,0.0,0.5042,1.0,34961.0,2.0,0.0,0.0,0.0,14.541928346456691,14.541928346456691,13.76487874015748,0.5042,0.0
53,1992-03-13,NasdaqGS:VICR,2.03,16.375,14.5419,16.5,15.875,681.3972,16.25,9.7147,57.4848,0.0,56.3763,11.6113,53.8884,36.3582,36.3582,0.0,3.2433,0.0,645.6012,37.8474,31.9399,0.0,0.0,11.6143,0.0,0.1548,1.0,34961.0,2.0,0.0,0.0,0.0,14.430893129770991,14.652906870229007,14.09787251908397,0.1548,0.0
54,1992-03-16,NasdaqGS:VICR,2.03,15.875,14.0979,16.375,15.25,660.5912,15.875,9.4181,55.7295,0.0,54.6549,11.2568,54.1888,33.7928,33.7928,0.0,3.2433,0.0,624.7952,36.6277,30.9106,0.0,0.0,11.24,0.0,0.1482,1.0,34961.0,2.0,0.0,0.0,0.0,14.0979,14.541928346456691,13.542864566929133,0.1482,0.0
55,1992-03-17,NasdaqGS:VICR,2.03,16.625,14.7639,17.0,15.5,691.8002,15.875,9.863,58.3624,0.0,57.237,11.7886,55.079,40.5671,40.5671,0.0,3.2433,0.0,656.0042,38.4573,32.4546,0.0,0.0,11.8014,0.0,0.1744,1.0,34961.0,2.0,0.0,0.0,0.0,14.09785939849624,15.09692030075188,13.76483909774436,0.1744,0.0
56,1992-03-18,NasdaqGS:VICR,2.03,17.0,15.0969,17.5,16.5,707.4048,17.0,10.0855,59.6789,0.0,58.5281,12.0545,55.2908,43.6706,43.6706,0.0,3.2433,0.0,671.6088,39.3721,33.2266,0.0,0.0,12.0821,0.0,0.1684,1.0,34961.0,2.0,0.0,0.0,0.0,15.0969,15.540926470588234,14.652873529411764,0.1684,0.0
57,1992-03-19,NasdaqGS:VICR,2.03,17.0,15.0969,17.25,16.75,707.4048,17.25,10.0855,59.6789,0.0,58.5281,12.0545,55.0584,43.6706,43.6706,0.0,3.2433,0.0,671.6088,39.3721,33.2266,0.0,0.0,12.0821,0.0,0.0482,1.0,34961.0,2.0,0.0,0.0,0.0,15.318913235294117,15.318913235294117,14.874886764705883,0.0482,0.0
58,1992-03-20,NasdaqGS:VICR,1.923,16.375,14.5419,17.25,16.25,681.3972,16.75,9.7147,57.4848,0.0,56.3763,11.6113,55.4822,39.6668,39.6668,0.0,3.2433,0.0,645.6012,37.8474,31.9399,0.0,0.0,11.6143,0.0,0.1056,1.0,34961.0,2.0,0.0,0.0,0.0,14.874920610687022,15.318948091603053,14.430893129770991,0.1056,0.0
59,1992-03-23,NasdaqGS:VICR,1.923,15.0,13.3208,16.25,14.875,624.1807,16.0,8.899,52.6578,0.0,51.6424,10.6363,57.427,32.5882,32.5882,0.0,3.2433,0.0,588.3847,34.4932,29.1092,0.0,0.0,10.5849,0.0,0.4352,1.0,34961.0,2.0,0.0,0.0,0.0,14.208853333333334,14.430866666666667,13.209793333333334,0.4352,0.0
60,1992-03-24,NasdaqGS:VICR,1.923,13.375,11.8777,14.75,12.75,556.5611,14.625,7.9349,46.9532,0.0,46.0478,9.484,61.5806,26.5567,26.5567,0.0,3.2433,0.0,520.7651,30.5291,25.7639,0.0,0.0,9.3685,0.0,1.9078,1.0,34961.0,2.0,0.0,0.0,0.0,12.987765420560748,13.098771962616823,11.322667289719627,1.9078,0.0
61,1992-03-25,NasdaqGS:VICR,1.923,13.875,12.3218,14.125,13.125,577.3671,13.375,8.2315,48.7085,0.0,47.7692,9.8386,61.6628,30.8006,30.8006,0.0,3.2433,0.0,541.5711,31.7488,26.7932,0.0,0.0,9.7428,0.0,0.866,1.0,34961.0,2.0,0.0,0.0,0.0,11.87777117117117,12.543814414414415,11.655756756756757,0.866,0.0
62,1992-03-26,NasdaqGS:VICR,1.923,13.3125,11.8222,14.5,13.0,553.9603,14.25,7.8978,46.7338,0.0,45.8326,9.4397,61.5269,28.7854,28.7854,0.0,3.2433,0.0,518.1643,30.3766,25.6352,0.0,0.0,9.3217,0.0,0.6358,1.0,34961.0,2.0,0.0,0.0,0.0,12.654749295774648,12.876762441314554,11.544683568075119,0.6358,0.0
63,1992-03-27,NasdaqGS:VICR,2.189,13.875,12.3218,14.125,13.125,577.3671,13.5,8.2315,48.7085,0.0,47.7692,9.8386,61.4604,33.473,33.473,0.0,3.2433,0.0,541.5711,31.7488,26.7932,0.0,0.0,9.7428,0.0,0.3662,1.0,34961.0,2.0,0.0,0.0,0.0,11.98877837837838,12.543814414414415,11.655756756756757,0.3662,0.0
64,1992-03-30,NasdaqGS:VICR,2.189,13.4375,11.9332,14.0,13.125,559.1618,13.5,7.972,47.1726,0.0,46.263,9.5284,60.3521,31.7239,31.7239,0.0,3.2433,0.0,523.3658,30.6816,25.8925,0.0,0.0,9.4153,0.0,0.3676,1.0,34961.0,2.0,0.0,0.0,0.0,11.988703255813954,12.43272930232558,11.65568372093023,0.3676,0.0
65,1992-03-31,NasdaqGS:VICR,2.189,13.625,12.0998,14.125,13.125,566.9641,13.5,8.0832,47.8309,0.0,46.9085,9.6613,60.4975,33.3317,33.3317,0.0,3.2433,0.0,531.1681,31.1389,26.2785,0.0,0.0,9.5556,0.0,0.2328,1.0,34961.0,2.0,0.0,0.0,0.0,11.988792660550459,12.543829357798165,11.655770642201835,0.2328,0.0
66,1992-04-01,NasdaqGS:VICR,2.189,13.625,12.0998,13.625,13.125,566.9641,13.625,8.0832,47.8309,0.0,46.9085,9.6613,60.0327,33.3317,33.3317,0.0,3.2433,0.0,531.1681,31.1389,26.2785,0.0,0.0,9.5556,0.0,0.103,1.0,34961.0,2.0,0.0,0.0,0.0,12.0998,12.0998,11.655770642201835,0.103,0.0
67,1992-04-02,NasdaqGS:VICR,2.189,12.5,11.1007,13.625,12.25,520.1506,13.625,7.4158,43.8815,0.0,43.0353,8.8636,61.1632,28.6388,28.6388,0.0,3.2433,0.0,484.3546,28.3946,23.9625,0.0,0.0,8.7135,0.0,0.356,1.0,34961.0,2.0,0.0,0.0,0.0,12.099763000000001,12.099763000000001,10.878686,0.356,0.0
