,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:FISV,0.5753,1.2428,1.2428,1.2428,1.1934,484.332,1.2099,4.8963,35.4852,0.0,36.3359,2.6643,0.0,68.3574,68.3574,0.0,2.2098,0.0,500.622,21.3923,13.1694,0.0,0.0,2.733,0.0,4.1158,1.0,43179.0,2.0,0.0,0.0,0.0,1.2099,1.2428,1.1934,4.1158,0.0
1,1992-01-01,NasdaqGS:FISV,0.5753,0.0,1.2428,0.0,0.0,484.332,0.0,4.8963,35.4852,0.0,36.3359,2.6643,0.0,68.3574,68.3574,0.0,2.2098,0.0,500.622,21.3923,13.1694,0.0,0.0,2.733,0.0,0.0,1.0,43179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:FISV,0.5753,1.1605,1.1605,1.2346,1.1605,452.2572,1.2346,4.5721,33.1352,0.0,33.9296,2.4879,0.0,51.3817,51.3817,0.0,2.2098,0.0,468.5472,20.0217,12.3257,0.0,0.0,2.5579,0.0,2.7702,1.0,43179.0,2.0,0.0,0.0,0.0,1.2345999999999997,1.2345999999999997,1.1605,2.7702,0.0
3,1992-01-03,NasdaqGS:FISV,0.6,1.2346,1.2346,1.2428,1.1605,481.125,1.1852,4.8639,35.2502,0.0,36.0953,2.6467,0.0,60.8138,60.8138,0.0,2.2098,0.0,497.415,21.2552,13.0851,0.0,0.0,2.7154,0.0,2.7884,1.0,43179.0,2.0,0.0,0.0,0.0,1.1852,1.2428000000000001,1.1605,2.7884,0.0
4,1992-01-06,NasdaqGS:FISV,0.6,1.2263,1.2263,1.2428,1.2099,477.9173,1.2428,4.8315,35.0152,0.0,35.8547,2.629,0.0,59.4341,59.4341,0.0,2.2098,0.0,494.2073,21.1182,13.0007,0.0,0.0,2.6979,0.0,1.7435,1.0,43179.0,2.0,0.0,0.0,0.0,1.2428,1.2428,1.2099,1.7435,0.0
5,1992-01-07,NasdaqGS:FISV,0.6,1.2099,1.2099,1.2428,1.2099,471.5023,1.2263,4.7666,34.5452,0.0,35.3734,2.5938,0.0,56.6651,56.6651,0.0,2.2098,0.0,487.7923,20.844,12.8319,0.0,0.0,2.6629,0.0,1.3152,1.0,43179.0,2.0,0.0,0.0,0.0,1.2263,1.2428,1.2099,1.3152,0.0
6,1992-01-08,NasdaqGS:FISV,0.6,1.284,1.284,1.3004,1.2099,500.3694,1.2099,5.0585,36.6602,0.0,37.5391,2.7525,0.0,64.6468,64.6468,0.0,2.2098,0.0,516.6594,22.0776,13.5913,0.0,0.0,2.8205,0.0,4.0672,1.0,43179.0,2.0,0.0,0.0,0.0,1.2099,1.3004000000000002,1.2099,4.0672,0.0
7,1992-01-09,NasdaqGS:FISV,0.6,1.2675,1.2675,1.284,1.2593,493.9547,1.2757,4.9936,36.1902,0.0,37.0578,2.7173,0.0,61.9177,61.9177,0.0,2.2098,0.0,510.2447,21.8035,13.4226,0.0,0.0,2.7855,0.0,12.6816,1.0,43179.0,2.0,0.0,0.0,0.0,1.2757000000000003,1.284,1.2593,12.6816,0.0
8,1992-01-10,NasdaqGS:FISV,0.5679,1.2305,1.2305,1.2593,1.2181,479.521,1.2593,4.8477,35.1327,0.0,35.975,2.6379,0.0,56.1714,56.1714,0.0,2.2098,0.0,495.811,21.1867,13.0429,0.0,0.0,2.7067,0.0,2.4087,1.0,43179.0,2.0,0.0,0.0,0.0,1.2593,1.2593,1.2181,2.4087,0.0
9,1992-01-13,NasdaqGS:FISV,0.5679,1.2305,1.2305,1.251,1.2099,479.521,1.2346,4.8477,35.1327,0.0,35.975,2.6379,0.0,56.1714,56.1714,0.0,2.2098,0.0,495.811,21.1867,13.0429,0.0,0.0,2.7067,0.0,3.8181,1.0,43179.0,2.0,0.0,0.0,0.0,1.2346,1.251,1.2099,3.8181,0.0
10,1992-01-14,NasdaqGS:FISV,0.5679,1.2428,1.2428,1.251,1.2263,484.332,1.2263,4.8963,35.4852,0.0,36.3359,2.6643,0.0,57.6893,57.6893,0.0,2.2098,0.0,500.622,21.3923,13.1694,0.0,0.0,2.733,0.0,2.3115,1.0,43179.0,2.0,0.0,0.0,0.0,1.2263,1.2510000000000001,1.2263,2.3115,0.0
11,1992-01-15,NasdaqGS:FISV,0.5679,1.2346,1.2346,1.2428,1.2346,481.125,1.2346,4.8639,35.2502,0.0,36.0953,2.6467,0.0,56.2899,56.2899,0.0,2.2098,0.0,497.415,21.2552,13.0851,0.0,0.0,2.7154,0.0,3.1347,1.0,43179.0,2.0,0.0,0.0,0.0,1.2346,1.2428000000000001,1.2346,3.1347,0.0
12,1992-01-16,NasdaqGS:FISV,0.5679,1.2346,1.2346,1.2428,1.2263,481.125,1.2428,4.8639,35.2502,0.0,36.0953,2.6467,0.0,56.2899,56.2899,0.0,2.2098,0.0,497.415,21.2552,13.0851,0.0,0.0,2.7154,0.0,1.3213,1.0,43179.0,2.0,0.0,0.0,0.0,1.2428000000000001,1.2428000000000001,1.2263,1.3213,0.0
13,1992-01-17,NasdaqGS:FISV,0.5531,1.2263,1.2263,1.2263,1.2017,477.9173,1.2181,4.8315,35.0152,0.0,35.8547,2.629,0.0,54.7492,54.7492,0.0,2.2098,0.0,494.2073,21.1182,13.0007,0.0,0.0,2.6979,0.0,0.3918,1.0,43179.0,2.0,0.0,0.0,0.0,1.2181,1.2263,1.2017,0.3918,0.0
14,1992-01-20,NasdaqGS:FISV,0.5531,1.2099,1.2099,1.2263,1.2017,471.5023,1.2017,4.7666,34.5452,0.0,35.3734,2.5938,0.0,51.7015,51.7015,0.0,2.2098,0.0,487.7923,20.844,12.8319,0.0,0.0,2.6629,0.0,0.2521,1.0,43179.0,2.0,0.0,0.0,0.0,1.2017,1.2263,1.2017,0.2521,0.0
15,1992-01-21,NasdaqGS:FISV,0.5531,1.2017,1.2017,1.2181,1.177,468.2946,1.2017,4.7342,34.3102,0.0,35.1327,2.5761,0.0,50.1967,50.1967,0.0,2.2098,0.0,484.5846,20.707,12.7475,0.0,0.0,2.6454,0.0,2.5454,1.0,43179.0,2.0,0.0,0.0,0.0,1.2017,1.2181,1.177,2.5454,0.0
16,1992-01-22,NasdaqGS:FISV,0.5531,1.2017,1.2017,1.2017,1.177,468.2946,1.177,4.7342,34.3102,0.0,35.1327,2.5761,0.0,50.1967,50.1967,0.0,2.2098,0.0,484.5846,20.707,12.7475,0.0,0.0,2.6454,0.0,0.7138,1.0,43179.0,2.0,0.0,0.0,0.0,1.177,1.2017,1.177,0.7138,0.0
17,1992-01-23,NasdaqGS:FISV,0.5531,1.1852,1.1852,1.2017,1.1852,461.8795,1.2017,4.6694,33.8402,0.0,34.6515,2.5408,0.0,47.0226,47.0226,0.0,2.2098,0.0,478.1695,20.4329,12.5788,0.0,0.0,2.6104,0.0,0.6197,1.0,43179.0,2.0,0.0,0.0,0.0,1.2017,1.2017,1.1852,0.6197,0.0
18,1992-01-24,NasdaqGS:FISV,0.5722,1.1852,1.1852,1.2017,1.1605,461.8795,1.2017,4.6694,33.8402,0.0,34.6515,2.5408,0.0,47.0226,47.0226,0.0,2.2098,0.0,478.1695,20.4329,12.5788,0.0,0.0,2.6104,0.0,2.5637,1.0,43179.0,2.0,0.0,0.0,0.0,1.2017,1.2017,1.1605,2.5637,0.0
19,1992-01-27,NasdaqGS:FISV,0.5722,1.1605,1.1605,1.1852,1.1605,452.2572,1.1687,4.5721,33.1352,0.0,33.9296,2.4879,0.0,42.3625,42.3625,0.0,2.2098,0.0,468.5472,20.0217,12.3257,0.0,0.0,2.5579,0.0,0.6591,1.0,43179.0,2.0,0.0,0.0,0.0,1.1687,1.1852,1.1605,0.6591,0.0
20,1992-01-28,NasdaqGS:FISV,0.5722,1.1523,1.1523,1.177,1.1523,449.0499,1.1687,4.5397,32.9002,0.0,33.689,2.4702,0.0,40.9073,40.9073,0.0,2.2098,0.0,465.3399,19.8846,12.2413,0.0,0.0,2.5403,0.0,2.6578,1.0,43179.0,2.0,0.0,0.0,0.0,1.1687,1.177,1.1523,2.6578,0.0
21,1992-01-29,NasdaqGS:FISV,0.5722,1.1523,1.1523,1.177,1.1523,449.0499,1.177,4.5397,32.9002,0.0,33.689,2.4702,0.0,40.9073,40.9073,0.0,2.2098,0.0,465.3399,19.8846,12.2413,0.0,0.0,2.5403,0.0,0.7776,1.0,43179.0,2.0,0.0,0.0,0.0,1.177,1.177,1.1523,0.7776,0.0
22,1992-01-30,NasdaqGS:FISV,0.5722,1.1276,1.1276,1.1523,1.1276,439.4275,1.144,4.4424,32.1952,0.0,32.9671,2.4173,0.0,36.5399,36.5399,0.0,2.2098,0.0,455.7175,19.4734,11.9882,0.0,0.0,2.4878,0.0,1.2636,1.0,43179.0,2.0,0.0,0.0,0.0,1.144,1.1523,1.1276,1.2636,0.0
23,1992-01-31,NasdaqGS:FISV,0.5582,1.1523,1.1523,1.1523,1.1193,449.0499,1.1276,4.5397,32.9002,0.0,33.689,2.4702,0.0,43.0839,43.0839,0.0,2.2098,0.0,465.3399,19.8846,12.2413,0.0,0.0,2.5403,0.0,11.2023,1.0,43179.0,2.0,0.0,0.0,0.0,1.1276,1.1523,1.1193,11.2023,0.0
24,1992-02-03,NasdaqGS:FISV,0.5582,1.1276,1.1276,1.1523,1.1276,439.4275,1.1276,4.4424,32.1952,0.0,32.9671,2.4173,0.0,38.7776,38.7776,0.0,2.2098,0.0,455.7175,19.4734,11.9882,0.0,0.0,2.4878,0.0,4.4712,1.0,43179.0,2.0,0.0,0.0,0.0,1.1276,1.1523,1.1276,4.4712,0.0
25,1992-02-04,NasdaqGS:FISV,0.5582,1.1193,1.1193,1.1523,1.1193,436.2198,1.1358,4.4099,31.9602,0.0,32.7264,2.3997,0.0,37.4343,37.4343,0.0,2.2098,0.0,452.5098,19.3364,11.9038,0.0,0.0,2.4703,0.0,1.4641,1.0,43179.0,2.0,0.0,0.0,0.0,1.1358000000000001,1.1523,1.1193,1.4641,0.0
26,1992-02-05,NasdaqGS:FISV,0.5582,1.1358,1.1358,1.1605,1.1193,442.6348,1.144,4.4748,32.4302,0.0,33.2077,2.4349,0.0,41.778,41.778,0.0,2.2098,0.0,458.9248,19.6105,12.0725,0.0,0.0,2.5053,0.0,5.7652,1.0,43179.0,2.0,0.0,0.0,0.0,1.144,1.1605,1.1193,5.7652,0.0
27,1992-02-06,NasdaqGS:FISV,0.5582,1.144,1.144,1.1523,1.1358,445.8421,1.1358,4.5072,32.6652,0.0,33.4483,2.4526,0.0,43.8759,43.8759,0.0,2.2098,0.0,462.1321,19.7476,12.1569,0.0,0.0,2.5228,0.0,2.2538,1.0,43179.0,2.0,0.0,0.0,0.0,1.1358,1.1523,1.1358,2.2538,0.0
