,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:LEG,-0.0255,4.7344,1.9178,4.7813,4.6563,666.5624,4.6563,0.0,0.0,0.0,0.0,0.0,17.1965,73.1382,73.6938,0.3088,5.8659,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,8.0,31488.0,1.5,0.0,0.0,0.0,1.8861634293680296,1.9367981454883405,1.8861634293680296,2.1376,0.0
1,1992-01-01,NYSE:LEG,-0.0255,0.0,1.9178,0.0,0.0,666.5624,0.0,0.0,0.0,0.0,0.0,0.0,17.1965,73.1382,73.6938,0.3088,5.8659,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31488.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:LEG,-0.0255,4.7813,1.9368,4.7813,4.6875,673.1621,4.7031,0.0,0.0,0.0,0.0,0.0,17.2708,75.2807,75.8081,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,8.0,31488.0,1.5,0.0,0.0,0.0,1.9051228912638825,1.9368,1.898803672641332,2.624,0.0
3,1992-01-03,NYSE:LEG,0.0469,4.8281,1.9558,4.875,4.8125,679.7617,4.8125,0.0,0.0,0.0,0.0,0.0,17.323,77.236,77.7352,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,8.0,31488.0,1.5,0.0,0.0,0.0,1.949480644559972,1.9747985750088028,1.949480644559972,2.3744,0.0
4,1992-01-06,NYSE:LEG,0.0469,5.0156,2.0317,5.0625,4.8438,706.1602,4.8594,0.0,0.0,0.0,0.0,0.0,18.5468,83.0213,83.4234,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,8.0,31488.0,1.5,0.0,0.0,0.0,1.9684271034372756,2.050698072015312,1.9621079153042507,3.3088,0.0
5,1992-01-07,NYSE:LEG,0.0469,5.0,2.0254,5.0469,5.0,703.9603,5.0313,0.0,0.0,0.0,0.0,0.0,18.4661,81.17,81.5533,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792,8.0,31488.0,1.5,0.0,0.0,0.0,2.0380790039999996,2.0443982519999997,2.0254,2.2336,0.0
6,1992-01-08,NYSE:LEG,0.0469,5.2031,2.1077,5.25,5.0,732.5587,5.0,0.0,0.0,0.0,0.0,0.0,19.8022,85.65,85.9592,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,8.0,31488.0,1.5,0.0,0.0,0.0,2.0254271491995155,2.1266985066594914,2.0254271491995155,2.144,0.0
7,1992-01-09,NYSE:LEG,0.0469,5.3125,2.152,5.375,5.25,747.9578,5.25,0.0,0.0,0.0,0.0,0.0,20.0741,87.3897,87.6673,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,8.0,31488.0,1.5,0.0,0.0,0.0,2.126682352941177,2.1773176470588234,2.126682352941177,3.1872,0.0
8,1992-01-10,NYSE:LEG,-0.0145,5.3594,2.171,5.3906,5.2813,754.5575,5.2969,0.0,0.0,0.0,0.0,0.0,19.9508,88.0579,88.3229,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,8.0,31488.0,1.5,0.0,0.0,0.0,2.1456823338433404,2.183638578945404,2.139363044370638,2.6112,0.0
9,1992-01-13,NYSE:LEG,-0.0145,5.4375,2.2026,5.4844,5.4063,765.5569,5.4063,0.0,0.0,0.0,0.0,0.0,20.0299,89.0951,89.3401,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,8.0,31488.0,1.5,0.0,0.0,0.0,2.189961633103448,2.221598057931034,2.189961633103448,1.2288,0.0
10,1992-01-14,NYSE:LEG,-0.0145,5.3906,2.1836,5.4531,5.3906,758.9572,5.4063,0.0,0.0,0.0,0.0,0.0,20.0852,84.3609,84.5795,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,8.0,31488.0,1.5,0.0,0.0,0.0,2.189959685378251,2.208917218862464,2.1836,4.5888,0.0
11,1992-01-15,NYSE:LEG,-0.0145,5.4063,2.1899,5.4063,5.3281,761.1571,5.375,0.0,0.0,0.0,0.0,0.0,20.0204,84.6536,84.869,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,8.0,31488.0,1.5,0.0,0.0,0.0,2.177221482344672,2.1899,2.1582239590847716,5.312,0.0
12,1992-01-16,NYSE:LEG,-0.0145,5.4219,2.1963,5.4219,5.375,763.357,5.3906,0.0,0.0,0.0,0.0,0.0,19.9556,84.9568,85.1688,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,8.0,31488.0,1.5,0.0,0.0,0.0,2.183621014773419,2.1963,2.1773017761301388,1.2224,0.0
13,1992-01-17,NYSE:LEG,0.0258,5.3906,2.1836,5.4219,5.3594,758.9572,5.4219,0.0,0.0,0.0,0.0,0.0,20.0473,81.4888,81.683,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,8.0,31488.0,1.5,0.0,0.0,0.0,2.196278863206322,2.196278863206322,2.170961644343858,0.736,0.0
14,1992-01-20,NYSE:LEG,0.0258,5.3594,2.171,5.3594,5.2813,754.5575,5.2813,0.0,0.0,0.0,0.0,0.0,20.1485,78.0573,78.2347,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,8.0,31488.0,1.5,0.0,0.0,0.0,2.139363044370638,2.171,2.139363044370638,1.376,0.0
15,1992-01-21,NYSE:LEG,0.0258,5.4063,2.1899,5.4063,5.3438,761.1571,5.3438,0.0,0.0,0.0,0.0,0.0,20.1516,79.4549,79.6242,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,8.0,31488.0,1.5,0.0,0.0,0.0,2.164583471135527,2.1899,2.164583471135527,1.3184,0.0
16,1992-01-22,NYSE:LEG,0.0258,5.4063,2.1899,5.4375,5.375,761.1571,5.4063,0.0,0.0,0.0,0.0,0.0,20.1168,79.4549,79.6242,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,8.0,31488.0,1.5,0.0,0.0,0.0,2.1899,2.2025380112091453,2.177221482344672,1.3568,0.0
17,1992-01-23,NYSE:LEG,0.0258,5.4375,2.2026,5.4531,5.4219,765.5569,5.4375,0.0,0.0,0.0,0.0,0.0,20.003,80.4191,80.5826,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,8.0,31488.0,1.5,0.0,0.0,0.0,2.2026,2.2089191834482755,2.1962808165517242,0.7808,0.0
18,1992-01-24,NYSE:LEG,0.0201,5.3906,2.1836,5.4219,5.375,758.9572,5.4219,0.0,0.0,0.0,0.0,0.0,20.1058,74.7518,74.8921,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,8.0,31488.0,1.5,0.0,0.0,0.0,2.196278863206322,2.196278863206322,2.177280822171929,0.384,0.0
19,1992-01-27,NYSE:LEG,0.0201,5.3438,2.1646,5.4063,5.3281,752.3576,5.375,0.0,0.0,0.0,0.0,0.0,19.9223,69.4788,69.5992,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,8.0,31488.0,1.5,0.0,0.0,0.0,2.1772381077136123,2.1899167221827165,2.158240439387702,0.1536,0.0
20,1992-01-28,NYSE:LEG,0.0201,5.4375,2.2026,5.4375,5.3438,765.5569,5.3438,0.0,0.0,0.0,0.0,0.0,20.0931,73.5044,73.6155,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,8.0,31488.0,1.5,0.0,0.0,0.0,2.1646443917241376,2.2026,2.1646443917241376,1.5104,0.0
21,1992-01-29,NYSE:LEG,0.0201,5.4375,2.2026,5.4375,5.4063,765.5569,5.4375,0.0,0.0,0.0,0.0,0.0,20.0488,73.5044,73.6155,0.7541,5.8659,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,8.0,31488.0,1.5,0.0,0.0,0.0,2.2026,2.2026,2.189961633103448,0.672,0.0
