,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:ECOL,0.1419,12.5,8.1017,12.6667,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,45.9801,45.9801,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.5,0.0,1.0,0.0,0.0,0.0,8.1017,8.2097442712,8.1017,0.0048000000000000004,0.0
1,1992-01-01,NasdaqGS:ECOL,0.1419,0.0,8.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9801,45.9801,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:ECOL,0.1419,12.6667,8.2097,13.0,12.6667,0.0,12.8333,0.0,0.0,0.0,0.0,0.0,0.0,49.2609,49.2609,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,1.5,0.0,1.0,0.0,0.0,0.0,8.317678875318748,8.42572256388799,8.2097,0.05535,0.0
3,1992-01-03,NasdaqGS:ECOL,0.091,13.0,8.4258,13.0,12.6667,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1303,55.1303,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,1.5,0.0,1.0,0.0,0.0,0.0,8.4258,8.4258,8.209775450769232,0.00525,0.0
4,1992-01-06,NasdaqGS:ECOL,0.091,12.6667,8.2097,13.1667,12.6667,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0232,49.0232,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,1.5,0.0,1.0,0.0,0.0,0.0,8.42572256388799,8.53376625245723,8.2097,0.024149999999999998,0.0
5,1992-01-07,NasdaqGS:ECOL,0.091,12.6667,8.2097,12.6667,12.6667,0.0,12.6667,0.0,0.0,0.0,0.0,0.0,0.0,49.0232,49.0232,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,1.5,0.0,1.0,0.0,0.0,0.0,8.2097,8.2097,8.2097,0.0273,0.0
6,1992-01-08,NasdaqGS:ECOL,0.091,13.1667,8.5338,13.1667,12.6667,0.0,12.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.2597,57.2597,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1.5,0.0,1.0,0.0,0.0,0.0,8.209732465993756,8.5338,8.209732465993756,0.0022500000000000003,0.0
7,1992-01-09,NasdaqGS:ECOL,0.091,13.0,8.4258,13.1667,12.6667,0.0,12.6667,0.0,0.0,0.0,0.0,0.0,0.0,54.1206,54.1206,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,1.5,0.0,1.0,0.0,0.0,0.0,8.209775450769232,8.533844681538463,8.209775450769232,0.01965,0.0
8,1992-01-10,NasdaqGS:ECOL,0.0076,12.6667,8.2097,13.0,12.6667,0.0,12.6667,0.0,0.0,0.0,0.0,0.0,0.0,48.4052,48.4051,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.5,0.0,1.0,0.0,0.0,0.0,8.2097,8.42572256388799,8.2097,0.009000000000000001,0.0
9,1992-01-13,NasdaqGS:ECOL,0.0076,12.6667,8.2097,13.0,12.6667,0.0,12.6667,0.0,0.0,0.0,0.0,0.0,0.0,48.4052,48.4051,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,1.5,0.0,1.0,0.0,0.0,0.0,8.2097,8.42572256388799,8.2097,0.006749999999999999,0.0
