,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:AMSC,7.8953,140.0,140.0,140.0,132.5,101.577,138.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,1.0,42088.0,0.1,0.0,0.0,0.0,138.3333,140.0,132.5,0.0039,0.0
1,1992-01-01,NasdaqGS:AMSC,7.8953,0.0,140.0,0.0,0.0,101.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42088.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:AMSC,7.8953,168.3333,168.3333,176.6667,136.6667,122.1343,136.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,1.0,42088.0,0.1,0.0,0.0,0.0,136.6667,176.6667,136.6667,0.0138,0.0
3,1992-01-03,NasdaqGS:AMSC,8.1454,163.3333,163.3333,173.3333,163.3333,118.5065,168.3333,0.0,0.0,0.0,0.0,0.0,0.0,78.4314,78.4314,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,1.0,42088.0,0.1,0.0,0.0,0.0,168.33330000000004,173.3333,163.3333,0.0033,0.0
4,1992-01-06,NasdaqGS:AMSC,8.1454,155.0,155.0,173.3333,150.0,112.4603,163.3333,0.0,0.0,0.0,0.0,0.0,0.0,70.9413,70.9413,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,42088.0,0.1,0.0,0.0,0.0,163.33330000000004,173.3333,150.0,0.0018,0.0
5,1992-01-07,NasdaqGS:AMSC,8.1454,151.6667,151.6667,156.6667,151.6667,110.0418,156.6667,0.0,0.0,0.0,0.0,0.0,0.0,68.1383,68.1383,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,42088.0,0.1,0.0,0.0,0.0,156.6667,156.6667,151.6667,0.0001,0.0
6,1992-01-08,NasdaqGS:AMSC,8.1454,146.6667,146.6667,146.6667,146.6667,106.414,146.6667,0.0,0.0,0.0,0.0,0.0,0.0,64.0502,64.0502,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,42088.0,0.1,0.0,0.0,0.0,146.6667,146.6667,146.6667,0.0001,0.0
7,1992-01-09,NasdaqGS:AMSC,8.1454,146.6667,146.6667,156.6667,146.6667,106.414,146.6667,0.0,0.0,0.0,0.0,0.0,0.0,64.0502,64.0502,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,42088.0,0.1,0.0,0.0,0.0,146.6667,156.6667,146.6667,0.0003,0.0
8,1992-01-10,NasdaqGS:AMSC,6.4499,150.0,150.0,155.0,141.6667,108.8325,150.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6439,65.6439,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,1.0,42088.0,0.1,0.0,0.0,0.0,150.0,155.00000000000003,141.6667,0.0119,0.0
9,1992-01-13,NasdaqGS:AMSC,6.4499,140.0,140.0,146.6667,140.0,101.577,140.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4198,57.4198,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,1.0,42088.0,0.1,0.0,0.0,0.0,140.0,146.6667,140.0,0.0017,0.0
10,1992-01-14,NasdaqGS:AMSC,6.4499,141.6667,141.6667,143.3333,140.0,102.7863,140.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3562,58.3562,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,1.0,42088.0,0.1,0.0,0.0,0.0,140.0,143.3333,140.0,0.0055,0.0
11,1992-01-15,NasdaqGS:AMSC,6.4499,151.6667,151.6667,151.6667,146.6667,110.0418,151.6667,0.0,0.0,0.0,0.0,0.0,0.0,63.5377,63.5377,0.0,4.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1.0,42088.0,0.1,0.0,0.0,0.0,151.6667,151.6667,146.6667,0.0013,0.0
