,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MKC,0.8165,6.5938,3.5445,6.625,6.5,0.0,6.5313,0.0,0.0,0.0,0.0,0.0,24.3227,85.1219,85.7778,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608,8.0,32895.0,2.0,0.0,0.0,0.0,3.510903098365131,3.561271573296127,3.4940777700263888,6.8864,0.0
1,1992-01-01,NYSE:MKC,0.8165,0.0,3.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3227,85.1219,85.7778,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32895.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MKC,0.8165,6.5625,3.5277,6.5625,6.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,24.5741,82.642,83.2573,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528,8.0,32895.0,2.0,0.0,0.0,0.0,3.494102857142857,3.5277,3.494102857142857,6.0224,0.0
3,1992-01-03,NYSE:MKC,0.7632,6.3438,3.4101,6.5625,6.3438,0.0,6.5,0.0,0.0,0.0,0.0,0.0,25.673,67.7604,68.1589,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992,8.0,32895.0,2.0,0.0,0.0,0.0,3.494065071408304,3.527661850941076,3.4101,7.9936,0.0
4,1992-01-06,NYSE:MKC,0.7632,6.4063,3.4437,6.4375,6.2813,0.0,6.375,0.0,0.0,0.0,0.0,0.0,25.6777,69.4529,69.8417,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,8.0,32895.0,2.0,0.0,0.0,0.0,3.4268747170753793,3.460471528027098,3.376506378096561,6.784,0.0
5,1992-01-07,NYSE:MKC,0.7632,6.0938,3.2757,6.375,6.0938,0.0,6.3125,0.0,0.0,0.0,0.0,0.0,27.817,54.1465,54.3695,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792,8.0,32895.0,2.0,0.0,0.0,0.0,3.393261388624504,3.4268580360366276,3.2757,5.4336,0.0
6,1992-01-08,NYSE:MKC,0.7632,5.9375,3.1917,6.1563,5.875,0.0,6.0313,0.0,0.0,0.0,0.0,0.0,28.3878,48.4027,48.5751,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048,8.0,32895.0,2.0,0.0,0.0,0.0,3.2421221406315786,3.309315824842105,3.1581031578947365,12.8384,0.0
7,1992-01-09,NYSE:MKC,0.7632,6.2031,3.3345,6.2188,5.8125,0.0,5.9375,0.0,0.0,0.0,0.0,0.0,29.4914,56.7937,56.9707,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5008,8.0,32895.0,2.0,0.0,0.0,0.0,3.191725709725782,3.3429395947187692,3.124531484257871,28.0064,0.0
8,1992-01-10,NYSE:MKC,0.7214,6.4688,3.4773,6.4688,6.1563,0.0,6.1563,0.0,0.0,0.0,0.0,0.0,30.4227,63.2329,63.4047,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772,8.0,32895.0,2.0,0.0,0.0,0.0,3.30931579118229,3.4773,3.30931579118229,14.176,0.0
9,1992-01-13,NYSE:MKC,0.7214,6.625,3.5613,6.625,6.375,0.0,6.4375,0.0,0.0,0.0,0.0,0.0,30.6172,66.4047,66.5712,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576,8.0,32895.0,2.0,0.0,0.0,0.0,3.460508490566038,3.5613,3.426911320754717,20.608,0.0
10,1992-01-14,NYSE:MKC,0.7214,6.8438,3.6789,6.875,6.6563,0.0,6.6875,0.0,0.0,0.0,0.0,0.0,30.9793,70.2713,70.429,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144,8.0,32895.0,2.0,0.0,0.0,0.0,3.5948805853473216,3.695671629796312,3.5781089555510097,16.1152,0.0
11,1992-01-15,NYSE:MKC,0.7214,6.9688,3.7461,7.0,6.8438,0.0,6.875,0.0,0.0,0.0,0.0,0.0,31.052,72.2376,72.3897,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264,8.0,32895.0,2.0,0.0,0.0,0.0,3.6956775198025484,3.7628716565262312,3.6789058632763174,9.0112,0.0
12,1992-01-16,NYSE:MKC,0.7214,6.7188,3.6117,7.0625,6.7188,0.0,7.0313,0.0,0.0,0.0,0.0,0.0,32.1477,63.2299,63.3433,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0584,8.0,32895.0,2.0,0.0,0.0,0.0,3.7796847963922127,3.796456398464011,3.6117,24.4672,0.0
13,1992-01-17,NYSE:MKC,0.553,6.625,3.5613,6.7813,6.5313,0.0,6.7813,0.0,0.0,0.0,0.0,0.0,32.1825,60.1984,60.3001,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2968,8.0,32895.0,2.0,0.0,0.0,0.0,3.6453198022641513,3.6453198022641513,3.510931123018868,18.3744,0.0
14,1992-01-20,NYSE:MKC,0.553,6.5,3.4941,6.7188,6.5,0.0,6.6563,0.0,0.0,0.0,0.0,0.0,32.4545,56.3211,56.4087,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712,8.0,32895.0,2.0,0.0,0.0,0.0,3.578119666153846,3.6117167815384614,3.4941,9.3696,0.0
15,1992-01-21,NYSE:MKC,0.553,6.375,3.4269,6.6875,6.25,0.0,6.625,0.0,0.0,0.0,0.0,0.0,32.7976,52.6679,52.7432,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188,4.0,33624.0,2.0,0.0,0.0,0.0,3.5612882352941178,3.5948852941176472,3.359705882352941,5.2752,0.0
16,1992-01-22,NYSE:MKC,0.553,6.4375,3.4605,6.4375,6.3125,0.0,6.375,0.0,0.0,0.0,0.0,0.0,32.7343,54.2653,54.3408,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,4.0,33624.0,2.0,0.0,0.0,0.0,3.4269029126213595,3.4605,3.3933058252427184,2.752,0.0
17,1992-01-23,NYSE:MKC,0.553,6.4375,3.4605,6.5,6.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,32.5762,54.2653,54.3408,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336,4.0,33624.0,2.0,0.0,0.0,0.0,3.4940970873786408,3.4940970873786408,3.3597087378640778,4.5344,0.0
18,1992-01-24,NYSE:MKC,0.5802,6.3125,3.3933,6.4375,6.25,0.0,6.4375,0.0,0.0,0.0,0.0,0.0,32.8703,50.3259,50.3894,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052,4.0,33624.0,2.0,0.0,0.0,0.0,3.460494059405941,3.460494059405941,3.35970297029703,2.4208,0.0
19,1992-01-27,NYSE:MKC,0.5802,6.3125,3.3933,6.3125,6.1875,0.0,6.3125,0.0,0.0,0.0,0.0,0.0,32.8181,50.3259,50.3894,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396,4.0,33624.0,2.0,0.0,0.0,0.0,3.3933,3.3933,3.326105940594059,6.5584,0.0
20,1992-01-28,NYSE:MKC,0.5802,6.3125,3.3933,6.375,6.1875,0.0,6.3125,0.0,0.0,0.0,0.0,0.0,32.8213,50.3259,50.3894,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,4.0,33624.0,2.0,0.0,0.0,0.0,3.3933,3.42689702970297,3.326105940594059,2.5488,0.0
21,1992-01-29,NYSE:MKC,0.5802,6.1875,3.3261,6.375,6.1875,0.0,6.25,0.0,0.0,0.0,0.0,0.0,33.0047,46.1421,46.1941,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,4.0,33624.0,2.0,0.0,0.0,0.0,3.35969696969697,3.426890909090909,3.3261,5.152,0.0
22,1992-01-30,NYSE:MKC,0.5802,6.5,3.4941,6.5,6.1875,0.0,6.3125,0.0,0.0,0.0,0.0,0.0,34.1162,55.992,56.0465,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,4.0,33624.0,2.0,0.0,0.0,0.0,3.393308653846154,3.4941,3.326114423076923,3.528,0.0
23,1992-01-31,NYSE:MKC,0.5504,6.625,3.5613,6.625,6.5,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,34.2079,59.2058,59.26,0.0,2.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632,4.0,33624.0,2.0,0.0,0.0,0.0,3.5277028301886793,3.5613,3.494105660377359,3.4528,0.0
