,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:MNST,0.0,0.0,0.0,0.0573,0.0469,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,14.7456,0.0
1,1992-01-01,NasdaqGS:MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.911999999999999,0.0
3,1992-01-03,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3824,0.0
5,1992-01-07,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.0
6,1992-01-08,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.0
7,1992-01-09,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,NasdaqGS:MNST,0.0,0.0,0.0,0.0521,0.0443,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32202.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
