,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0
14,1992-01-20,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0
17,1992-01-23,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0
18,1992-01-24,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
20,1992-01-28,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0
21,1992-01-29,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0
22,1992-01-30,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0
25,1992-02-04,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0
28,1992-02-07,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0
30,1992-02-11,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
31,1992-02-12,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,0.0
33,1992-02-14,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,NasdaqCM:OBCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0
37,1992-02-20,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0
44,1992-03-02,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0
46,1992-03-04,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0
48,1992-03-06,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7479,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,0.0
50,1992-03-10,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.7947,0.0,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.8414,0.0,0.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0
52,1992-03-12,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.8414,0.0,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0
53,1992-03-13,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.8414,0.0,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,NasdaqCM:OBCI,0.0,0.0,0.0,0.9349,0.8414,0.0,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,NasdaqCM:OBCI,0.0,0.0,0.0,1.0284,0.8882,0.0,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0
56,1992-03-18,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.0284,0.0,0.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
57,1992-03-19,NasdaqCM:OBCI,0.0,0.0,0.0,1.4958,1.2154,0.0,1.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
58,1992-03-20,NasdaqCM:OBCI,0.0,0.0,0.0,1.4958,1.2154,0.0,1.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
59,1992-03-23,NasdaqCM:OBCI,0.0,0.0,0.0,1.4958,1.2154,0.0,1.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0
60,1992-03-24,NasdaqCM:OBCI,0.0,0.0,0.0,1.4958,1.2154,0.0,1.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0
61,1992-03-25,NasdaqCM:OBCI,0.0,0.0,0.0,1.4023,1.2621,0.0,1.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0
62,1992-03-26,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0
63,1992-03-27,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0
66,1992-04-01,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0
69,1992-04-06,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0
71,1992-04-08,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0
73,1992-04-10,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,NasdaqCM:OBCI,0.0,0.0,0.0,1.3089,1.1219,0.0,1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37524.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
