,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:KEX,1.2526,6.125,6.125,6.125,5.75,266.1559,5.75,0.0,0.0,0.0,0.0,0.0,0.0,62.2201,62.2201,2.7184,2.7355,6.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,2.0,29718.0,10.0,0.0,0.0,0.0,5.75,6.125,5.75,0.1924,0.0
1,1992-01-01,NYSE:KEX,1.2526,0.0,6.125,0.0,0.0,266.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2201,62.2201,2.7184,2.7355,6.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29718.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:KEX,1.2526,6.0,6.0,6.0,5.9375,260.7241,6.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3519,58.3519,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,2.0,29718.0,10.0,0.0,0.0,0.0,6.0,6.0,5.9375,0.5412,0.0
3,1992-01-03,NYSE:KEX,1.3615,5.875,5.875,6.0,5.8125,255.2923,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6902,54.6902,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,2.0,29718.0,10.0,0.0,0.0,0.0,5.999999999999999,5.999999999999999,5.8125,0.3112,0.0
4,1992-01-06,NYSE:KEX,1.3615,6.0,6.0,6.0,5.9375,260.7241,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,57.5584,57.5584,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.0,29718.0,10.0,0.0,0.0,0.0,5.9375,6.0,5.9375,0.534,0.0
5,1992-01-07,NYSE:KEX,1.3615,6.125,6.125,6.1875,6.0,266.1559,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2669,60.2669,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,2.0,29718.0,10.0,0.0,0.0,0.0,6.0,6.187499999999999,6.0,0.2444,0.0
6,1992-01-08,NYSE:KEX,1.3615,6.8125,6.8125,6.875,6.25,296.0305,6.25,0.0,0.0,0.0,0.0,0.0,0.0,71.1662,71.1662,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,2.0,29718.0,10.0,0.0,0.0,0.0,6.25,6.875,6.25,1.344,0.0
7,1992-01-09,NYSE:KEX,1.3615,7.0,7.0,7.0625,6.75,304.1781,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,73.3161,73.3161,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,2.0,29718.0,10.0,0.0,0.0,0.0,6.9375,7.0625,6.75,0.3692,0.0
8,1992-01-10,NYSE:KEX,1.2506,6.75,6.75,6.9375,6.6875,293.3146,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,66.2259,66.2259,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.0,29718.0,10.0,0.0,0.0,0.0,6.937499999999999,6.937499999999999,6.6875,0.5948,0.0
9,1992-01-13,NYSE:KEX,1.2506,6.875,6.875,6.9375,6.5625,298.7464,6.625,0.0,0.0,0.0,0.0,0.0,0.0,67.8976,67.8976,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,2.0,29718.0,10.0,0.0,0.0,0.0,6.625,6.9375,6.5625,0.324,0.0
10,1992-01-14,NYSE:KEX,1.2506,7.0,7.0,7.0,6.875,304.1781,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,69.5221,69.5221,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,2.0,29718.0,10.0,0.0,0.0,0.0,6.9375,7.0,6.875,0.4772,0.0
11,1992-01-15,NYSE:KEX,1.2506,6.9375,6.9375,7.0,6.875,301.4622,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.678,67.678,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,2.0,29718.0,10.0,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.875,0.3576,0.0
12,1992-01-16,NYSE:KEX,1.2506,6.9375,6.9375,7.0625,6.875,301.4622,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,67.678,67.678,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,2.0,29718.0,10.0,0.0,0.0,0.0,6.9375,7.0625,6.875,0.5472,0.0
13,1992-01-17,NYSE:KEX,1.5503,7.1875,7.1875,7.25,7.0,312.3257,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2196,71.2196,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,2.0,29718.0,10.0,0.0,0.0,0.0,7.0,7.25,7.0,0.3436,0.0
14,1992-01-20,NYSE:KEX,1.5503,7.125,7.125,7.1875,7.125,309.6099,7.1875,0.0,0.0,0.0,0.0,0.0,0.0,69.1788,69.1788,2.6226,2.7355,6.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,2.0,29718.0,10.0,0.0,0.0,0.0,7.1875,7.1875,7.125,0.022,0.0
