,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:EA,1.901,2.3906,2.3756,2.4063,2.2422,390.8768,2.2656,0.0,0.0,0.0,0.0,0.0,0.0,64.9513,64.9514,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6576,16.0,0.0,1.0,0.0,0.0,0.0,2.25138432192755,2.3912014891659,2.2281311469923866,42.5216,0.0
1,1992-01-01,NasdaqGS:EA,1.901,0.0,2.3756,0.0,0.0,390.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9513,64.9514,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:EA,1.901,2.3516,2.3368,2.3594,2.2969,384.49,2.3594,0.0,0.0,0.0,0.0,0.0,0.0,61.4322,61.4322,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936,16.0,0.0,1.0,0.0,0.0,0.0,2.344550910018711,2.344550910018711,2.28244425922776,25.4976,0.0
3,1992-01-03,NasdaqGS:EA,1.987,2.4766,2.461,2.4844,2.3438,404.928,2.375,0.0,0.0,0.0,0.0,0.0,0.0,67.5005,67.5004,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152,16.0,0.0,1.0,0.0,0.0,0.0,2.36003997415812,2.468750868125656,2.3290365016554953,56.2432,0.0
4,1992-01-06,NasdaqGS:EA,1.987,2.5469,2.5309,2.5625,2.4609,416.4243,2.4844,0.0,0.0,0.0,0.0,0.0,0.0,70.3285,70.3285,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752,16.0,0.0,1.0,0.0,0.0,0.0,2.468792634182732,2.5464019985079904,2.4454402646354394,36.4032,0.0
5,1992-01-07,NasdaqGS:EA,1.987,2.5078,2.4921,2.5547,2.4766,410.0375,2.5547,0.0,0.0,0.0,0.0,0.0,0.0,66.8483,66.8483,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008,16.0,0.0,1.0,0.0,0.0,0.0,2.5387063840816655,2.5387063840816655,2.461095326581067,17.6128,0.0
6,1992-01-08,NasdaqGS:EA,1.987,2.6797,2.6629,2.6797,2.4609,438.1397,2.4688,0.0,0.0,0.0,0.0,0.0,0.0,73.1453,73.1453,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4816,16.0,0.0,1.0,0.0,0.0,0.0,2.4533222077098182,2.6629,2.44547173564205,55.7056,0.0
7,1992-01-09,NasdaqGS:EA,1.987,2.6563,2.6396,2.7578,2.6328,434.3075,2.7031,0.0,0.0,0.0,0.0,0.0,0.0,71.1603,71.1603,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048,16.0,0.0,1.0,0.0,0.0,0.0,2.686105771185484,2.7404618755411665,2.6162477431013067,48.0768,0.0
8,1992-01-10,NasdaqGS:EA,2.0558,2.5938,2.5775,2.6875,2.4844,424.0885,2.6328,0.0,0.0,0.0,0.0,0.0,0.0,66.0156,66.0155,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0576,16.0,0.0,1.0,0.0,0.0,0.0,2.6162549155678927,2.6706111689413223,2.468787493253142,48.9216,0.0
9,1992-01-13,NasdaqGS:EA,2.0558,2.6094,2.593,2.6328,2.5547,426.6433,2.6328,0.0,0.0,0.0,0.0,0.0,0.0,66.6644,66.6644,0.0,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216,16.0,0.0,1.0,0.0,0.0,0.0,2.6162529317084386,2.6162529317084386,2.5386437878439487,51.456,0.0
