,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:HSY,0.6016,11.0938,5.7298,11.0938,10.7188,4002.0187,11.0,3.2183,18.567,0.0,19.6738,1.476,0.0,78.2072,78.2912,0.8152,1.3672,0.226,4273.1907,12.1889,10.0671,0.0,0.0,1.5736,0.0,0.7268,4.0,31671.0,3.0,0.0,0.0,0.0,5.681353548829076,5.7298,5.536117492653554,2.9072,0.0
1,1992-01-01,NYSE:HSY,0.6016,0.0,5.7298,0.0,0.0,4002.0187,0.0,3.2183,18.567,0.0,19.6738,1.476,0.0,78.2072,78.2912,0.8152,1.3672,0.226,4273.1907,12.1889,10.0671,0.0,0.0,1.5736,0.0,0.0,4.0,31671.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:HSY,0.6016,11.0,5.6814,11.0,10.7813,3968.1988,10.9375,3.1911,18.41,0.0,19.5076,1.4635,0.0,73.8965,73.9892,1.1993,1.3672,0.3325,4239.3708,12.0924,9.9875,0.0,0.0,1.5611,0.0,0.398,4.0,31671.0,3.0,0.0,0.0,0.0,5.649119318181818,5.6814,5.568443438181818,1.592,0.0
3,1992-01-03,NYSE:HSY,0.6318,11.1875,5.7782,11.1875,10.9688,4035.8385,10.9688,3.2455,18.7239,0.0,19.8401,1.4885,0.0,76.6666,76.7418,1.1993,1.3672,0.3325,4307.0105,12.2854,10.1468,0.0,0.0,1.586,0.0,0.6272,4.0,31671.0,3.0,0.0,0.0,0.0,5.665244260111732,5.7782,5.665244260111732,2.5088,0.0
4,1992-01-06,NYSE:HSY,0.6318,10.6563,5.5038,10.9688,10.5625,3844.1926,10.9063,3.0913,17.8347,0.0,18.898,1.4178,0.0,57.9143,58.0099,1.1993,1.3672,0.3325,4115.3646,11.7387,9.6953,0.0,0.0,1.5155,0.0,0.79,4.0,31671.0,3.0,0.0,0.0,0.0,5.63292080177923,5.665201002224037,5.455353875172434,3.16,0.0
5,1992-01-07,NYSE:HSY,0.6318,10.75,5.5522,10.75,10.5,3878.0125,10.5,3.1185,17.9916,0.0,19.0642,1.4303,0.0,59.7837,59.8714,1.1993,1.3672,0.3325,4149.1845,11.8352,9.775,0.0,0.0,1.5279,0.0,0.4768,4.0,31671.0,3.0,0.0,0.0,0.0,5.423079069767442,5.5522,5.423079069767442,1.9072,0.0
6,1992-01-08,NYSE:HSY,0.6318,11.125,5.7459,11.125,10.6875,4013.292,10.6875,3.2273,18.6193,0.0,19.7292,1.4802,0.0,66.2429,66.3059,1.1993,1.3672,0.3325,4284.464,12.221,10.0937,0.0,0.0,1.5777,0.0,0.678,4.0,31671.0,3.0,0.0,0.0,0.0,5.519937640449438,5.7459,5.519937640449438,2.712,0.0
7,1992-01-09,NYSE:HSY,0.6318,11.0625,5.7136,11.3125,11.0625,3990.7454,11.125,3.2092,18.5146,0.0,19.6184,1.4719,0.0,64.3868,64.4509,1.1993,1.3672,0.3325,4261.9174,12.1567,10.0406,0.0,0.0,1.5694,0.0,0.8936,4.0,31671.0,3.0,0.0,0.0,0.0,5.7458802259887,5.842720903954802,5.7136,3.5744,0.0
8,1992-01-10,NYSE:HSY,0.6577,10.9688,5.6652,11.0938,10.875,3956.9255,11.0313,3.182,18.3577,0.0,19.4521,1.4594,0.0,61.5986,61.6643,1.1993,1.3672,0.3325,4228.0975,12.0603,9.9609,0.0,0.0,1.557,0.0,0.3212,4.0,31671.0,3.0,0.0,0.0,0.0,5.697480194734154,5.72976038946831,5.61675388374298,1.2848,0.0
9,1992-01-13,NYSE:HSY,0.6577,10.8438,5.6007,11.0,10.8125,3911.8323,10.9063,3.1457,18.1485,0.0,19.2305,1.4428,0.0,57.9927,58.0598,1.1993,1.3672,0.3325,4183.0043,11.9316,9.8547,0.0,0.0,1.5404,0.0,0.234,4.0,31671.0,3.0,0.0,0.0,0.0,5.6329805427986495,5.681375532562385,5.5845339041664355,0.936,0.0
10,1992-01-14,NYSE:HSY,0.6577,10.9063,5.6329,10.9063,10.7813,3934.3789,10.8438,3.1639,18.2531,0.0,19.3413,1.4511,0.0,59.2764,59.3396,1.1993,1.3672,0.3325,4205.5509,11.996,9.9078,0.0,0.0,1.5487,0.0,0.3112,4.0,31671.0,3.0,0.0,0.0,0.0,5.6006199187625505,5.6329,5.5683398375251,1.2448,0.0
11,1992-01-15,NYSE:HSY,0.6577,10.875,5.6168,10.9688,10.8438,3923.1056,10.875,3.1548,18.2008,0.0,19.2859,1.4469,0.0,58.3168,58.3803,1.1993,1.3672,0.3325,4194.2776,11.9638,9.8812,0.0,0.0,1.5445,0.0,0.2716,4.0,31671.0,3.0,0.0,0.0,0.0,5.6168,5.6652465140229875,5.6006855944827585,1.0864,0.0
12,1992-01-16,NYSE:HSY,0.6577,10.7813,5.5684,10.8438,10.6563,3889.2857,10.8438,3.1276,18.0439,0.0,19.1196,1.4344,0.0,55.4185,55.4826,1.1993,1.3672,0.3325,4160.4577,11.8673,9.8015,0.0,0.0,1.5321,0.0,0.3192,4.0,31671.0,3.0,0.0,0.0,0.0,5.600680430003803,5.600680430003803,5.503839139992394,1.2768,0.0
13,1992-01-17,NYSE:HSY,0.5327,10.5938,5.4715,10.7188,10.5313,3821.646,10.7188,3.0732,17.7301,0.0,18.7871,1.4095,0.0,50.0597,50.1241,1.1993,1.3672,0.3325,4092.818,11.6744,9.6422,0.0,0.0,1.5072,0.0,0.462,4.0,31671.0,3.0,0.0,0.0,0.0,5.536060167267648,5.536060167267648,5.439219916366176,1.848,0.0
14,1992-01-20,NYSE:HSY,0.5327,10.5313,5.4393,10.5938,10.3125,3799.0994,10.5938,3.0551,17.6255,0.0,18.6763,1.4012,0.0,48.3804,48.4445,1.1993,1.3672,0.3325,4070.2714,11.6101,9.5891,0.0,0.0,1.4988,0.0,0.4704,4.0,31671.0,3.0,0.0,0.0,0.0,5.471580558905359,5.471580558905359,5.326292219384122,1.8816,0.0
15,1992-01-21,NYSE:HSY,0.5327,10.4375,5.3908,10.5625,10.3125,3765.2795,10.5,3.0279,17.4686,0.0,18.51,1.3887,0.0,45.8934,45.9569,1.1993,1.3672,0.3325,4036.4515,11.5136,9.5094,0.0,0.0,1.4864,0.0,0.4252,4.0,31671.0,3.0,0.0,0.0,0.0,5.423080239520957,5.455360479041916,5.326239520958084,1.7008,0.0
16,1992-01-22,NYSE:HSY,0.5327,10.6875,5.52,10.6875,10.4375,3855.4659,10.4688,3.1004,17.887,0.0,18.9534,1.422,0.0,52.8534,52.9022,1.1993,1.3672,0.3325,4126.6379,11.7709,9.7219,0.0,0.0,1.5196,0.0,0.1648,4.0,31671.0,3.0,0.0,0.0,0.0,5.407043368421053,5.52,5.3908771929824555,0.6592,0.0
17,1992-01-23,NYSE:HSY,0.5327,10.5938,5.4715,10.7188,10.4688,3821.646,10.6875,3.0732,17.7301,0.0,18.7871,1.4095,0.0,50.2433,50.2921,1.1993,1.3672,0.3325,4092.818,11.6744,9.6422,0.0,0.0,1.5072,0.0,0.3576,4.0,31671.0,3.0,0.0,0.0,0.0,5.519894301383828,5.536060167267648,5.406939832732353,1.4304,0.0
18,1992-01-24,NYSE:HSY,0.5261,10.625,5.4877,10.7188,10.5938,3832.9193,10.5938,3.0823,17.7824,0.0,18.8425,1.4136,0.0,51.11,51.1571,1.1993,1.3672,0.3325,4104.0913,11.7065,9.6687,0.0,0.0,1.5113,0.0,0.2832,4.0,31671.0,3.0,0.0,0.0,0.0,5.471585530352941,5.536146706823529,5.471585530352941,1.1328,0.0
19,1992-01-27,NYSE:HSY,0.5261,10.5313,5.4393,10.625,10.4688,3799.0994,10.5938,3.0551,17.6255,0.0,18.6763,1.4012,0.0,48.387,48.4339,1.1993,1.3672,0.3325,4070.2714,11.6101,9.5891,0.0,0.0,1.4988,0.0,0.138,4.0,31671.0,3.0,0.0,0.0,0.0,5.471580558905359,5.487695013910914,5.407019441094643,0.552,0.0
20,1992-01-28,NYSE:HSY,0.5261,10.5,5.4231,10.5938,10.4375,3787.8261,10.5313,3.046,17.5732,0.0,18.6209,1.397,0.0,47.479,47.5257,1.1993,1.3672,0.3325,4058.9981,11.5779,9.5625,0.0,0.0,1.4947,0.0,0.692,4.0,31671.0,3.0,0.0,0.0,0.0,5.439266002857142,5.47154636,5.390819642857143,2.768,0.0
21,1992-01-29,NYSE:HSY,0.5261,10.4688,5.407,10.5313,10.4063,3776.5528,10.5,3.0369,17.5209,0.0,18.5654,1.3929,0.0,46.5384,46.585,1.1993,1.3672,0.3325,4047.7248,11.5458,9.536,0.0,0.0,1.4905,0.0,0.5332,4.0,31671.0,3.0,0.0,0.0,0.0,5.423114397065566,5.439280442839676,5.374719557160324,2.1328,0.0
22,1992-01-30,NYSE:HSY,0.5261,10.4375,5.3908,10.4375,10.375,3765.2795,10.4063,3.0279,17.4686,0.0,18.51,1.3887,0.0,45.5664,45.6127,1.1993,1.3672,0.3325,4036.4515,11.5136,9.5094,0.0,0.0,1.4864,0.0,0.5008,4.0,31671.0,3.0,0.0,0.0,0.0,5.374685704431138,5.3908,5.358519760479041,2.0032,0.0
23,1992-01-31,NYSE:HSY,0.5633,10.2813,5.3101,10.4688,10.2188,3708.9131,10.4063,2.9826,17.2071,0.0,18.2329,1.3679,0.0,40.9596,41.0045,1.1993,1.3672,0.3325,3980.0851,11.3528,9.3766,0.0,0.0,1.4656,0.0,0.3384,4.0,31671.0,3.0,0.0,0.0,0.0,5.374660172351745,5.4069402585276185,5.2778199138241275,1.3536,0.0
24,1992-02-03,NYSE:HSY,0.5633,10.2188,5.2779,10.25,10.125,3686.3665,10.25,2.9644,17.1025,0.0,18.1221,1.3596,0.0,39.2502,39.2944,1.0336,1.3672,0.2865,3957.5385,11.2885,9.3235,0.0,0.0,1.4573,0.0,0.3556,4.0,31671.0,3.0,0.0,0.0,0.0,5.294014463537793,5.294014463537793,5.22945331154343,1.4224,0.0
25,1992-02-04,NYSE:HSY,0.5633,10.7188,5.5361,10.8125,10.2188,3866.7392,10.25,3.1095,17.9393,0.0,19.0088,1.4261,0.0,55.3163,55.3408,1.0336,1.3672,0.2865,4137.9112,11.803,9.7484,0.0,0.0,1.5238,0.0,1.2092,4.0,31671.0,3.0,0.0,0.0,0.0,5.2939718065455095,5.584494649587641,5.277857472851439,4.8368,0.0
26,1992-02-05,NYSE:HSY,0.5633,10.9688,5.6652,11.0313,10.875,3956.9255,10.9063,3.182,18.3577,0.0,19.4521,1.4594,0.0,60.8862,60.9052,1.0336,1.3672,0.2865,4228.0975,12.0603,9.9609,0.0,0.0,1.557,0.0,0.9108,4.0,31671.0,3.0,0.0,0.0,0.0,5.6329198052658445,5.697480194734154,5.61675388374298,3.6432,0.0
27,1992-02-06,NYSE:HSY,0.5633,10.9063,5.6329,10.9688,10.8125,3934.3789,10.9375,3.1639,18.2531,0.0,19.3413,1.4511,0.0,58.9092,58.9285,1.0336,1.3672,0.2865,4205.5509,11.996,9.9078,0.0,0.0,1.5487,0.0,0.7024,4.0,31671.0,3.0,0.0,0.0,0.0,5.649014216553735,5.66518008123745,5.584454054078836,2.8096,0.0
28,1992-02-07,NYSE:HSY,0.5472,10.9063,5.6329,11.0625,10.7813,3934.3789,10.9375,3.1639,18.2531,0.0,19.3413,1.4511,0.0,58.9092,58.9285,1.0336,1.3672,0.2865,4205.5509,11.996,9.9078,0.0,0.0,1.5487,0.0,0.5596,4.0,31671.0,3.0,0.0,0.0,0.0,5.649014216553735,5.7135743790286355,5.5683398375251,2.2384,0.0
29,1992-02-10,NYSE:HSY,0.5472,10.9688,5.6652,11.0313,10.8438,3956.9255,10.9375,3.182,18.3577,0.0,19.4521,1.4594,0.0,60.4005,60.4184,1.0336,1.3672,0.2865,4228.0975,12.0603,9.9609,0.0,0.0,1.557,0.0,0.5212,4.0,31671.0,3.0,0.0,0.0,0.0,5.649034078477135,5.697480194734154,5.600639610531689,2.0848,0.0
