,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:HELE,1.1863,2.7917,2.7917,3.0,2.75,74.5543,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,35.0348,35.0348,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,6.0,30586.0,2.0,0.0,0.0,0.0,2.9167,3.0,2.75,5.0256,0.0
1,1992-01-01,NasdaqGS:HELE,1.1863,0.0,2.7917,0.0,0.0,74.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0348,35.0348,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30586.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:HELE,1.1863,2.7292,2.7292,2.7917,2.7083,72.8851,2.7917,0.0,0.0,0.0,0.0,0.0,0.0,31.4678,31.4678,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682,6.0,30586.0,2.0,0.0,0.0,0.0,2.7917000000000005,2.7917000000000005,2.7083,3.4092000000000002,0.0
3,1992-01-03,NasdaqGS:HELE,1.0386,2.75,2.75,2.7917,2.7083,73.4415,2.7917,0.0,0.0,0.0,0.0,0.0,0.0,33.8842,33.8842,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,6.0,30586.0,2.0,0.0,0.0,0.0,2.7917000000000005,2.7917000000000005,2.7083,0.63,0.0
4,1992-01-06,NasdaqGS:HELE,1.0386,2.75,2.75,2.8333,2.75,73.4415,2.75,0.0,0.0,0.0,0.0,0.0,0.0,33.8842,33.8842,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,6.0,30586.0,2.0,0.0,0.0,0.0,2.75,2.8333000000000004,2.75,0.43199999999999994,0.0
5,1992-01-07,NasdaqGS:HELE,1.0386,2.8333,2.8333,2.8333,2.75,75.667,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,43.1787,43.1787,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,6.0,30586.0,2.0,0.0,0.0,0.0,2.8333,2.8333,2.75,4.6872,0.0
6,1992-01-08,NasdaqGS:HELE,1.0386,3.3333,3.3333,3.3333,2.7083,89.02,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,70.225,70.225,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066,6.0,30586.0,2.0,0.0,0.0,0.0,2.8333,3.3333,2.7083,7.239599999999999,0.0
7,1992-01-09,NasdaqGS:HELE,1.0386,3.4167,3.4167,3.4583,3.2917,91.2455,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,72.5686,72.5686,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476,6.0,30586.0,2.0,0.0,0.0,0.0,3.3333,3.4583000000000004,3.2917,6.2856000000000005,0.0
8,1992-01-10,NasdaqGS:HELE,0.6209,3.375,3.375,3.4583,3.2917,90.1328,3.4167,0.0,0.0,0.0,0.0,0.0,0.0,69.6181,69.6181,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,6.0,30586.0,2.0,0.0,0.0,0.0,3.4167000000000005,3.4583000000000004,3.2917,3.546,0.0
9,1992-01-13,NasdaqGS:HELE,0.6209,3.4583,3.4583,3.5,3.375,92.3582,3.4583,0.0,0.0,0.0,0.0,0.0,0.0,72.0644,72.0644,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,6.0,30586.0,2.0,0.0,0.0,0.0,3.4583,3.5,3.375,2.016,0.0
10,1992-01-14,NasdaqGS:HELE,0.6209,3.375,3.375,3.5,3.2917,90.1328,3.5,0.0,0.0,0.0,0.0,0.0,0.0,66.314,66.314,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,6.0,30586.0,2.0,0.0,0.0,0.0,3.5,3.5,3.2917,0.6372,0.0
11,1992-01-15,NasdaqGS:HELE,0.6209,3.375,3.375,3.375,3.25,90.1328,3.375,0.0,0.0,0.0,0.0,0.0,0.0,66.314,66.314,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,6.0,30586.0,2.0,0.0,0.0,0.0,3.375,3.375,3.25,0.5292,0.0
12,1992-01-16,NasdaqGS:HELE,0.6209,3.3333,3.3333,3.375,3.1667,89.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,63.3812,63.3812,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,6.0,30586.0,2.0,0.0,0.0,0.0,3.25,3.3749999999999996,3.1667,1.908,0.0
13,1992-01-17,NasdaqGS:HELE,0.2633,3.2917,3.2917,3.375,3.25,87.9073,3.25,0.0,0.0,0.0,0.0,0.0,0.0,60.4998,60.4998,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,6.0,30586.0,2.0,0.0,0.0,0.0,3.25,3.3750000000000004,3.25,0.5724,0.0
14,1992-01-20,NasdaqGS:HELE,0.2633,3.375,3.375,3.375,3.2917,90.1328,3.375,0.0,0.0,0.0,0.0,0.0,0.0,64.0227,64.0227,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,6.0,30586.0,2.0,0.0,0.0,0.0,3.375,3.375,3.2917,0.11159999999999999,0.0
15,1992-01-21,NasdaqGS:HELE,0.2633,3.25,3.25,3.375,3.25,86.7945,3.2917,0.0,0.0,0.0,0.0,0.0,0.0,55.9604,55.9604,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,6.0,30586.0,2.0,0.0,0.0,0.0,3.2917,3.3750000000000004,3.25,0.558,0.0
16,1992-01-22,NasdaqGS:HELE,0.2633,3.4583,3.4583,3.4583,3.2083,92.3582,3.2083,0.0,0.0,0.0,0.0,0.0,0.0,64.0793,64.0793,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,6.0,30586.0,2.0,0.0,0.0,0.0,3.2083,3.4583,3.2083,2.052,0.0
17,1992-01-23,NasdaqGS:HELE,0.2633,3.5417,3.5417,3.5833,3.4167,94.5838,3.4167,0.0,0.0,0.0,0.0,0.0,0.0,66.7221,66.7221,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,6.0,30586.0,2.0,0.0,0.0,0.0,3.4167,3.5833,3.4167,2.7036,0.0
18,1992-01-24,NasdaqGS:HELE,0.2139,3.5,3.5,3.5833,3.4583,93.471,3.4583,0.0,0.0,0.0,0.0,0.0,0.0,64.1796,64.1796,0.0,8.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,6.0,30586.0,2.0,0.0,0.0,0.0,3.4583,3.5833000000000004,3.4583,2.5236,0.0
