,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:AVT,0.9083,13.5625,10.1027,13.75,13.3125,961.744,13.4375,0.0,0.0,0.0,0.0,0.0,0.0,74.7417,75.4726,0.6103,2.6221,0.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,1,36798.0,2.0,0.0,0.0,0.0,10.009587557603687,10.24236866359447,9.916475115207373,0.0504,0.0
1,1992-01-01,NasdaqGS:AVT,0.9083,0.0,10.1027,0.0,0.0,961.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7417,75.4726,0.6103,2.6221,0.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36798.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:AVT,0.9083,13.25,9.87,13.625,13.25,939.584,13.5,0.0,0.0,0.0,0.0,0.0,0.0,65.8784,66.4584,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,1,36798.0,2.0,0.0,0.0,0.0,10.056226415094338,10.14933962264151,9.87,0.2988,0.0
3,1992-01-03,NasdaqGS:AVT,0.945,13.25,9.87,13.375,12.9375,939.584,13.125,0.0,0.0,0.0,0.0,0.0,0.0,65.8784,66.4584,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,1,36798.0,2.0,0.0,0.0,0.0,9.77688679245283,9.96311320754717,9.637216981132074,0.1188,0.0
4,1992-01-06,NasdaqGS:AVT,0.945,13.75,10.2424,13.9375,13.3125,975.04,13.3125,0.0,0.0,0.0,0.0,0.0,0.0,72.0326,72.5436,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,1,36798.0,2.0,0.0,0.0,0.0,9.916505454545455,10.382069090909091,9.916505454545455,0.2778,0.0
5,1992-01-07,NasdaqGS:AVT,0.945,13.6875,10.1958,13.6875,13.5625,970.608,13.625,0.0,0.0,0.0,0.0,0.0,0.0,70.3252,70.8141,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,1,36798.0,2.0,0.0,0.0,0.0,10.149243835616439,10.1958,10.102687671232877,0.058,0.0
6,1992-01-08,NasdaqGS:AVT,0.945,13.625,10.1493,13.8125,13.625,966.176,13.75,0.0,0.0,0.0,0.0,0.0,0.0,68.5746,69.0416,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,1,36798.0,2.0,0.0,0.0,0.0,10.242412844036696,10.288969266055046,10.1493,0.1104,0.0
7,1992-01-09,NasdaqGS:AVT,0.945,13.75,10.2424,13.8125,13.625,975.04,13.625,0.0,0.0,0.0,0.0,0.0,0.0,70.1737,70.6252,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,1,36798.0,2.0,0.0,0.0,0.0,10.149287272727273,10.288956363636364,10.149287272727273,0.3518,0.0
8,1992-01-10,NasdaqGS:AVT,0.8794,14.0,10.4286,14.125,13.6875,992.768,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,73.1198,73.5406,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,1,36798.0,2.0,0.0,0.0,0.0,10.195818749999999,10.5217125,10.195818749999999,0.1018,0.0
9,1992-01-13,NasdaqGS:AVT,0.8794,14.0625,10.4752,14.125,13.9375,997.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8161,74.2292,0.2052,2.6221,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,1,36798.0,2.0,0.0,0.0,0.0,10.428643555555555,10.521756444444444,10.382087111111112,0.1384,0.0
