,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:PRGS,0.7105,4.5556,4.1939,4.5833,4.25,227.099,4.25,0.0,0.0,0.0,0.0,0.0,0.0,58.8899,58.8899,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951,1,40574.0,1.5,0.0,0.0,0.0,3.9125636579155323,4.219400709017473,3.9125636579155323,1.2951,0.0
1,1992-01-01,NasdaqGS:PRGS,0.7105,0.0,4.1939,0.0,0.0,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8899,58.8899,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40574.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:PRGS,0.7105,4.5278,4.1684,4.5556,4.3889,225.7142,4.5556,0.0,0.0,0.0,0.0,0.0,0.0,57.7461,57.7461,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,1,40574.0,1.5,0.0,0.0,0.0,4.193993338928398,4.193993338928398,4.040525367728256,0.2349,0.0
3,1992-01-03,NasdaqGS:PRGS,0.8031,4.3889,4.0405,4.5278,4.3889,218.7905,4.5278,0.0,0.0,0.0,0.0,0.0,0.0,52.2788,52.2788,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,1,40574.0,1.5,0.0,0.0,0.0,4.168373829433344,4.168373829433344,4.0405,0.0513,0.0
4,1992-01-06,NasdaqGS:PRGS,0.8031,4.5556,4.1939,4.5556,4.3333,227.099,4.3611,0.0,0.0,0.0,0.0,0.0,0.0,57.4812,57.4811,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,1,40574.0,1.5,0.0,0.0,0.0,4.014842674949513,4.1939,3.989249905610677,0.5283,0.0
5,1992-01-07,NasdaqGS:PRGS,0.8031,4.4861,4.13,4.5556,4.4444,223.6371,4.5556,0.0,0.0,0.0,0.0,0.0,0.0,54.8005,54.8005,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,1,40574.0,1.5,0.0,0.0,0.0,4.193983192528031,4.193983192528031,4.091610084483181,0.5436,0.0
6,1992-01-08,NasdaqGS:PRGS,0.8031,4.9167,4.5264,4.9722,4.4167,245.1007,4.4167,0.0,0.0,0.0,0.0,0.0,0.0,65.5329,65.533,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,1,40574.0,1.5,0.0,0.0,0.0,4.066091256330465,4.577494270547318,4.066091256330465,0.5967,0.0
7,1992-01-09,NasdaqGS:PRGS,0.8031,5.0556,4.6542,5.1389,4.8056,252.0245,4.8333,0.0,0.0,0.0,0.0,0.0,0.0,68.1594,68.1594,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976,1,40574.0,1.5,0.0,0.0,0.0,4.449549976263945,4.730886221220033,4.4240492760503205,1.4976,0.0
8,1992-01-10,NasdaqGS:PRGS,0.5652,5.0139,4.6159,5.1111,4.9722,249.9473,5.1111,0.0,0.0,0.0,0.0,0.0,0.0,66.5217,66.5217,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,1,40574.0,1.5,0.0,0.0,0.0,4.705384329563813,4.705384329563813,4.577510117872315,0.6084,0.0
9,1992-01-13,NasdaqGS:PRGS,0.5652,4.9028,4.5136,5.0556,4.8889,244.4083,4.9722,0.0,0.0,0.0,0.0,0.0,0.0,62.2278,62.2279,0.0,4.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201,1,40574.0,1.5,0.0,0.0,0.0,4.577490805254141,4.654270245573958,4.500803426613364,0.6201,0.0
