,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:MGM,0.4332,3.0,2.8281,3.0,2.875,492.2041,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,61.7717,61.7717,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,4.0,0.0,1.0,0.0,0.0,0.0,2.76918125,2.8281,2.7102625000000002,0.4144,0.0
11,1992-01-15,NYSE:MGM,0.4332,3.0938,2.9165,3.125,3.0313,507.5855,3.0313,0.0,0.0,0.0,0.0,0.0,0.0,66.0572,66.0571,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,4.0,0.0,1.0,0.0,0.0,0.0,2.8575817602947833,2.945911985260844,2.8575817602947833,0.7072,0.0
12,1992-01-16,NYSE:MGM,0.4332,3.0,2.8281,3.0938,3.0,492.2041,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,58.9415,58.9415,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,4.0,0.0,1.0,0.0,0.0,0.0,2.91652526,2.91652526,2.8281,0.2912,0.0
13,1992-01-17,NYSE:MGM,0.5901,3.0313,2.8576,3.0625,2.9688,497.3312,2.9688,0.0,0.0,0.0,0.0,0.0,0.0,60.4701,60.4701,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,4.0,0.0,1.0,0.0,0.0,0.0,2.7986813842245906,2.8870121729950853,2.7986813842245906,0.1824,0.0
14,1992-01-20,NYSE:MGM,0.5901,2.9375,2.7692,3.0313,2.9375,481.9498,3.0313,0.0,0.0,0.0,0.0,0.0,0.0,53.9777,53.9777,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,4.0,0.0,1.0,0.0,0.0,0.0,2.8576258587234045,2.8576258587234045,2.7692,0.1504,0.0
15,1992-01-21,NYSE:MGM,0.5901,2.8438,2.6808,3.0,2.8125,466.5685,2.9063,0.0,0.0,0.0,0.0,0.0,0.0,48.3834,48.3834,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,4.0,0.0,1.0,0.0,0.0,0.0,2.739717645404037,2.8280469793937693,2.6512940431816587,0.1632,0.0
16,1992-01-22,NYSE:MGM,0.5901,2.9688,2.7987,3.0,2.8438,487.077,2.875,0.0,0.0,0.0,0.0,0.0,0.0,55.0698,55.0698,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,4.0,0.0,1.0,0.0,0.0,0.0,2.7102743532740505,2.828112368633792,2.680861984640259,0.184,0.0
17,1992-01-23,NYSE:MGM,0.5901,2.9688,2.7987,3.0313,2.9688,487.077,3.0313,0.0,0.0,0.0,0.0,0.0,0.0,55.0698,55.0698,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.0,0.0,1.0,0.0,0.0,0.0,2.8576190076798706,2.8576190076798706,2.7987,0.16,0.0
18,1992-01-24,NYSE:MGM,0.6285,2.8438,2.6808,3.0,2.8438,466.5685,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877,47.877,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,4.0,0.0,1.0,0.0,0.0,0.0,2.8280469793937693,2.8280469793937693,2.6808,0.2448,0.0
19,1992-01-27,NYSE:MGM,0.6285,2.75,2.5925,2.875,2.7188,451.1871,2.875,0.0,0.0,0.0,0.0,0.0,0.0,43.3082,43.3082,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,4.0,0.0,1.0,0.0,0.0,0.0,2.7103409090909087,2.7103409090909087,2.563086909090909,0.4304,0.0
20,1992-01-28,NYSE:MGM,0.6285,2.8438,2.6808,2.8438,2.75,466.5685,2.75,0.0,0.0,0.0,0.0,0.0,0.0,48.5914,48.5914,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,4.0,0.0,1.0,0.0,0.0,0.0,2.5923763977776217,2.6808,2.5923763977776217,0.344,0.0
21,1992-01-29,NYSE:MGM,0.6285,2.7813,2.6219,2.875,2.75,456.3142,2.875,0.0,0.0,0.0,0.0,0.0,0.0,45.5442,45.5442,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,4.0,0.0,1.0,0.0,0.0,0.0,2.7102299284507247,2.7102299284507247,2.592393844605041,0.4416,0.0
22,1992-01-30,NYSE:MGM,0.6285,2.9375,2.7692,2.9375,2.7813,481.9498,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,53.4102,53.4102,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,4.0,0.0,1.0,0.0,0.0,0.0,2.6513617021276596,2.7692,2.6219492629787235,0.072,0.0
23,1992-01-31,NYSE:MGM,0.6418,2.875,2.7103,2.9688,2.8438,471.6956,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,50.2815,50.2815,0.3488,3.0201,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,4.0,0.0,1.0,0.0,0.0,0.0,2.7692195652173917,2.7987264834782613,2.6808873530434782,0.416,0.0
24,1992-02-03,NYSE:MGM,0.6418,2.8125,2.6514,2.8438,2.7813,461.4413,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,47.2978,47.2977,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,4.0,0.0,1.0,0.0,0.0,0.0,2.6514,2.6809071359999996,2.621987136,0.3264,0.0
25,1992-02-04,NYSE:MGM,0.6418,2.8438,2.6808,2.9688,2.7813,466.5685,2.7813,0.0,0.0,0.0,0.0,0.0,0.0,48.9296,48.9296,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,4.0,0.0,1.0,0.0,0.0,0.0,2.621882354595963,2.7986352908080736,2.621882354595963,0.512,0.0
26,1992-02-05,NYSE:MGM,0.6418,2.875,2.7103,2.875,2.8125,471.6956,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,50.5776,50.5776,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,4.0,0.0,1.0,0.0,0.0,0.0,2.651380434782609,2.7103,2.651380434782609,0.432,0.0
27,1992-02-06,NYSE:MGM,0.6418,2.9063,2.7398,2.9375,2.875,476.8227,2.875,0.0,0.0,0.0,0.0,0.0,0.0,52.2375,52.2374,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,4.0,0.0,1.0,0.0,0.0,0.0,2.7102931562467742,2.7692125726869214,2.7102931562467742,0.4432,0.0
28,1992-02-07,NYSE:MGM,0.6678,2.9375,2.7692,2.9375,2.875,481.9498,2.9063,0.0,0.0,0.0,0.0,0.0,0.0,53.9046,53.9046,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,4.0,0.0,1.0,0.0,0.0,0.0,2.7397875608510636,2.7692,2.7102808510638297,0.184,0.0
29,1992-02-10,NYSE:MGM,0.6678,2.9375,2.7692,3.0,2.9063,481.9498,2.9688,0.0,0.0,0.0,0.0,0.0,0.0,53.9046,53.9046,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,4.0,0.0,1.0,0.0,0.0,0.0,2.7987067097872336,2.82811914893617,2.7397875608510636,0.1344,0.0
30,1992-02-11,NYSE:MGM,0.6678,2.9688,2.7987,3.0625,2.9375,487.077,2.9688,0.0,0.0,0.0,0.0,0.0,0.0,55.6981,55.6981,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,4.0,0.0,1.0,0.0,0.0,0.0,2.7987,2.8870313763136624,2.769193360953921,0.5312,0.0
31,1992-02-12,NYSE:MGM,0.6678,3.0625,2.8871,3.1563,3.0,502.4584,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645,60.645,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,4.0,0.0,1.0,0.0,0.0,0.0,2.8281795918367347,2.975527748571429,2.8281795918367347,0.7728,0.0
32,1992-02-13,NYSE:MGM,0.6678,3.125,2.946,3.1875,3.0938,512.7126,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,63.5659,63.5659,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,4.0,0.0,1.0,0.0,0.0,0.0,2.9165871360000004,3.0049200000000003,2.9165871360000004,0.8032,0.0
33,1992-02-14,NYSE:MGM,0.5981,3.1563,2.9754,3.1875,3.0938,517.8397,3.1563,0.0,0.0,0.0,0.0,0.0,0.0,64.966,64.966,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,4.0,0.0,1.0,0.0,0.0,0.0,2.9754,3.0048118049615056,2.916482121471343,0.7232,0.0
34,1992-02-17,NYSE:MGM,0.5981,0.0,2.9754,0.0,0.0,517.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.966,64.966,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:MGM,0.5981,3.1563,2.9754,3.2188,3.125,517.8397,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,64.966,64.966,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,4.0,0.0,1.0,0.0,0.0,0.0,3.0048118049615056,3.0343178785286575,2.9458939264328485,0.4672,0.0
36,1992-02-19,NYSE:MGM,0.5981,3.0625,2.8871,3.1563,3.0625,502.4584,3.125,0.0,0.0,0.0,0.0,0.0,0.0,57.3042,57.3042,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,4.0,0.0,1.0,0.0,0.0,0.0,2.9460204081632657,2.975527748571429,2.8871,0.2272,0.0
37,1992-02-20,NYSE:MGM,0.5981,3.0625,2.8871,3.125,3.0313,502.4584,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,57.3042,57.3042,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,4.0,0.0,1.0,0.0,0.0,0.0,2.8871,2.9460204081632657,2.857686932244898,0.4928,0.0
38,1992-02-21,NYSE:MGM,0.6188,3.0938,2.9165,3.0938,3.0313,507.5855,3.0313,0.0,0.0,0.0,0.0,0.0,0.0,59.1659,59.1659,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,4.0,0.0,1.0,0.0,0.0,0.0,2.8575817602947833,2.9165,2.8575817602947833,0.4496,0.0
39,1992-02-24,NYSE:MGM,0.6188,3.0313,2.8576,3.0938,3.0313,497.3312,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,54.0863,54.0863,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,4.0,0.0,1.0,0.0,0.0,0.0,2.8870121729950853,2.9165186157754097,2.8576,0.1312,0.0
40,1992-02-25,NYSE:MGM,0.6188,3.0,2.8281,3.0625,3.0,492.2041,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,51.6965,51.6964,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,4.0,0.0,1.0,0.0,0.0,0.0,2.8870187499999997,2.8870187499999997,2.8281,0.2992,0.0
41,1992-02-26,NYSE:MGM,0.6188,3.0,2.8281,3.0313,2.9375,492.2041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6965,51.6964,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,4.0,0.0,1.0,0.0,0.0,0.0,2.8281,2.85760651,2.76918125,0.1456,0.0
42,1992-02-27,NYSE:MGM,0.6188,2.9063,2.7398,3.0,2.9063,476.8227,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,44.8079,44.8078,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,4.0,0.0,1.0,0.0,0.0,0.0,2.7692125726869214,2.8281319891270686,2.7398,0.6608,0.0
43,1992-02-28,NYSE:MGM,0.6152,3.0,2.8281,3.0,2.9063,492.2041,2.9063,0.0,0.0,0.0,0.0,0.0,0.0,51.7341,51.7341,0.2973,3.0201,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,4.0,0.0,1.0,0.0,0.0,0.0,2.73976901,2.8281,2.73976901,0.2496,0.0
44,1992-03-02,NYSE:MGM,0.6152,3.2188,3.0344,3.2188,3.0,528.094,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3054,63.3054,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,4.0,0.0,1.0,0.0,0.0,0.0,2.828134708587051,3.0344,2.828134708587051,0.6224,0.0
45,1992-03-03,NYSE:MGM,0.6152,3.1875,3.0049,3.2188,3.1563,522.9669,3.2188,0.0,0.0,0.0,0.0,0.0,0.0,61.0535,61.0535,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,4.0,0.0,1.0,0.0,0.0,0.0,3.0344069396078432,3.0344069396078432,2.975487331764706,0.4816,0.0
46,1992-03-04,NYSE:MGM,0.6152,3.125,2.946,3.2188,3.0938,512.7126,3.2188,0.0,0.0,0.0,0.0,0.0,0.0,56.7088,56.7088,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,4.0,0.0,1.0,0.0,0.0,0.0,3.034427136,3.034427136,2.9165871360000004,0.9136,0.0
47,1992-03-05,NYSE:MGM,0.6152,3.0313,2.8576,3.0938,3.0,497.3312,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,50.8619,50.862,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,4.0,0.0,1.0,0.0,0.0,0.0,2.9165186157754097,2.9165186157754097,2.8280935572196753,0.4432,0.0
48,1992-03-06,NYSE:MGM,0.6184,2.9063,2.7398,3.0313,2.875,476.8227,3.0313,0.0,0.0,0.0,0.0,0.0,0.0,44.3031,44.3031,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,4.0,0.0,1.0,0.0,0.0,0.0,2.8576388328802946,2.8576388328802946,2.7102931562467742,1.5568,0.0
49,1992-03-09,NYSE:MGM,0.6184,2.9063,2.7398,2.9375,2.875,476.8227,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,44.3031,44.3031,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,4.0,0.0,1.0,0.0,0.0,0.0,2.7692125726869214,2.7692125726869214,2.7102931562467742,0.1904,0.0
50,1992-03-10,NYSE:MGM,0.6184,2.9063,2.7398,2.9063,2.875,476.8227,2.875,0.0,0.0,0.0,0.0,0.0,0.0,44.3031,44.3031,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,4.0,0.0,1.0,0.0,0.0,0.0,2.7102931562467742,2.7398,2.7102931562467742,0.4992,0.0
51,1992-03-11,NYSE:MGM,0.6184,2.875,2.7103,2.9063,2.875,471.6956,2.9063,0.0,0.0,0.0,0.0,0.0,0.0,42.5883,42.5883,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,4.0,0.0,1.0,0.0,0.0,0.0,2.7398069182608698,2.7398069182608698,2.7103,0.4512,0.0
52,1992-03-12,NYSE:MGM,0.6184,2.9688,2.7987,3.0,2.875,487.077,2.875,0.0,0.0,0.0,0.0,0.0,0.0,48.9697,48.9697,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,4.0,0.0,1.0,0.0,0.0,0.0,2.7102743532740505,2.828112368633792,2.7102743532740505,0.192,0.0
53,1992-03-13,NYSE:MGM,0.6193,3.0,2.8281,3.0313,2.9688,492.2041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9277,50.9277,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,4.0,0.0,1.0,0.0,0.0,0.0,2.8281,2.85760651,2.79868776,0.0784,0.0
54,1992-03-16,NYSE:MGM,0.6193,3.0,2.8281,3.0,2.9375,492.2041,2.9688,0.0,0.0,0.0,0.0,0.0,0.0,50.9277,50.9277,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,4.0,0.0,1.0,0.0,0.0,0.0,2.79868776,2.8281,2.76918125,0.1616,0.0
55,1992-03-17,NYSE:MGM,0.6193,2.9688,2.7987,3.0,2.9375,487.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758,48.758,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,4.0,0.0,1.0,0.0,0.0,0.0,2.828112368633792,2.828112368633792,2.769193360953921,0.3232,0.0
56,1992-03-18,NYSE:MGM,0.6193,3.0313,2.8576,3.1563,2.9688,497.3312,2.9688,0.0,0.0,0.0,0.0,0.0,0.0,53.0649,53.0649,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,4.0,0.0,1.0,0.0,0.0,0.0,2.7986813842245906,2.9754372315508197,2.7986813842245906,0.752,0.0
57,1992-03-19,NYSE:MGM,0.6193,3.1563,2.9754,3.1563,3.0313,517.8397,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,60.2592,60.2592,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,4.0,0.0,1.0,0.0,0.0,0.0,2.886976047904192,2.9754,2.857564242942686,0.5936,0.0
58,1992-03-20,NYSE:MGM,0.7995,3.3438,3.1522,3.4375,3.1875,548.6025,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,68.1464,68.1465,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,4.0,0.0,1.0,0.0,0.0,0.0,3.004856002153239,3.240530982714277,3.004856002153239,0.8208,0.0
59,1992-03-23,NYSE:MGM,0.7995,3.3125,3.1227,3.375,3.2813,543.4754,3.375,0.0,0.0,0.0,0.0,0.0,0.0,65.8024,65.8024,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,4.0,0.0,1.0,0.0,0.0,0.0,3.1816188679245285,3.1816188679245285,3.0932877011320756,0.488,0.0
60,1992-03-24,NYSE:MGM,0.7995,3.2813,3.0933,3.3125,3.25,538.3482,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,63.452,63.452,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,4.0,0.0,1.0,0.0,0.0,0.0,3.122712415810807,3.122712415810807,3.0637933136256974,0.2896,0.0
61,1992-03-25,NYSE:MGM,0.7995,3.2813,3.0933,3.3125,3.25,538.3482,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,63.452,63.452,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,4.0,0.0,1.0,0.0,0.0,0.0,3.122712415810807,3.122712415810807,3.0637933136256974,0.1696,0.0
62,1992-03-26,NYSE:MGM,0.7995,3.2813,3.0933,3.2813,3.1875,538.3482,3.2813,0.0,0.0,0.0,0.0,0.0,0.0,63.452,63.452,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,4.0,0.0,1.0,0.0,0.0,0.0,3.0933,3.0933,3.0048742114405878,0.4352,0.0
63,1992-03-27,NYSE:MGM,0.7422,3.125,2.946,3.25,3.125,512.7126,3.25,0.0,0.0,0.0,0.0,0.0,0.0,51.8795,51.8795,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,4.0,0.0,1.0,0.0,0.0,0.0,3.0638400000000003,3.0638400000000003,2.946,1.168,0.0
64,1992-03-30,NYSE:MGM,0.7422,3.0625,2.8871,3.125,3.0625,502.4584,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,48.1005,48.1005,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,4.0,0.0,1.0,0.0,0.0,0.0,2.9166073404081634,2.9460204081632657,2.8871,0.4816,0.0
65,1992-03-31,NYSE:MGM,0.7422,3.0938,2.9165,3.125,3.0938,507.5855,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,50.0593,50.0592,0.2911,3.0201,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,4.0,0.0,1.0,0.0,0.0,0.0,2.9165,2.945911985260844,2.9165,0.344,0.0
66,1992-04-01,NYSE:MGM,0.7422,3.0,2.8281,3.0938,3.0,492.2041,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,44.6186,44.6186,0.2923,3.0201,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,4.0,0.0,1.0,0.0,0.0,0.0,2.91652526,2.91652526,2.8281,0.3328,0.0
67,1992-04-02,NYSE:MGM,0.7422,3.125,2.946,3.1875,3.0,512.7126,3.0313,0.0,0.0,0.0,0.0,0.0,0.0,52.0947,52.0947,0.2923,3.0201,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,4.0,0.0,1.0,0.0,0.0,0.0,2.8576671360000003,3.0049200000000003,2.82816,0.2448,0.0
68,1992-04-03,NYSE:MGM,0.7487,3.0625,2.8871,3.1563,3.0625,502.4584,3.1563,0.0,0.0,0.0,0.0,0.0,0.0,48.5646,48.5646,0.2923,3.0201,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,4.0,0.0,1.0,0.0,0.0,0.0,2.975527748571429,2.975527748571429,2.8871,0.3936,0.0
69,1992-04-06,NYSE:MGM,0.7487,3.0313,2.8576,3.0938,3.0313,497.3312,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,46.855,46.855,0.2923,3.0201,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,4.0,0.0,1.0,0.0,0.0,0.0,2.9165186157754097,2.9165186157754097,2.8576,0.2688,0.0
