,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
23,1992-01-31,LSE:PSON,0.2184,3.925,1.2374,0.0,0.0,0.0,0.0,3.3384,15.029,0.0,16.7542,1.5349,0.0,72.4569,72.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:PSON,0.2184,3.855,1.2153,0.0,0.0,0.0,0.0,3.2789,14.761,0.0,16.4554,1.5076,0.0,63.711,63.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:PSON,0.2184,3.84,1.2106,0.0,0.0,0.0,0.0,3.2661,14.7036,0.0,16.3913,1.5017,0.0,61.9844,61.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:PSON,0.2184,3.825,1.2058,0.0,0.0,0.0,0.0,3.2534,14.6461,0.0,16.3273,1.4958,0.0,60.2267,60.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:PSON,0.2184,3.82,1.2043,0.0,0.0,0.0,0.0,3.2491,14.627,0.0,16.306,1.4939,0.0,59.6198,59.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:PSON,-0.1753,3.805,1.1995,0.0,0.0,0.0,0.0,3.2364,14.5696,0.0,16.2419,1.488,0.0,57.74,57.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:PSON,-0.1753,3.825,1.2058,0.0,0.0,0.0,0.0,3.2534,14.6461,0.0,16.3273,1.4958,0.0,59.5704,59.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:PSON,-0.1753,3.865,1.2184,0.0,0.0,0.0,0.0,3.2874,14.7993,0.0,16.4981,1.5115,0.0,63.0202,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:PSON,-0.1753,3.845,1.2121,0.0,0.0,0.0,0.0,3.2704,14.7227,0.0,16.4127,1.5036,0.0,60.2518,60.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:PSON,-0.1753,3.85,1.2137,0.0,0.0,0.0,0.0,3.2746,14.7419,0.0,16.434,1.5056,0.0,60.7164,60.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:PSON,-0.0754,3.845,1.2121,0.0,0.0,0.0,0.0,3.2704,14.7227,0.0,16.4127,1.5036,0.0,59.9616,59.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:PSON,-0.0754,3.85,1.2137,0.0,0.0,0.0,0.0,3.2746,14.7419,0.0,16.434,1.5056,0.0,60.4906,60.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:PSON,-0.0754,3.87,1.22,0.0,0.0,0.0,0.0,3.2916,14.8185,0.0,16.5194,1.5134,0.0,62.6179,62.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:PSON,-0.0754,3.905,1.231,0.0,0.0,0.0,0.0,3.3214,14.9525,0.0,16.6688,1.5271,0.0,66.0617,66.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:PSON,-0.0754,3.945,1.2437,0.0,0.0,0.0,0.0,3.3554,15.1056,0.0,16.8395,1.5427,0.0,69.5179,69.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:PSON,-0.043,3.955,1.2468,0.0,0.0,0.0,0.0,3.3639,15.1439,0.0,16.8822,1.5467,0.0,70.3314,70.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:PSON,-0.043,3.96,1.2484,0.0,0.0,0.0,0.0,3.3682,15.1631,0.0,16.9036,1.5486,0.0,70.7516,70.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:PSON,-0.043,3.975,1.2531,0.0,0.0,0.0,0.0,3.381,15.2205,0.0,16.9676,1.5545,0.0,72.0317,72.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:PSON,-0.043,4.035,1.272,0.0,0.0,0.0,0.0,3.432,15.4502,0.0,17.2237,1.5779,0.0,76.468,76.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:PSON,-0.043,4.065,1.2815,0.0,0.0,0.0,0.0,3.4575,15.5651,0.0,17.3518,1.5897,0.0,78.3197,78.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:PSON,-0.0103,4.04,1.2736,0.0,0.0,0.0,0.0,3.4362,15.4694,0.0,17.2451,1.5799,0.0,73.1537,73.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:PSON,-0.0103,4.015,1.2657,0.0,0.0,0.0,0.0,2.5061,19.8534,0.0,22.6497,1.5274,0.0,68.3019,68.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:PSON,-0.0103,4.04,1.2736,0.0,0.0,0.0,0.0,2.5217,19.9771,0.0,22.7907,1.5369,0.0,70.415,70.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:PSON,-0.0103,4.08,1.2862,0.0,0.0,0.0,0.0,2.5467,20.1749,0.0,23.0164,1.5521,0.0,73.4632,73.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:PSON,-0.0103,4.07,1.2831,0.0,0.0,0.0,0.0,2.5404,20.1254,0.0,22.96,1.5483,0.0,71.4804,71.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:PSON,0.0032,4.09,1.2894,0.0,0.0,0.0,0.0,2.5529,20.2243,0.0,23.0728,1.5559,0.0,73.0472,73.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:PSON,0.0032,4.11,1.2957,0.0,0.0,0.0,0.0,2.5654,20.3232,0.0,23.1856,1.5636,0.0,74.5528,74.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:PSON,0.0032,4.215,1.3288,0.0,0.0,0.0,0.0,2.631,20.8424,0.0,23.778,1.6035,0.0,80.6607,80.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:PSON,0.0032,4.14,1.3051,0.0,0.0,0.0,0.0,2.5841,20.4715,0.0,23.3549,1.575,0.0,68.0892,68.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:PSON,0.0032,4.05,1.2768,0.0,0.0,0.0,0.0,2.528,20.0265,0.0,22.8472,1.5407,0.0,56.6742,56.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:PSON,0.1532,3.975,1.2531,0.0,0.0,0.0,0.0,2.4811,19.6556,0.0,22.4241,1.5122,0.0,49.2625,49.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:PSON,0.1532,3.93,1.2389,0.0,0.0,0.0,0.0,2.4531,19.4331,0.0,22.1702,1.4951,0.0,45.4241,45.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:PSON,0.1532,3.95,1.2452,0.0,0.0,0.0,0.0,2.4655,19.532,0.0,22.283,1.5027,0.0,47.3863,47.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:PSON,0.1532,3.94,1.2421,0.0,0.0,0.0,0.0,2.4593,19.4826,0.0,22.2266,1.4989,0.0,46.4863,46.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:PSON,0.1532,3.945,1.2437,0.0,0.0,0.0,0.0,2.4624,19.5073,0.0,22.2548,1.5008,0.0,47.028,47.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:PSON,0.14,3.915,1.2342,0.0,0.0,0.0,0.0,2.4437,19.359,0.0,22.0856,1.4894,0.0,44.1408,44.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:PSON,0.14,3.85,1.2137,0.0,0.0,0.0,0.0,2.4031,19.0375,0.0,21.7189,1.4646,0.0,38.6099,38.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,LSE:PSON,0.14,3.925,1.2374,0.0,0.0,0.0,0.0,2.4499,19.4084,0.0,22.142,1.4932,0.0,46.8806,46.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:PSON,0.14,3.895,1.2279,0.0,0.0,0.0,0.0,2.4312,19.2601,0.0,21.9728,1.4818,0.0,44.3092,44.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:PSON,0.14,3.98,1.2547,0.0,0.0,0.0,0.0,2.4843,19.6804,0.0,22.4523,1.5141,0.0,52.2936,52.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:PSON,0.1254,3.93,1.2389,0.0,0.0,0.0,0.0,2.4531,19.4331,0.0,22.1702,1.4951,0.0,47.9396,47.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:PSON,0.1254,3.97,1.2515,0.0,0.0,0.0,0.0,2.478,19.6309,0.0,22.3959,1.5103,0.0,51.4241,51.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:PSON,0.1254,3.925,1.2374,0.0,0.0,0.0,0.0,2.4499,19.4084,0.0,22.142,1.4932,0.0,47.5669,47.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:PSON,0.1254,3.775,1.1901,0.0,0.0,0.0,0.0,2.3563,18.6667,0.0,21.2958,1.4361,0.0,37.4761,37.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:PSON,0.1254,3.725,1.1743,0.0,0.0,0.0,0.0,2.3251,18.4194,0.0,21.0137,1.4171,18.9452,34.8241,34.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:PSON,0.3059,3.775,1.1901,0.0,0.0,0.0,0.0,2.3563,18.6667,0.0,21.2958,1.4361,18.8424,39.4393,39.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:PSON,0.3059,3.875,1.2425,0.0,0.0,0.0,0.0,2.4187,19.1612,0.0,21.8599,1.4742,19.3911,47.4534,51.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063
70,1992-04-07,LSE:PSON,0.3059,3.875,1.2425,0.0,0.0,0.0,0.0,2.4187,19.1612,0.0,21.8599,1.4742,19.3057,47.4534,51.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:PSON,0.3059,3.85,1.2344,0.0,0.0,0.0,0.0,2.4031,19.0375,0.0,21.7189,1.4646,19.2124,45.7,49.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:PSON,0.3059,3.9,1.2505,0.0,0.0,0.0,0.0,2.4343,19.2848,0.0,22.001,1.4837,19.2203,49.703,53.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:PSON,0.7863,4.215,1.3515,0.0,0.0,0.0,0.0,2.631,20.8424,0.0,23.778,1.6035,24.2958,66.4722,68.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:PSON,0.7863,4.17,1.337,0.0,0.0,0.0,0.0,2.6029,20.6199,0.0,23.5241,1.5864,24.348,63.229,65.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,LSE:PSON,0.7863,4.225,1.3547,0.0,0.0,0.0,0.0,2.6372,20.8919,0.0,23.8344,1.6073,24.2499,65.4479,67.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1992-04-15,LSE:PSON,0.7863,4.3,1.3787,0.0,0.0,0.0,0.0,2.684,21.2627,0.0,24.2575,1.6358,24.3401,68.2606,69.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
