,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:B,0.4935,5.8958,2.7197,5.8958,5.7917,217.344,5.7917,0.0,0.0,0.0,0.0,0.0,0.0,47.7995,48.5601,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,6.0,29035.0,1.5,0.0,0.0,0.0,2.671679244546965,2.7197,2.671679244546965,0.1512,0.0
1,1992-01-01,NYSE:B,0.4935,0.0,2.7197,0.0,0.0,217.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7995,48.5601,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29035.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:B,0.4935,5.8958,2.7197,5.8958,5.875,217.344,5.8958,0.0,0.0,0.0,0.0,0.0,0.0,47.7995,48.5601,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,6.0,29035.0,1.5,0.0,0.0,0.0,2.7197,2.7197,2.710105074799009,0.09,0.0
3,1992-01-03,NYSE:B,0.5097,0.0,2.7197,0.0,0.0,217.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7995,48.5601,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29035.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,NYSE:B,0.5097,5.8542,2.7005,5.8958,5.8542,215.808,5.8958,0.0,0.0,0.0,0.0,0.0,0.0,44.6165,45.2743,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,6.0,29035.0,1.5,0.0,0.0,0.0,2.7196897782788425,2.7196897782788425,2.7005,0.1548,0.0
5,1992-01-07,NYSE:B,0.5097,5.8542,2.7005,5.8958,5.8542,215.808,5.8958,0.0,0.0,0.0,0.0,0.0,0.0,44.6165,45.2743,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,6.0,29035.0,1.5,0.0,0.0,0.0,2.7196897782788425,2.7196897782788425,2.7005,0.0432,0.0
6,1992-01-08,NYSE:B,0.5097,5.875,2.7101,5.9167,5.875,216.576,5.875,0.0,0.0,0.0,0.0,0.0,0.0,46.6756,47.3405,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,6.0,29035.0,1.5,0.0,0.0,0.0,2.7101,2.729335943829787,2.7101,0.018000000000000002,0.0
7,1992-01-09,NYSE:B,0.5097,5.8958,2.7197,5.8958,5.8958,217.344,5.8958,0.0,0.0,0.0,0.0,0.0,0.0,48.7284,49.398,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,6.0,29035.0,1.5,0.0,0.0,0.0,2.7197,2.7197,2.7197,0.0036,0.0
8,1992-01-10,NYSE:B,0.5376,5.875,2.7101,5.9167,5.875,216.576,5.875,0.0,0.0,0.0,0.0,0.0,0.0,46.7886,47.4034,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,6.0,29035.0,1.5,0.0,0.0,0.0,2.7101,2.729335943829787,2.7101,0.0324,0.0
9,1992-01-13,NYSE:B,0.5376,5.9167,2.7293,5.9167,5.875,218.112,5.9167,0.0,0.0,0.0,0.0,0.0,0.0,50.9909,51.6119,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,6.0,29035.0,1.5,0.0,0.0,0.0,2.7293,2.7293,2.710064309496848,0.0504,0.0
10,1992-01-14,NYSE:B,0.5376,5.875,2.7101,5.9167,5.875,216.576,5.9167,0.0,0.0,0.0,0.0,0.0,0.0,46.9941,47.5174,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,6.0,29035.0,1.5,0.0,0.0,0.0,2.729335943829787,2.729335943829787,2.7101,0.0216,0.0
11,1992-01-15,NYSE:B,0.5376,5.9792,2.7581,5.9792,5.8333,220.416,5.8542,0.0,0.0,0.0,0.0,0.0,0.0,56.2306,56.7539,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,6.0,29035.0,1.5,0.0,0.0,0.0,2.7004396942734816,2.7581,2.690798891156008,0.49319999999999997,0.0
12,1992-01-16,NYSE:B,0.5376,5.8958,2.7197,5.9583,5.8958,217.344,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,48.8908,49.2816,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,6.0,29035.0,1.5,0.0,0.0,0.0,2.738935979850063,2.7485309050510534,2.7197,0.0504,0.0
13,1992-01-17,NYSE:B,0.5905,5.8542,2.7005,5.8542,5.8542,215.808,5.8542,0.0,0.0,0.0,0.0,0.0,0.0,45.6802,46.0192,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,6.0,29035.0,1.5,0.0,0.0,0.0,2.7005,2.7005,2.7005,0.0072,0.0
14,1992-01-20,NYSE:B,0.5905,5.9167,2.7293,5.9375,5.875,218.112,5.875,0.0,0.0,0.0,0.0,0.0,0.0,50.8899,51.2343,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,6.0,29035.0,1.5,0.0,0.0,0.0,2.710064309496848,2.7388947808744737,2.710064309496848,0.036000000000000004,0.0
15,1992-01-21,NYSE:B,0.5905,5.9583,2.7485,6.0,5.9375,219.648,5.9583,0.0,0.0,0.0,0.0,0.0,0.0,54.0535,54.3972,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,6.0,29035.0,1.5,0.0,0.0,0.0,2.7485,2.767735763556719,2.7389051826863366,0.0504,0.0
16,1992-01-22,NYSE:B,0.5905,6.0208,2.7774,6.0208,5.9375,221.952,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,58.3843,58.7222,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,6.0,29035.0,1.5,0.0,0.0,0.0,2.7389736413765613,2.7774,2.7389736413765613,0.0972,0.0
17,1992-01-23,NYSE:B,0.5905,5.9583,2.7485,5.9792,5.9583,219.648,5.9792,0.0,0.0,0.0,0.0,0.0,0.0,53.004,53.2804,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,6.0,29035.0,1.5,0.0,0.0,0.0,2.7581409462430555,2.7581409462430555,2.7485,0.036000000000000004,0.0
18,1992-01-24,NYSE:B,0.5497,6.0,2.7678,6.0,6.0,221.184,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9204,56.1949,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,6.0,29035.0,1.5,0.0,0.0,0.0,2.7678,2.7678,2.7678,0.0036,0.0
19,1992-01-27,NYSE:B,0.5497,6.0,2.7678,6.0208,6.0,221.184,6.0208,0.0,0.0,0.0,0.0,0.0,0.0,55.9204,56.1949,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,6.0,29035.0,1.5,0.0,0.0,0.0,2.77739504,2.77739504,2.7678,0.0108,0.0
20,1992-01-28,NYSE:B,0.5497,5.9792,2.7581,6.0,5.9792,220.416,5.9792,0.0,0.0,0.0,0.0,0.0,0.0,53.978,54.2329,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,6.0,29035.0,1.5,0.0,0.0,0.0,2.7581,2.7676946748728932,2.7581,0.0684,0.0
21,1992-01-29,NYSE:B,0.5497,5.9792,2.7581,6.0,5.9792,220.416,5.9792,0.0,0.0,0.0,0.0,0.0,0.0,53.978,54.2329,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,6.0,29035.0,1.5,0.0,0.0,0.0,2.7581,2.7676946748728932,2.7581,0.0252,0.0
22,1992-01-30,NYSE:B,0.5497,0.0,2.7581,0.0,0.0,220.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978,54.2329,0.0,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29035.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
