,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,LSE:FSJ,0.0,0.88,0.3754,0.0,0.0,0.0,0.0,1.3927,10.571,0.0,10.2105,0.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:FSJ,0.0,0.88,0.3754,0.0,0.0,0.0,0.0,1.3927,10.571,0.0,10.2105,0.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:FSJ,0.0,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:FSJ,-1.4224,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:FSJ,-1.4224,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:FSJ,-1.4224,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:FSJ,-1.4224,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:FSJ,-1.4224,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:FSJ,0.0699,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:FSJ,0.0699,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:FSJ,0.0699,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:FSJ,0.0699,0.86,0.3668,0.0,0.0,0.0,0.0,1.3611,10.3307,0.0,9.9784,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:FSJ,0.0699,0.83,0.354,0.0,0.0,0.0,0.0,1.3136,9.9703,0.0,9.6303,0.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:FSJ,-0.3864,0.83,0.354,0.0,0.0,0.0,0.0,1.3136,9.9703,0.0,9.6303,0.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:FSJ,-0.3864,0.81,0.3455,0.0,0.0,0.0,0.0,1.282,9.7301,0.0,9.3983,0.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:FSJ,-0.3864,0.8,0.3412,0.0,0.0,0.0,0.0,1.2661,9.61,0.0,9.2823,0.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:FSJ,-0.3864,0.83,0.354,0.0,0.0,0.0,0.0,1.3136,9.9703,0.0,9.6303,0.7309,0.0,33.9495,33.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:FSJ,-0.3864,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:FSJ,-0.0736,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:FSJ,-0.0736,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:FSJ,-0.0736,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:FSJ,-0.0736,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:FSJ,-0.0736,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:FSJ,-0.1117,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:FSJ,-0.1117,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:FSJ,-0.1117,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:FSJ,-0.1117,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:FSJ,-0.1117,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:FSJ,-0.1003,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:FSJ,-0.1003,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:FSJ,-0.1003,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:FSJ,-0.1003,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:FSJ,-0.1003,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:FSJ,-0.076,0.85,0.3626,0.0,0.0,0.0,0.0,1.3453,10.2106,0.0,9.8624,0.7485,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:FSJ,-0.076,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:FSJ,-0.076,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:FSJ,-0.076,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:FSJ,-0.076,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:FSJ,-0.0882,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:FSJ,-0.0882,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:FSJ,-0.0882,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:FSJ,-0.0882,0.85,0.3626,0.0,0.0,0.0,0.0,1.3197,18.2392,0.0,23.8456,0.7447,0.0,46.8936,46.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:FSJ,-0.0882,0.83,0.354,0.0,0.0,0.0,0.0,1.2886,17.81,0.0,23.2845,0.7272,0.0,20.8442,20.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:FSJ,-0.0127,0.83,0.354,0.0,0.0,0.0,0.0,1.2886,17.81,0.0,23.2845,0.7272,0.0,20.8442,20.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:FSJ,-0.0127,0.81,0.3455,0.0,0.0,0.0,0.0,1.2576,17.3809,0.0,22.7235,0.7097,0.0,12.677,12.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:FSJ,-0.0127,0.8,0.3412,0.0,0.0,0.0,0.0,1.242,17.1663,0.0,22.4429,0.7009,0.0,10.4684,10.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:FSJ,-0.0127,0.8,0.3412,0.0,0.0,0.0,0.0,1.242,17.1663,0.0,22.4429,0.7009,0.0,10.4684,10.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:FSJ,-0.0127,0.8,0.3412,0.0,0.0,0.0,0.0,1.242,17.1663,0.0,22.4429,0.7009,0.0,10.4684,10.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:FSJ,-0.0284,0.8,0.3412,0.0,0.0,0.0,0.0,1.242,17.1663,0.0,22.4429,0.7009,0.0,10.4684,10.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:FSJ,-0.0284,0.74,0.3301,0.0,0.0,0.0,0.0,1.1489,15.8788,0.0,20.7597,0.6483,0.0,4.3509,6.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
60,1992-03-24,LSE:FSJ,-0.0284,0.74,0.3301,0.0,0.0,0.0,0.0,1.1489,15.8788,0.0,20.7597,0.6483,0.0,4.3509,6.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:FSJ,-0.0284,0.72,0.3212,0.0,0.0,0.0,0.0,1.1178,15.4497,0.0,20.1986,0.6308,0.0,3.5491,4.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:FSJ,-0.0284,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,0.0,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:FSJ,-0.2904,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,0.0,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:FSJ,-0.2904,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,0.0,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:FSJ,-0.2904,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,0.0,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:FSJ,-0.2904,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,0.0,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:FSJ,-0.2904,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,21.7343,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:FSJ,-0.3339,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,21.7343,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:FSJ,-0.3339,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,21.7343,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,LSE:FSJ,-0.3339,0.71,0.3167,0.0,0.0,0.0,0.0,1.1023,15.2351,0.0,19.9181,0.6221,21.7343,3.2287,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:FSJ,-0.3339,0.7,0.3123,0.0,0.0,0.0,0.0,1.0868,15.0205,0.0,19.6376,0.6133,21.8276,2.7458,3.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:FSJ,-0.3339,0.7,0.3123,0.0,0.0,0.0,0.0,1.0868,15.0205,0.0,19.6376,0.6133,21.8276,2.7458,3.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:FSJ,-0.2806,0.7,0.3123,0.0,0.0,0.0,0.0,1.0868,15.0205,0.0,19.6376,0.6133,21.8276,2.7458,3.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:FSJ,-0.2806,0.7,0.3123,0.0,0.0,0.0,0.0,1.0868,15.0205,0.0,19.6376,0.6133,21.8276,2.7458,3.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,LSE:FSJ,-0.2806,0.7,0.3123,0.0,0.0,0.0,0.0,1.0868,15.0205,0.0,19.6376,0.6133,21.8276,2.7458,3.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
