,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
19,1992-01-27,LSE:ECM,-0.7613,1.26,0.3798,0.0,0.0,0.0,0.0,4.9362,14.4828,0.0,14.8906,1.2427,0.0,66.1685,66.1687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:ECM,-0.7613,1.275,0.3844,0.0,0.0,0.0,0.0,4.995,14.6552,0.0,15.0679,1.2575,0.0,68.6833,68.6836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:ECM,-0.7613,1.27,0.3828,0.0,0.0,0.0,0.0,4.9754,14.5977,0.0,15.0088,1.2525,0.0,66.8982,66.8976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:ECM,-0.7613,1.285,0.3874,0.0,0.0,0.0,0.0,5.0342,14.7701,0.0,15.1861,1.2673,0.0,69.4624,69.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:ECM,-0.3504,1.285,0.3874,0.0,0.0,0.0,0.0,5.0342,14.7701,0.0,15.1861,1.2673,0.0,69.4624,69.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:ECM,-0.3504,1.285,0.3874,0.0,0.0,0.0,0.0,5.0342,14.7701,0.0,15.1861,1.2673,0.0,69.4624,69.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:ECM,-0.3504,1.28,0.3859,0.0,0.0,529.4594,0.0,5.0146,14.7126,0.0,15.127,1.2624,0.0,67.2922,67.2922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:ECM,-0.3504,1.28,0.3859,0.0,0.0,529.4594,0.0,5.0146,14.7126,0.0,15.127,1.2624,0.0,67.2922,67.2922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:ECM,-0.3504,1.295,0.3904,0.0,0.0,535.664,0.0,5.0734,14.8851,0.0,15.3043,1.2772,0.0,70.499,70.4992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:ECM,-0.4367,1.29,0.3889,0.0,0.0,533.5958,0.0,5.0538,14.8276,0.0,15.2452,1.2723,0.0,68.1021,68.1011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:ECM,-0.4367,1.29,0.3889,0.0,0.0,533.5958,0.0,5.0538,14.8276,0.0,15.2452,1.2723,0.0,68.1021,68.1011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:ECM,-0.4367,1.295,0.3904,0.0,0.0,535.664,0.0,5.0734,14.8851,0.0,15.3043,1.2772,0.0,69.3122,69.3118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:ECM,-0.4367,1.27,0.3828,0.0,0.0,525.323,0.0,4.9754,14.5977,0.0,15.0088,1.2525,0.0,57.5556,57.5547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:ECM,-0.4367,1.265,0.3813,0.0,0.0,523.2548,0.0,4.9558,14.5402,0.0,14.9497,1.2476,0.0,55.527,55.5266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:ECM,0.214,1.265,0.3813,0.0,0.0,523.2548,0.0,4.9558,14.5402,0.0,14.9497,1.2476,0.0,55.527,55.5266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:ECM,0.214,1.265,0.3813,0.0,0.0,523.2548,0.0,4.9558,14.5402,0.0,14.9497,1.2476,0.0,55.527,55.5266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:ECM,0.214,1.29,0.3889,0.0,0.0,533.5958,0.0,5.0538,14.8276,0.0,15.2452,1.2723,0.0,63.5498,63.549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:ECM,0.214,1.295,0.3904,0.0,0.0,535.664,0.0,5.0734,14.8851,0.0,15.3043,1.2772,0.0,64.9131,64.9129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:ECM,0.214,1.325,0.3994,0.0,0.0,548.0732,0.0,5.1909,15.2299,0.0,15.6588,1.3068,0.0,71.7423,71.7415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:ECM,0.2832,1.33,0.4009,0.0,0.0,550.1414,0.0,5.2105,15.2874,0.0,15.7179,1.3117,0.0,72.6961,72.6952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:ECM,0.2832,1.34,0.404,0.0,0.0,554.2778,0.0,5.2497,15.4023,0.0,15.8361,1.3216,0.0,74.5466,74.546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:ECM,0.2832,1.33,0.4009,0.0,0.0,550.1414,0.0,5.2105,15.2874,0.0,15.7179,1.3117,0.0,69.4757,69.4745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:ECM,0.2832,1.31,0.3949,0.0,0.0,541.8686,0.0,5.1321,15.0575,0.0,15.4815,1.292,0.0,60.5973,60.5966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:ECM,0.2832,1.3,0.3919,0.0,0.0,537.7322,0.0,5.093,14.9425,0.0,15.3633,1.2821,0.0,56.696,56.6961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:ECM,0.1003,1.295,0.3904,0.0,0.0,535.664,0.0,5.0734,14.8851,0.0,15.3043,1.2772,0.0,54.7964,54.7968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:ECM,0.1003,1.295,0.3904,0.0,0.0,535.664,0.0,5.0734,14.8851,0.0,15.3043,1.2772,0.0,54.7964,54.7968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:ECM,0.1003,1.305,0.3934,0.0,0.0,541.0829,0.0,5.1125,15.0,0.0,15.4224,1.2871,0.0,58.0561,58.0559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:ECM,0.1003,1.33,0.4009,0.0,0.0,551.4485,0.0,5.2105,15.2874,0.0,15.7179,1.3117,0.0,64.8754,64.8751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:ECM,0.1003,1.335,0.4024,0.0,0.0,553.5216,0.0,5.2301,15.3448,0.0,15.777,1.3166,0.0,66.0638,66.064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:ECM,-0.0393,1.34,0.404,0.0,0.0,555.5948,0.0,5.2497,15.4023,0.0,15.8361,1.3216,0.0,67.2568,67.2568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:ECM,-0.0393,1.35,0.407,0.0,0.0,559.741,0.0,5.2888,15.5172,0.0,15.9542,1.3314,0.0,69.5615,69.5611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:ECM,-0.0393,1.365,0.4115,0.0,0.0,565.9603,0.0,5.3476,15.6897,0.0,16.1315,1.3462,0.0,72.6691,72.669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:ECM,-0.0393,1.365,0.4115,0.0,0.0,565.9603,0.0,5.3476,15.6897,0.0,16.1315,1.3462,0.0,72.6691,72.669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:ECM,-0.0393,1.37,0.413,0.0,0.0,568.0334,0.0,5.3672,15.7471,0.0,16.1906,1.3512,0.0,73.7069,73.7065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:ECM,-0.0525,1.365,0.4115,0.0,0.0,565.9603,0.0,5.3476,15.6897,0.0,16.1315,1.3462,0.0,70.8113,70.8115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:ECM,-0.0525,1.355,0.4085,0.0,0.0,561.8141,0.0,5.3084,15.5747,0.0,16.0133,1.3364,0.0,65.2872,65.2881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:ECM,-0.0525,1.355,0.4085,0.0,0.0,561.8141,0.0,5.3084,15.5747,0.0,16.0133,1.3364,0.0,65.2872,65.2881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:ECM,-0.0525,1.355,0.4085,0.0,0.0,561.8141,0.0,5.3084,15.5747,0.0,16.0133,1.3364,0.0,65.2872,65.2881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:ECM,-0.0525,1.34,0.404,0.0,0.0,555.5948,0.0,5.2497,15.4023,0.0,15.8361,1.3216,0.0,56.9621,56.9623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:ECM,-0.0769,1.32,0.3979,0.0,0.0,547.3023,0.0,5.1713,15.1724,0.0,15.5997,1.3019,0.0,48.1465,48.1466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:ECM,-0.0769,1.31,0.3949,0.0,0.0,543.1561,0.0,5.1321,15.0575,0.0,15.4815,1.292,0.0,44.4429,44.4424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,LSE:ECM,-0.0769,1.285,0.3874,0.0,0.0,532.7905,0.0,5.0342,14.7701,0.0,15.1861,1.2673,0.0,36.8179,36.8177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:ECM,-0.0769,1.275,0.3844,0.0,0.0,528.6443,0.0,4.995,14.6552,0.0,15.0679,1.2575,0.0,34.2841,34.2843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:ECM,-0.0769,1.255,0.3783,0.0,0.0,520.3518,0.0,4.9167,14.4253,0.0,14.8315,1.2377,0.0,29.8582,29.8577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:ECM,-0.2251,1.255,0.3783,0.0,0.0,520.3518,0.0,4.9167,14.4253,0.0,14.8315,1.2377,0.0,29.8582,29.8577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:ECM,-0.2251,1.255,0.3783,0.0,0.0,520.3518,0.0,4.9167,14.4253,0.0,14.8315,1.2377,0.0,29.8582,29.8577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:ECM,-0.2251,1.26,0.3798,0.0,0.0,522.4249,0.0,4.9362,14.4828,0.0,14.8906,1.2427,0.0,32.576,32.5768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:ECM,-0.2251,1.23,0.3708,0.0,0.0,509.9862,0.0,4.8187,14.1379,0.0,14.5361,1.2131,0.0,26.0532,26.0537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:ECM,-0.2251,1.205,0.3633,0.0,0.0,500.1715,0.0,4.7208,13.8506,0.0,14.2406,1.1884,19.7468,22.0847,22.0853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:ECM,-0.0356,1.21,0.3648,0.0,0.0,502.2469,0.0,4.7404,13.9081,0.0,14.2997,1.1934,19.7468,24.5598,24.5599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:ECM,-0.0356,1.205,0.3633,0.0,0.0,500.1715,0.0,4.7208,13.8506,0.0,14.2406,1.1884,19.7658,23.7474,23.7477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,LSE:ECM,-0.0356,1.185,0.3572,0.0,0.0,491.8699,0.0,4.6424,13.6207,0.0,14.0043,1.1687,19.8876,20.7856,20.7859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:ECM,-0.0356,1.19,0.3587,0.0,0.0,493.9453,0.0,4.662,13.6782,0.0,14.0634,1.1736,19.0575,23.3591,23.3589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:ECM,-0.0356,1.19,0.3587,0.0,0.0,493.9453,0.0,4.662,13.6782,0.0,14.0634,1.1736,18.61,23.3591,23.3589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:ECM,0.3034,1.3,0.3919,0.0,0.0,539.6041,0.0,5.093,14.9425,0.0,15.3633,1.2821,25.5559,58.0947,58.0948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:ECM,0.3034,1.34,0.404,0.0,0.0,556.2073,0.0,5.2497,15.4023,0.0,15.8361,1.3216,26.2153,64.4112,64.4113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,LSE:ECM,0.3034,1.375,0.4145,0.0,0.0,570.7351,0.0,5.3868,15.8046,0.0,16.2497,1.3561,25.5923,68.8374,68.8376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1992-04-15,LSE:ECM,0.3034,1.37,0.413,0.0,0.0,568.6597,0.0,5.3672,15.7471,0.0,16.1906,1.3512,25.1622,67.545,67.5445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1992-04-16,LSE:ECM,0.3034,1.375,0.4145,0.0,0.0,570.7351,0.0,5.3868,15.8046,0.0,16.2497,1.3561,24.3021,68.1882,68.188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
