,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36287.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,NYSE:FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36287.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:FDX,0.0,9.625,8.3916,9.7188,9.5,0.0,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1,36287.0,2.0,0.0,0.0,0.0,8.3916,8.473379956363637,8.282618181818183,0.0004,0.0
3,1992-01-03,NYSE:FDX,0.0,9.375,8.1737,9.625,9.125,0.0,9.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,1,36287.0,2.0,0.0,0.0,0.0,8.364463259733332,8.391665333333334,7.955734666666667,0.0012,0.0
4,1992-01-06,NYSE:FDX,0.0,9.5625,8.3371,9.5625,9.3125,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,36287.0,2.0,0.0,0.0,0.0,8.17362745098039,8.3371,8.119136601307188,0.0005,0.0
5,1992-01-07,NYSE:FDX,0.0,9.9063,8.6368,9.9375,9.5938,0.0,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1,36287.0,2.0,0.0,0.0,0.0,8.391548812371925,8.664001695890493,8.36434711648143,0.0008,0.0
6,1992-01-08,NYSE:FDX,0.0,10.2188,8.9093,10.2188,9.8125,0.0,9.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1,36287.0,2.0,0.0,0.0,0.0,8.582354810740988,8.9093,8.555065785610834,0.001,0.0
7,1992-01-09,NYSE:FDX,0.0,10.0625,8.7731,10.375,10.0625,0.0,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1,36287.0,2.0,0.0,0.0,0.0,8.882082608695653,9.04555652173913,8.7731,0.001,0.0
8,1992-01-10,NYSE:FDX,0.0,10.0938,8.8003,10.125,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1,36287.0,2.0,0.0,0.0,0.0,8.718520279775705,8.8275017832729,8.718520279775705,0.0004,0.0
9,1992-01-13,NYSE:FDX,0.0,10.25,8.9366,10.25,10.0938,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,36287.0,2.0,0.0,0.0,0.0,8.827617073170732,8.9366,8.800414934634146,0.0005,0.0
10,1992-01-14,NYSE:FDX,0.0,10.4688,9.1273,10.4688,10.2188,0.0,10.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,36287.0,2.0,0.0,0.0,0.0,8.909335667889348,9.1273,8.909335667889348,0.0006,0.0
11,1992-01-15,NYSE:FDX,0.0,11.2188,9.7812,11.25,10.4375,0.0,10.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1,36287.0,2.0,0.0,0.0,0.0,9.127306535458338,9.808401968124933,9.100017381538134,0.0014,0.0
12,1992-01-16,NYSE:FDX,0.0,11.4375,9.9719,11.4375,11.2188,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1,36287.0,2.0,0.0,0.0,0.0,9.808426229508196,9.9719,9.78122419409836,0.0018,0.0
13,1992-01-17,NYSE:FDX,0.8458,11.0313,9.6177,11.4375,10.875,0.0,11.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,1,36287.0,2.0,0.0,0.0,0.0,9.971847719670391,9.971847719670391,9.481428979358732,0.0017,0.0
14,1992-01-20,NYSE:FDX,0.8458,10.9063,9.5087,10.9063,10.7813,0.0,10.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,36287.0,2.0,0.0,0.0,0.0,9.5087,9.5087,9.39971826467271,0.0006,0.0
15,1992-01-21,NYSE:FDX,0.8458,10.75,9.3725,10.9063,10.6563,0.0,10.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1,36287.0,2.0,0.0,0.0,0.0,9.39978923255814,9.508771790697676,9.290806674418604,0.001,0.0
16,1992-01-22,NYSE:FDX,0.8458,11.0,9.5904,11.0625,10.75,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,69.2983,69.2982,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1,36287.0,2.0,0.0,0.0,0.0,9.372436363636364,9.64489090909091,9.372436363636364,0.0007,0.0
17,1992-01-23,NYSE:FDX,0.8458,10.9063,9.5087,11.0313,10.8438,0.0,11.0313,0.0,0.0,0.0,0.0,0.0,0.0,67.3885,67.3884,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1,36287.0,2.0,0.0,0.0,0.0,9.617681735327288,9.617681735327288,9.454209132336356,0.0016,0.0
18,1992-01-24,NYSE:FDX,2.6885,11.0,9.5904,11.125,10.875,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,68.3284,68.3284,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1,36287.0,2.0,0.0,0.0,0.0,9.481418181818183,9.69938181818182,9.481418181818183,0.0013,0.0
19,1992-01-27,NYSE:FDX,2.6885,10.9375,9.536,11.0938,10.875,0.0,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,66.9431,66.9431,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,36287.0,2.0,0.0,0.0,0.0,9.536,9.672272164571428,9.481508571428572,0.0005,0.0
20,1992-01-28,NYSE:FDX,2.6885,10.75,9.3725,10.9063,10.75,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,62.8278,62.8278,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,1,36287.0,2.0,0.0,0.0,0.0,9.481482558139536,9.508771790697676,9.3725,0.0011,0.0
21,1992-01-29,NYSE:FDX,2.6885,10.9688,9.5632,11.0625,10.7813,0.0,10.7813,0.0,0.0,0.0,0.0,0.0,0.0,65.493,65.493,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1,36287.0,2.0,0.0,0.0,0.0,9.399727240901466,9.644892786813507,9.399727240901466,0.0008,0.0
22,1992-01-30,NYSE:FDX,2.6885,11.125,9.6994,11.1875,10.8438,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,67.2967,67.2967,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,36287.0,2.0,0.0,0.0,0.0,9.48143595505618,9.753891011235956,9.454234042247192,0.0009,0.0
23,1992-01-31,NYSE:FDX,3.4209,10.9375,9.536,11.1563,10.9375,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,63.0385,63.0385,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,36287.0,2.0,0.0,0.0,0.0,9.699474285714285,9.726763593142858,9.536,0.0009,0.0
24,1992-02-03,NYSE:FDX,3.4209,10.75,9.3725,11.0,10.7188,0.0,10.8125,0.0,0.0,0.0,0.0,0.0,0.0,59.0169,59.0169,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,36287.0,2.0,0.0,0.0,0.0,9.426991279069767,9.59046511627907,9.345297953488373,0.0005,0.0
25,1992-02-04,NYSE:FDX,3.4209,10.7188,9.3452,10.75,10.625,0.0,10.7188,0.0,0.0,0.0,0.0,0.0,0.0,58.3488,58.3488,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,36287.0,2.0,0.0,0.0,0.0,9.3452,9.3724017613912,9.263420345561071,0.0006,0.0
26,1992-02-05,NYSE:FDX,3.4209,10.6563,9.2907,10.9063,10.5938,0.0,10.8125,0.0,0.0,0.0,0.0,0.0,0.0,56.9599,56.9599,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1,36287.0,2.0,0.0,0.0,0.0,9.426883041017987,9.508662613665155,9.23620934658371,0.0008,0.0
27,1992-02-06,NYSE:FDX,3.4209,10.8438,9.4542,10.8438,10.5625,0.0,10.6563,0.0,0.0,0.0,0.0,0.0,0.0,60.0334,60.0334,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1,36287.0,2.0,0.0,0.0,0.0,9.290727554916174,9.4542,9.208947739722237,0.0013,0.0
28,1992-02-07,NYSE:FDX,1.1627,10.625,9.2635,10.9063,10.5938,0.0,10.8438,0.0,0.0,0.0,0.0,0.0,0.0,55.0907,55.0907,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1,36287.0,2.0,0.0,0.0,0.0,9.454262710588235,9.508753887058825,9.236298004705883,0.0007,0.0
29,1992-02-10,NYSE:FDX,1.1627,11.0625,9.6449,11.0625,10.625,0.0,10.6875,0.0,0.0,0.0,0.0,0.0,0.0,61.8551,61.8551,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,36287.0,2.0,0.0,0.0,0.0,9.317954237288134,9.6449,9.263463276836159,0.0009,0.0
30,1992-02-11,NYSE:FDX,1.1627,11.9375,10.4078,12.0625,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1988,71.1987,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1,36287.0,2.0,0.0,0.0,0.0,9.590433507853403,10.516782198952878,9.590433507853403,0.0062,0.0
31,1992-02-12,NYSE:FDX,1.1627,12.0313,10.4895,12.1875,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9904,71.9904,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,1,36287.0,2.0,0.0,0.0,0.0,10.46221106613583,10.6256831140442,10.46221106613583,0.0029,0.0
32,1992-02-13,NYSE:FDX,1.1627,11.8438,10.3261,12.0313,11.7813,0.0,11.875,0.0,0.0,0.0,0.0,0.0,0.0,67.9666,67.9666,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1,36287.0,2.0,0.0,0.0,0.0,10.353301938567014,10.489573188503691,10.271608937165437,0.0032,0.0
33,1992-02-14,NYSE:FDX,2.2586,11.9688,10.4351,12.0625,11.5938,0.0,11.7188,0.0,0.0,0.0,0.0,0.0,0.0,69.2025,69.2025,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,1,36287.0,2.0,0.0,0.0,0.0,10.217135375309137,10.516793141334135,10.108153062963705,0.0021,0.0
34,1992-02-17,NYSE:FDX,2.2586,0.0,10.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2025,69.2025,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36287.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:FDX,2.2586,12.0625,10.5168,12.1563,11.8438,0.0,11.8438,0.0,0.0,0.0,0.0,0.0,0.0,70.1332,70.1332,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1,36287.0,2.0,0.0,0.0,0.0,10.326124421968911,10.598580380518134,10.326124421968911,0.001,0.0
36,1992-02-19,NYSE:FDX,2.2586,12.0,10.4623,12.0313,11.9063,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6439,68.6439,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,1,36287.0,2.0,0.0,0.0,0.0,10.4623,10.489589165833333,10.380606874166668,0.0019,0.0
37,1992-02-20,NYSE:FDX,2.2586,13.3438,11.6339,13.375,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9793,78.9793,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,1,36287.0,2.0,0.0,0.0,0.0,10.462297096779029,11.661101972451625,10.462297096779029,0.0028,0.0
38,1992-02-21,NYSE:FDX,2.2761,13.0313,11.3614,13.1563,12.8125,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,72.9567,72.9566,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1,36287.0,2.0,0.0,0.0,0.0,11.44309278429627,11.470381836040916,11.170638194193979,0.0015,0.0
39,1992-02-24,NYSE:FDX,2.2761,12.8438,11.1979,12.875,12.6875,0.0,12.875,0.0,0.0,0.0,0.0,0.0,0.0,69.5307,69.5307,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1,36287.0,2.0,0.0,0.0,0.0,11.225101800090316,11.225101800090316,11.061629443778322,0.0007,0.0
40,1992-02-25,NYSE:FDX,2.2761,13.2813,11.5794,13.2813,12.5938,0.0,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,72.7466,72.7466,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1,36287.0,2.0,0.0,0.0,0.0,11.170673239818392,11.5794,10.979998021278037,0.0015,0.0
41,1992-02-26,NYSE:FDX,2.2761,13.4375,11.7156,13.6875,13.1563,0.0,13.1563,0.0,0.0,0.0,0.0,0.0,0.0,73.8098,73.8098,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1,36287.0,2.0,0.0,0.0,0.0,11.470433360372093,11.93356465116279,11.470433360372093,0.0016,0.0
42,1992-02-27,NYSE:FDX,2.2761,13.1563,11.4704,13.3438,12.875,0.0,13.3438,0.0,0.0,0.0,0.0,0.0,0.0,68.6206,68.6206,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1,36287.0,2.0,0.0,0.0,0.0,11.633873012929167,11.633873012929167,11.2251468878028,0.001,0.0
43,1992-02-28,NYSE:FDX,1.5397,12.8125,11.1707,13.2188,12.75,0.0,13.1563,0.0,0.0,0.0,0.0,0.0,0.0,62.8084,62.8084,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,36287.0,2.0,0.0,0.0,0.0,11.470445300292683,11.524936519804879,11.116208780487804,0.0006,0.0
44,1992-03-02,NYSE:FDX,1.5397,13.0625,11.3887,13.0625,12.7813,0.0,12.7813,0.0,0.0,0.0,0.0,0.0,0.0,65.1222,65.1222,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,36287.0,2.0,0.0,0.0,0.0,11.14353234909091,11.3887,11.14353234909091,0.0009,0.0
45,1992-03-03,NYSE:FDX,1.5397,13.4688,11.7428,13.5938,12.9375,0.0,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,68.5465,68.5465,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,1,36287.0,2.0,0.0,0.0,0.0,11.279585040983607,11.851781497980518,11.279585040983607,0.0023,0.0
46,1992-03-04,NYSE:FDX,1.5397,13.5625,11.8246,14.0,13.375,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,69.2957,69.2957,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1,36287.0,2.0,0.0,0.0,0.0,11.770108755760369,12.206038709677419,11.661126267281105,0.0016,0.0
47,1992-03-05,NYSE:FDX,1.5397,13.6875,11.9336,13.9063,13.4375,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,70.3111,70.3111,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1,36287.0,2.0,0.0,0.0,0.0,11.770126027397259,12.124363227762556,11.715634703196347,0.0018,0.0
48,1992-03-06,NYSE:FDX,0.5238,13.6563,11.9063,13.8125,13.5938,0.0,13.6563,0.0,0.0,0.0,0.0,0.0,0.0,69.6906,69.6906,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1,36287.0,2.0,0.0,0.0,0.0,11.9063,12.04248359731406,11.851809123994054,0.001,0.0
49,1992-03-09,NYSE:FDX,0.5238,13.0625,11.3887,13.5,13.0625,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0312,59.0312,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,1,36287.0,2.0,0.0,0.0,0.0,11.770139712918661,11.770139712918661,11.3887,0.0011,0.0
50,1992-03-10,NYSE:FDX,0.5238,13.0,11.3342,13.25,13.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,58.0251,58.0251,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,36287.0,2.0,0.0,0.0,0.0,11.44318269230769,11.552165384615384,11.3342,0.0009,0.0
51,1992-03-11,NYSE:FDX,0.5238,12.7188,11.089,13.0,12.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5982,53.5982,0.0,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1,36287.0,2.0,0.0,0.0,0.0,11.334166745290435,11.334166745290435,10.89823725508696,0.001,0.0
