,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:NEE,0.1952,4.4063,1.4827,4.4063,4.3438,1493.8334,4.375,0.0,0.0,0.0,0.0,0.0,0.0,44.7278,45.4086,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,8.0,31078.0,2.0,0.0,0.0,0.0,1.4721676917141366,1.4827,1.4616690329755122,20.16,0.0
11,1992-01-15,NYSE:NEE,0.1952,4.3438,1.4616,4.4219,4.3125,1472.6443,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,39.8851,40.4974,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,8.0,31078.0,2.0,0.0,0.0,0.0,1.4826299737556976,1.48787905520512,1.4510681891431465,25.28,0.0
12,1992-01-16,NYSE:NEE,0.1952,4.3438,1.4616,4.3594,4.2969,1472.6443,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,39.8851,40.4974,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176,8.0,31078.0,2.0,0.0,0.0,0.0,1.4510681891431465,1.4668490814494222,1.4458191076937243,19.3408,0.0
13,1992-01-17,NYSE:NEE,0.2295,4.2813,1.4406,4.3594,4.2656,1451.4551,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,35.4356,35.984,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7936,8.0,31078.0,2.0,0.0,0.0,0.0,1.4616304113236636,1.4668796019900499,1.435317160675496,22.3488,0.0
14,1992-01-20,NYSE:NEE,0.2295,4.3125,1.4511,4.3281,4.25,1462.0497,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,39.0942,39.6082,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024,8.0,31078.0,2.0,0.0,0.0,0.0,1.4406016069565217,1.4563491965217392,1.4300695652173914,16.8192,0.0
15,1992-01-21,NYSE:NEE,0.2295,4.3281,1.4564,4.3281,4.2813,1467.347,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,40.8976,41.3949,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1712,8.0,31078.0,2.0,0.0,0.0,0.0,1.451150620364594,1.4564,1.4406518610937822,33.3696,0.0
16,1992-01-22,NYSE:NEE,0.2295,4.375,1.4722,4.375,4.3281,1483.2388,4.3281,0.0,0.0,0.0,0.0,0.0,0.0,46.0577,46.5075,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6648,8.0,31078.0,2.0,0.0,0.0,0.0,1.456418016,1.4722,1.456418016,21.3184,0.0
17,1992-01-23,NYSE:NEE,0.2295,4.3281,1.4564,4.375,4.3125,1467.347,4.3594,0.0,0.0,0.0,0.0,0.0,0.0,42.0993,42.5134,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7696,8.0,31078.0,2.0,0.0,0.0,0.0,1.4669324091402693,1.472181788775675,1.451150620364594,22.1568,0.0
18,1992-01-24,NYSE:NEE,0.216,4.3594,1.4669,4.3594,4.3125,1477.9415,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,45.4644,45.852,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232,8.0,31078.0,2.0,0.0,0.0,0.0,1.4616507363398634,1.4669,1.4511185598935634,13.7856,0.0
19,1992-01-27,NYSE:NEE,0.216,4.3438,1.4616,4.3438,4.2813,1472.6443,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,44.0848,44.4615,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192,8.0,31078.0,2.0,0.0,0.0,0.0,1.4616,1.4616,1.4405700262443022,19.3536,0.0
20,1992-01-28,NYSE:NEE,0.216,4.3594,1.4669,4.3594,4.3125,1477.9415,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,45.8542,46.2179,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456,8.0,31078.0,2.0,0.0,0.0,0.0,1.4616507363398634,1.4669,1.4511185598935634,14.7648,0.0
21,1992-01-29,NYSE:NEE,0.216,4.3125,1.4511,4.3594,4.2969,1462.0497,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,41.6011,41.9336,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424,8.0,31078.0,2.0,0.0,0.0,0.0,1.4616320417391304,1.4668812382608698,1.445850803478261,16.3392,0.0
22,1992-01-30,NYSE:NEE,0.216,4.3438,1.4616,4.3438,4.2969,1472.6443,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,45.2472,45.5568,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408,8.0,31078.0,2.0,0.0,0.0,0.0,1.4510681891431465,1.4616,1.4458191076937243,13.1264,0.0
23,1992-01-31,NYSE:NEE,0.2508,4.2969,1.4459,4.3438,4.2813,1456.7524,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,41.1018,41.3852,4.6991,0.9236,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,8.0,31078.0,2.0,0.0,0.0,0.0,1.4616817752333078,1.4616817752333078,1.4406506248690916,11.904,0.0
24,1992-02-03,NYSE:NEE,0.2508,4.2813,1.4406,4.3281,4.25,1451.4551,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,39.7931,40.0683,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,8.0,31078.0,2.0,0.0,0.0,0.0,1.451098381332773,1.4563475719991594,1.4300679700091095,15.136,0.0
25,1992-02-04,NYSE:NEE,0.2508,4.3281,1.4564,4.3281,4.2656,1467.347,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,45.4089,45.6559,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312,8.0,31078.0,2.0,0.0,0.0,0.0,1.4406518610937822,1.4564,1.4353688315889188,13.8496,0.0
26,1992-02-05,NYSE:NEE,0.2508,4.2813,1.4406,4.3281,4.2813,1451.4551,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,41.264,41.4901,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,8.0,31078.0,2.0,0.0,0.0,0.0,1.451098381332773,1.4563475719991594,1.4406,11.616,0.0
27,1992-02-06,NYSE:NEE,0.2508,4.2656,1.4354,4.3125,4.25,1446.1579,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,39.9548,40.1741,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5056,8.0,31078.0,2.0,0.0,0.0,0.0,1.4511821314703675,1.4511821314703675,1.4301505063765942,76.0448,0.0
28,1992-02-07,NYSE:NEE,0.1394,4.25,1.4301,4.2969,4.25,1440.8606,4.2656,0.0,0.0,0.0,0.0,0.0,0.0,38.6347,38.8472,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3416,8.0,31078.0,2.0,0.0,0.0,0.0,1.435349308235294,1.445881574117647,1.4301,18.7328,0.0
29,1992-02-10,NYSE:NEE,0.1394,4.3281,1.4564,4.3281,4.2188,1467.347,4.25,0.0,0.0,0.0,0.0,0.0,0.0,47.9029,48.0807,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664,8.0,31078.0,2.0,0.0,0.0,0.0,1.430119451953513,1.4564,1.4196206926827013,14.1312,0.0
30,1992-02-11,NYSE:NEE,0.1394,4.375,1.4722,4.375,4.3281,1483.2388,4.3281,0.0,0.0,0.0,0.0,0.0,0.0,52.5351,52.6957,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432,8.0,31078.0,2.0,0.0,0.0,0.0,1.456418016,1.4722,1.456418016,9.1456,0.0
31,1992-02-12,NYSE:NEE,0.1394,4.3594,1.4669,4.375,4.3125,1477.9415,4.3594,0.0,0.0,0.0,0.0,0.0,0.0,50.9101,51.0661,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536,8.0,31078.0,2.0,0.0,0.0,0.0,1.4669,1.4721492636601368,1.4511185598935634,13.2288,0.0
32,1992-02-13,NYSE:NEE,0.1394,4.2969,1.4459,4.3594,4.2656,1456.7524,4.3594,0.0,0.0,0.0,0.0,0.0,0.0,44.9244,45.0635,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136,8.0,31078.0,2.0,0.0,0.0,0.0,1.466931150364216,1.466931150364216,1.4353675998976005,17.088,0.0
33,1992-02-14,NYSE:NEE,0.0731,4.2969,1.4459,4.2969,4.25,1456.7524,4.2656,0.0,0.0,0.0,0.0,0.0,0.0,44.9244,45.0635,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048,8.0,31078.0,2.0,0.0,0.0,0.0,1.4353675998976005,1.4459,1.4301182247666924,17.6384,0.0
34,1992-02-17,NYSE:NEE,0.0731,0.0,1.4459,0.0,0.0,1456.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9244,45.0635,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31078.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:NEE,0.0731,4.2656,1.4354,4.2969,4.25,1446.1579,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,42.057,42.188,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944,8.0,31078.0,2.0,0.0,0.0,0.0,1.4406831442235557,1.4459326378469617,1.4301505063765942,23.1552,0.0
36,1992-02-19,NYSE:NEE,0.0731,4.2813,1.4406,4.2813,4.25,1451.4551,4.2656,0.0,0.0,0.0,0.0,0.0,0.0,43.9823,44.1086,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588,8.0,31078.0,2.0,0.0,0.0,0.0,1.435317160675496,1.4406,1.4300679700091095,36.704,0.0
37,1992-02-20,NYSE:NEE,0.0731,4.2656,1.4354,4.3125,4.2656,1446.1579,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,42.4628,42.585,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592,8.0,31078.0,2.0,0.0,0.0,0.0,1.4406831442235557,1.4511821314703675,1.4354,19.6736,0.0
38,1992-02-21,NYSE:NEE,0.0434,4.2656,1.4354,4.2813,4.2031,1446.1579,4.2656,0.0,0.0,0.0,0.0,0.0,0.0,42.4628,42.585,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9448,8.0,31078.0,2.0,0.0,0.0,0.0,1.4354,1.4406831442235557,1.4143683749062266,39.5584,0.0
39,1992-02-24,NYSE:NEE,0.0434,4.1563,1.3985,4.1875,4.1406,1409.0769,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,33.1622,33.2592,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372,8.0,31078.0,2.0,0.0,0.0,0.0,1.3985,1.4089980872410557,1.393217308663956,26.976,0.0
40,1992-02-25,NYSE:NEE,0.0434,4.1719,1.4038,4.1719,4.1094,1414.3742,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,35.341,35.4346,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5088,8.0,31078.0,2.0,0.0,0.0,0.0,1.3932678827392795,1.4038,1.382769414415494,36.0704,0.0
41,1992-02-26,NYSE:NEE,0.0434,4.2656,1.4354,4.2656,4.1563,1446.1579,4.1719,0.0,0.0,0.0,0.0,0.0,0.0,46.5909,46.6666,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856,8.0,31078.0,2.0,0.0,0.0,0.0,1.4038693876594148,1.4354,1.398619894036009,19.0848,0.0
42,1992-02-27,NYSE:NEE,0.0434,4.25,1.4301,4.2656,4.2031,1440.8606,4.2656,0.0,0.0,0.0,0.0,0.0,0.0,45.18,45.2535,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376,8.0,31078.0,2.0,0.0,0.0,0.0,1.435349308235294,1.435349308235294,1.414318425882353,12.3008,0.0
43,1992-02-28,NYSE:NEE,0.0486,4.2188,1.4196,4.25,4.1875,1430.266,4.2344,0.0,0.0,0.0,0.0,0.0,0.0,42.4136,42.483,4.1035,0.9236,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,31078.0,2.0,0.0,0.0,0.0,1.4248493031193705,1.430098606238741,1.4090677443822888,16.0,0.0
44,1992-03-02,NYSE:NEE,0.0486,4.1719,1.4038,4.2188,4.1719,1424.7454,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,38.596,38.6596,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456,8.0,31078.0,2.0,0.0,0.0,0.0,1.419581351422613,1.419581351422613,1.4038,13.9648,0.0
45,1992-03-03,NYSE:NEE,0.0486,4.1563,1.3985,4.1875,4.1563,1419.4093,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,37.388,37.4497,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992,8.0,31078.0,2.0,0.0,0.0,0.0,1.4089980872410557,1.4089980872410557,1.3985,19.9936,0.0
46,1992-03-04,NYSE:NEE,0.0486,4.125,1.388,4.1719,4.125,1408.737,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,35.0267,35.0848,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9944,8.0,31078.0,2.0,0.0,0.0,0.0,1.3932491636363635,1.4037811393939394,1.388,23.9552,0.0
47,1992-03-05,NYSE:NEE,0.0486,4.1406,1.3933,4.1406,4.1094,1414.0731,4.125,0.0,0.0,0.0,0.0,0.0,0.0,37.1636,37.2197,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984,8.0,31078.0,2.0,0.0,0.0,0.0,1.3880506448340821,1.3933,1.382801289668164,13.5872,0.0
48,1992-03-06,NYSE:NEE,0.1093,4.1406,1.3933,4.1719,4.1094,1414.0731,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,37.1636,37.2197,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,8.0,31078.0,2.0,0.0,0.0,0.0,1.3933,1.403832360044438,1.382801289668164,14.112,0.0
49,1992-03-09,NYSE:NEE,0.1093,4.1719,1.4038,4.1719,4.1406,1424.7454,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,41.6174,41.669,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,8.0,31078.0,2.0,0.0,0.0,0.0,1.3932678827392795,1.4038,1.3932678827392795,11.712,0.0
50,1992-03-10,NYSE:NEE,0.1093,4.1719,1.4038,4.2031,4.1563,1424.7454,4.1719,0.0,0.0,0.0,0.0,0.0,0.0,41.6174,41.669,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,8.0,31078.0,2.0,0.0,0.0,0.0,1.4038,1.4142984683237854,1.3985507658381071,22.88,0.0
51,1992-03-11,NYSE:NEE,0.1093,4.1719,1.4038,4.1875,4.1563,1424.7454,4.1719,0.0,0.0,0.0,0.0,0.0,0.0,41.6174,41.669,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.0,31078.0,2.0,0.0,0.0,0.0,1.4038,1.4090492341618928,1.3985507658381071,15.2,0.0
52,1992-03-12,NYSE:NEE,0.1093,4.1563,1.3985,4.2031,4.1563,1419.4093,4.2031,0.0,0.0,0.0,0.0,0.0,0.0,39.8533,39.9028,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544,8.0,31078.0,2.0,0.0,0.0,0.0,1.4142471308615838,1.4142471308615838,1.3985,10.8352,0.0
53,1992-03-13,NYSE:NEE,0.1264,4.1719,1.4038,4.1875,4.1406,1424.7454,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,42.479,42.5263,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392,8.0,31078.0,2.0,0.0,0.0,0.0,1.4090492341618928,1.4090492341618928,1.3932678827392795,11.5136,0.0
54,1992-03-16,NYSE:NEE,0.1264,4.1719,1.4038,4.2031,4.125,1424.7454,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,42.479,42.5263,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6408,8.0,31078.0,2.0,0.0,0.0,0.0,1.3932678827392795,1.4142984683237854,1.3880186485773867,37.1264,0.0
55,1992-03-17,NYSE:NEE,0.1264,4.1719,1.4038,4.2031,4.1563,1424.7454,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,42.479,42.5263,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936,8.0,31078.0,2.0,0.0,0.0,0.0,1.4090492341618928,1.4142984683237854,1.3985507658381071,23.9488,0.0
56,1992-03-18,NYSE:NEE,0.1264,4.1719,1.4038,4.1719,4.1406,1424.7454,4.1719,0.0,0.0,0.0,0.0,0.0,0.0,42.479,42.5263,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232,8.0,31078.0,2.0,0.0,0.0,0.0,1.4038,1.4038,1.3932678827392795,14.5856,0.0
57,1992-03-19,NYSE:NEE,0.1264,4.1563,1.3985,4.1875,4.1406,1419.4093,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,40.1231,40.1678,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528,8.0,31078.0,2.0,0.0,0.0,0.0,1.4089980872410557,1.4089980872410557,1.393217308663956,18.8224,0.0
58,1992-03-20,NYSE:NEE,0.1029,4.1563,1.3985,4.1875,4.1406,1419.4093,4.1719,0.0,0.0,0.0,0.0,0.0,0.0,40.1231,40.1678,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1568,8.0,31078.0,2.0,0.0,0.0,0.0,1.403749043620528,1.4089980872410557,1.393217308663956,41.2544,0.0
59,1992-03-23,NYSE:NEE,0.1029,4.1406,1.3933,4.1563,4.125,1414.0731,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,37.6982,37.7407,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,8.0,31078.0,2.0,0.0,0.0,0.0,1.39858300487852,1.39858300487852,1.3880506448340821,19.872,0.0
60,1992-03-24,NYSE:NEE,0.1029,4.1563,1.3985,4.1719,4.1406,1419.4093,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,41.5053,41.5445,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,8.0,31078.0,2.0,0.0,0.0,0.0,1.3985,1.403749043620528,1.393217308663956,13.344,0.0
61,1992-03-25,NYSE:NEE,0.1029,4.1563,1.3985,4.2188,4.1563,1419.4093,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,41.5053,41.5445,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848,8.0,31078.0,2.0,0.0,0.0,0.0,1.3985,1.4195298221976276,1.3985,13.4784,0.0
62,1992-03-26,NYSE:NEE,0.1029,4.1875,1.4091,4.1875,4.1563,1430.0815,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,48.767,48.8013,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784,8.0,31078.0,2.0,0.0,0.0,0.0,1.4091,1.4091,1.3986011534328358,11.8272,0.0
63,1992-03-27,NYSE:NEE,0.0851,4.1719,1.4038,4.1875,4.1719,1424.7454,4.1719,0.0,0.0,0.0,0.0,0.0,0.0,45.7114,45.7435,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784,8.0,31078.0,2.0,0.0,0.0,0.0,1.4038,1.4090492341618928,1.4038,9.4272,0.0
64,1992-03-30,NYSE:NEE,0.0851,4.1563,1.3985,4.1875,4.1406,1419.4093,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,42.8219,42.852,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992,8.0,31078.0,2.0,0.0,0.0,0.0,1.4089980872410557,1.4089980872410557,1.393217308663956,14.3936,0.0
65,1992-03-31,NYSE:NEE,0.0851,4.1719,1.4038,4.1875,4.1406,1424.7454,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,46.4662,46.4944,4.1797,0.9236,1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8152,8.0,31078.0,2.0,0.0,0.0,0.0,1.3932678827392795,1.4090492341618928,1.3932678827392795,22.5216,0.0
66,1992-04-01,NYSE:NEE,0.0851,4.1563,1.3985,4.1563,4.125,1419.4093,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,43.4816,43.508,3.2648,0.9236,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,8.0,31078.0,2.0,0.0,0.0,0.0,1.393217308663956,1.3985,1.3879682650434282,19.872,0.0
67,1992-04-02,NYSE:NEE,0.0851,4.125,1.388,4.1719,4.125,1408.737,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,38.1974,38.221,3.2648,0.9236,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728,8.0,31078.0,2.0,0.0,0.0,0.0,1.3985319757575756,1.4037811393939394,1.388,14.1824,0.0
68,1992-04-03,NYSE:NEE,0.0857,4.1719,1.4038,4.1875,4.1406,1424.7454,4.1406,0.0,0.0,0.0,0.0,0.0,0.0,48.3392,48.3585,3.2648,0.9236,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032,8.0,31078.0,2.0,0.0,0.0,0.0,1.3932678827392795,1.4090492341618928,1.3932678827392795,11.2256,0.0
