,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:EGP,0.5497,9.0833,1.6882,9.0833,8.8333,0.0,8.8333,0.0,0.0,0.0,0.0,0.0,0.0,56.8613,56.8971,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1,35528.0,1.5,0.0,0.0,0.0,1.6417356093049882,1.6882,1.6417356093049882,0.0032,0.0
11,1992-01-15,NYSE:EGP,0.5497,8.75,1.6729,8.75,8.6667,0.0,8.6667,0.0,0.0,0.0,0.0,0.0,0.0,49.2566,54.8092,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,1,35528.0,1.5,0.0,0.0,0.0,1.6569739920000002,1.6729,1.6569739920000002,0.0033,0.253
12,1992-01-16,NYSE:EGP,0.5497,8.9167,1.7048,8.9167,8.75,0.0,8.9167,0.0,0.0,0.0,0.0,0.0,0.0,52.6654,58.2467,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1,35528.0,1.5,0.0,0.0,0.0,1.7048,1.7048,1.672928325501587,0.0024,0.0
13,1992-01-17,NYSE:EGP,0.5752,9.0833,1.7367,9.1667,9.0,0.0,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,55.8588,61.408,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1,35528.0,1.5,0.0,0.0,0.0,1.7526458324617706,1.7526458324617706,1.720773287241421,0.005,0.0
14,1992-01-20,NYSE:EGP,0.5752,9.0,1.7207,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9007,59.0024,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1,35528.0,1.5,0.0,0.0,0.0,1.7207,1.7207,1.7207,0.0003,0.0
15,1992-01-21,NYSE:EGP,0.5752,8.9167,1.7048,8.9167,8.9167,0.0,8.9167,0.0,0.0,0.0,0.0,0.0,0.0,51.94,56.6143,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1,35528.0,1.5,0.0,0.0,0.0,1.7048,1.7048,1.7048,0.0002,0.0
16,1992-01-22,NYSE:EGP,0.5752,8.8333,1.6889,8.8333,8.75,0.0,8.8333,0.0,0.0,0.0,0.0,0.0,0.0,49.982,54.2494,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,35528.0,1.5,0.0,0.0,0.0,1.6889,1.6889,1.6729732942388464,0.0009,0.0
17,1992-01-23,NYSE:EGP,0.5752,0.0,1.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982,54.2494,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,NYSE:EGP,0.5713,9.0,1.7207,9.0,8.9167,0.0,8.9167,0.0,0.0,0.0,0.0,0.0,0.0,53.7382,58.0257,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1,35528.0,1.5,0.0,0.0,0.0,1.7047739655555556,1.7207,1.7047739655555556,0.002,0.0
19,1992-01-27,NYSE:EGP,0.5713,9.0,1.7207,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7382,58.0257,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1,35528.0,1.5,0.0,0.0,0.0,1.7207,1.7207,1.7207,0.0015,0.0
20,1992-01-28,NYSE:EGP,0.5713,9.1667,1.7526,9.1667,8.9167,0.0,9.0833,0.0,0.0,0.0,0.0,0.0,0.0,57.4446,61.6927,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,1,35528.0,1.5,0.0,0.0,0.0,1.7366545845287833,1.7526,1.7048019919927562,0.0072,0.0
21,1992-01-29,NYSE:EGP,0.5713,0.0,1.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4446,61.6927,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,NYSE:EGP,0.5713,0.0,1.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4446,61.6927,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,NYSE:EGP,0.4573,9.0,1.7207,9.0833,9.0,0.0,9.0833,0.0,0.0,0.0,0.0,0.0,0.0,52.8819,56.3875,0.0072,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,35528.0,1.5,0.0,0.0,0.0,1.7366260344444444,1.7366260344444444,1.7207,0.0005,0.0
24,1992-02-03,NYSE:EGP,0.4573,9.25,1.7685,9.3333,9.1667,0.0,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,58.24,61.707,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1,35528.0,1.5,0.0,0.0,0.0,1.7525739405405405,1.7844260594594594,1.7525739405405405,0.005,0.0
25,1992-02-04,NYSE:EGP,0.4573,9.25,1.7685,9.25,9.0833,0.0,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,58.24,61.707,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,1,35528.0,1.5,0.0,0.0,0.0,1.7525739405405405,1.7685,1.736628762162162,0.0021,0.0
26,1992-02-05,NYSE:EGP,0.4573,9.25,1.7685,9.25,9.0833,0.0,9.0833,0.0,0.0,0.0,0.0,0.0,0.0,58.24,61.707,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,1,35528.0,1.5,0.0,0.0,0.0,1.736628762162162,1.7685,1.736628762162162,0.0102,0.0
27,1992-02-06,NYSE:EGP,0.4573,9.5,1.8163,9.5,9.25,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,63.4335,66.7693,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,1,35528.0,1.5,0.0,0.0,0.0,1.7685026315789474,1.8163,1.7685026315789474,0.0102,0.0
28,1992-02-07,NYSE:EGP,0.4445,9.3333,1.7845,9.5,9.3333,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2339,60.9813,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,1,35528.0,1.5,0.0,0.0,0.0,1.8163725584734232,1.8163725584734232,1.7845,0.0045,0.0
29,1992-02-10,NYSE:EGP,0.4445,9.3333,1.7845,9.5,9.3333,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2339,60.9813,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1,35528.0,1.5,0.0,0.0,0.0,1.8163725584734232,1.8163725584734232,1.7845,0.002,0.0
30,1992-02-11,NYSE:EGP,0.4445,9.3333,1.7845,9.3333,9.25,0.0,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,58.2339,60.9813,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1,35528.0,1.5,0.0,0.0,0.0,1.7845,1.7845,1.7685732806188594,0.0056,0.0
31,1992-02-12,NYSE:EGP,0.4445,9.5,1.8163,9.5,9.3333,0.0,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,62.1127,64.7931,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1,35528.0,1.5,0.0,0.0,0.0,1.784428714736842,1.8163,1.784428714736842,0.0065,0.0
32,1992-02-13,NYSE:EGP,0.4445,9.3333,1.7845,9.4167,9.3333,0.0,9.4167,0.0,0.0,0.0,0.0,0.0,0.0,56.4654,58.6253,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,1,35528.0,1.5,0.0,0.0,0.0,1.8004458390922828,1.8004458390922828,1.7845,0.0098,0.0
33,1992-02-14,NYSE:EGP,0.3875,9.5,1.8163,9.5,9.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,60.3479,62.4725,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1,35528.0,1.5,0.0,0.0,0.0,1.8163,1.8163,1.8163,0.0014,0.0
34,1992-02-17,NYSE:EGP,0.3875,0.0,1.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3479,62.4725,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:EGP,0.3875,0.0,1.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3479,62.4725,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NYSE:EGP,0.3875,9.1667,1.7526,9.5,9.1667,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,50.6239,52.0488,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,1,35528.0,1.5,0.0,0.0,0.0,1.816324304275257,1.816324304275257,1.7526,0.0017,0.0
37,1992-02-20,NYSE:EGP,0.3875,9.0,1.7207,9.0,8.8333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5822,47.7581,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,1,35528.0,1.5,0.0,0.0,0.0,1.7207,1.7207,1.688828812222222,0.0047,0.0
38,1992-02-21,NYSE:EGP,0.4565,8.9167,1.7048,9.0,8.9167,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6623,45.7284,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,35528.0,1.5,0.0,0.0,0.0,1.720726277658775,1.720726277658775,1.7048,0.0005,0.0
39,1992-02-24,NYSE:EGP,0.4565,9.0,1.7207,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0142,48.1036,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,35528.0,1.5,0.0,0.0,0.0,1.7207,1.7207,1.7207,0.0005,0.0
40,1992-02-25,NYSE:EGP,0.4565,0.0,1.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0142,48.1036,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,NYSE:EGP,0.4565,8.8333,1.6889,8.9167,8.8333,0.0,8.9167,0.0,0.0,0.0,0.0,0.0,0.0,43.0714,43.9596,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,35528.0,1.5,0.0,0.0,0.0,1.7048458254559453,1.7048458254559453,1.6889,0.0009,0.0
42,1992-02-27,NYSE:EGP,0.4565,8.9167,1.7048,8.9167,8.9167,0.0,8.9167,0.0,0.0,0.0,0.0,0.0,0.0,45.5311,46.444,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1,35528.0,1.5,0.0,0.0,0.0,1.7048,1.7048,1.7048,0.0002,0.0
43,1992-02-28,NYSE:EGP,0.4706,8.9167,1.7048,8.9167,8.9167,0.0,8.9167,0.0,0.0,0.0,0.0,0.0,0.0,45.5311,46.444,0.0053,2.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1,35528.0,1.5,0.0,0.0,0.0,1.7048,1.7048,1.7048,0.0002,0.0
44,1992-03-02,NYSE:EGP,0.4706,9.0833,1.7367,9.0833,8.9167,33.7951,8.9167,0.0,0.0,0.0,0.0,0.0,0.0,50.4926,51.4376,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1,35528.0,1.5,0.0,0.0,0.0,1.7048465744828423,1.7367,1.7048465744828423,0.0008,0.0
45,1992-03-03,NYSE:EGP,0.4706,0.0,1.7367,0.0,0.0,33.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4926,51.4376,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,NYSE:EGP,0.4706,9.1667,1.7526,9.1667,9.0,34.1052,9.0833,0.0,0.0,0.0,0.0,0.0,0.0,52.8073,53.7591,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1,35528.0,1.5,0.0,0.0,0.0,1.7366545845287833,1.7526,1.72072828826077,0.002,0.0
47,1992-03-05,NYSE:EGP,0.4706,0.0,1.7526,0.0,0.0,34.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8073,53.7591,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,NYSE:EGP,0.4461,9.1667,1.7526,9.1667,9.0,34.1052,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8073,53.7591,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1,35528.0,1.5,0.0,0.0,0.0,1.72072828826077,1.7526,1.72072828826077,0.0005,0.0
49,1992-03-09,NYSE:EGP,0.4461,9.4167,1.8004,9.4167,9.1667,35.0353,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,59.4102,60.3536,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1,35528.0,1.5,0.0,0.0,0.0,1.7526019391081802,1.8004,1.7526019391081802,0.002,0.0
50,1992-03-10,NYSE:EGP,0.4461,9.3333,1.7845,9.6667,9.1667,34.7253,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,56.569,57.4142,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,1,35528.0,1.5,0.0,0.0,0.0,1.7845,1.8482451169468466,1.752646561237719,0.0093,0.0
51,1992-03-11,NYSE:EGP,0.4461,9.5833,1.8323,9.5833,9.5,35.6554,9.5,0.0,0.0,0.0,0.0,0.0,0.0,62.3814,63.2038,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,1,35528.0,1.5,0.0,0.0,0.0,1.816373274341824,1.8323,1.816373274341824,0.0023,0.0
52,1992-03-12,NYSE:EGP,0.4461,9.5833,1.8323,9.5833,9.5833,35.6554,9.5833,0.0,0.0,0.0,0.0,0.0,0.0,62.3814,63.2038,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,35528.0,1.5,0.0,0.0,0.0,1.8323,1.8323,1.8323,0.0009,0.0
53,1992-03-13,NYSE:EGP,0.4656,9.5,1.8163,9.5,9.5,35.3454,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3127,60.048,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1,35528.0,1.5,0.0,0.0,0.0,1.8163,1.8163,1.8163,0.0015,0.0
54,1992-03-16,NYSE:EGP,0.4656,9.5833,1.8323,9.5833,9.5833,35.6554,9.5833,0.0,0.0,0.0,0.0,0.0,0.0,61.3597,62.0866,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,35528.0,1.5,0.0,0.0,0.0,1.8323,1.8323,1.8323,0.0006,0.0
55,1992-03-17,NYSE:EGP,0.4656,9.5,1.8163,9.5,9.5,35.3454,9.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2061,58.8525,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,35528.0,1.5,0.0,0.0,0.0,1.8163,1.8163,1.8163,0.0006,0.0
56,1992-03-18,NYSE:EGP,0.4656,9.5,1.8163,9.5,9.5,35.3454,9.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2061,58.8525,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,1,35528.0,1.5,0.0,0.0,0.0,1.8163,1.8163,1.8163,0.0047,0.0
57,1992-03-19,NYSE:EGP,0.4656,9.1667,1.7526,9.3333,9.1667,34.1052,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.3983,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,1,35528.0,1.5,0.0,0.0,0.0,1.7844525925360268,1.7844525925360268,1.7526,0.0047,0.0
58,1992-03-20,NYSE:EGP,0.4801,9.1667,1.7526,9.3333,9.1667,34.1052,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.3983,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,1,35528.0,1.5,0.0,0.0,0.0,1.7844525925360268,1.7844525925360268,1.7526,0.0038,0.0
59,1992-03-23,NYSE:EGP,0.4801,9.3333,1.7845,9.3333,9.3333,34.7253,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,52.3227,52.7328,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1,35528.0,1.5,0.0,0.0,0.0,1.7845,1.7845,1.7845,0.0003,0.0
60,1992-03-24,NYSE:EGP,0.4801,0.0,1.7845,0.0,0.0,34.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3227,52.7328,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,NYSE:EGP,0.4801,9.1667,1.7526,9.1667,9.1667,34.1052,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,47.2161,47.5407,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,1,35528.0,1.5,0.0,0.0,0.0,1.7526,1.7526,1.7526,0.0038,0.0
62,1992-03-26,NYSE:EGP,0.4801,9.1667,1.7526,9.3333,9.1667,34.1052,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,47.2161,47.5407,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,1,35528.0,1.5,0.0,0.0,0.0,1.7844525925360268,1.7844525925360268,1.7526,0.0042,0.0
63,1992-03-27,NYSE:EGP,0.3892,9.3333,1.7845,9.3333,9.0833,34.7253,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,52.5833,52.9171,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,1,35528.0,1.5,0.0,0.0,0.0,1.752646561237719,1.7845,1.7367007221454362,0.0039,0.0
64,1992-03-30,NYSE:EGP,0.3892,0.0,1.7845,0.0,0.0,34.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5833,52.9171,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,NYSE:EGP,0.3892,9.1667,1.7526,9.25,9.1667,34.1052,9.25,0.0,0.0,0.0,0.0,0.0,0.0,47.3935,47.6571,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1,35528.0,1.5,0.0,0.0,0.0,1.7685262962680135,1.7685262962680135,1.7526,0.0036,0.0
66,1992-04-01,NYSE:EGP,0.3892,0.0,1.7526,0.0,0.0,34.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3935,47.6571,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,NYSE:EGP,0.3892,9.1667,1.7526,9.25,9.1667,34.1052,9.25,0.0,0.0,0.0,0.0,0.0,0.0,47.3935,47.6571,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,1,35528.0,1.5,0.0,0.0,0.0,1.7685262962680135,1.7685262962680135,1.7526,0.0011,0.0
68,1992-04-03,NYSE:EGP,0.3945,9.1667,1.7526,9.1667,9.1667,34.1052,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,47.3935,47.6571,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1,35528.0,1.5,0.0,0.0,0.0,1.7526,1.7526,1.7526,0.0015,0.0
69,1992-04-06,NYSE:EGP,0.3945,9.1667,1.7526,9.1667,9.1667,34.1052,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,47.3935,47.6571,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1,35528.0,1.5,0.0,0.0,0.0,1.7526,1.7526,1.7526,0.0008,0.0
70,1992-04-07,NYSE:EGP,0.3945,9.0833,1.7367,9.1667,9.0833,33.7951,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,44.4435,44.671,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,1,35528.0,1.5,0.0,0.0,0.0,1.7526458324617706,1.7526458324617706,1.7367,0.0038,0.0
71,1992-04-08,NYSE:EGP,0.3945,0.0,1.7367,0.0,0.0,33.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4435,44.671,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,NYSE:EGP,0.3945,0.0,1.7367,0.0,0.0,33.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4435,44.671,0.0052,2.0369,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35528.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
