,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
11,1992-01-15,NasdaqCM:DJCO,-0.0316,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0253,43.0253,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,NasdaqCM:DJCO,-0.0316,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0253,43.0253,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,NasdaqCM:DJCO,0.2069,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0253,43.0253,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,NasdaqCM:DJCO,0.2069,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0253,43.0253,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,NasdaqCM:DJCO,0.2069,10.0,10.0,10.0,10.0,17.42,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.059,48.059,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,0.002,0.0
16,1992-01-22,NasdaqCM:DJCO,0.2069,0.0,10.0,0.0,0.0,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.059,48.059,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,NasdaqCM:DJCO,0.2069,8.0,8.0,8.25,8.0,13.936,8.25,0.0,0.0,0.0,0.0,0.0,0.0,34.8106,34.8106,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,1.0,0.0,0.0,0.0,8.25,8.25,8.0,0.002,0.0
18,1992-01-24,NasdaqCM:DJCO,0.2603,8.75,8.75,8.75,8.75,15.2425,8.75,0.0,0.0,0.0,0.0,0.0,0.0,41.341,41.341,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,8.75,8.75,8.75,0.0001,0.0
19,1992-01-27,NasdaqCM:DJCO,0.2603,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.341,41.341,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,NasdaqCM:DJCO,0.2603,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.341,41.341,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,NasdaqCM:DJCO,0.2603,8.375,8.375,8.375,8.375,14.5893,8.375,0.0,0.0,0.0,0.0,0.0,0.0,39.2252,39.2252,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,8.375,8.375,8.375,0.0001,0.0
22,1992-01-30,NasdaqCM:DJCO,0.2603,0.0,8.375,0.0,0.0,14.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2252,39.2252,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,NasdaqCM:DJCO,0.2948,0.0,8.375,0.0,0.0,14.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2252,39.2252,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,NasdaqCM:DJCO,0.2948,9.0,9.0,9.0,9.0,15.678,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3384,44.3384,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0005,0.0
25,1992-02-04,NasdaqCM:DJCO,0.2948,0.0,9.0,0.0,0.0,15.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3384,44.3384,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,NasdaqCM:DJCO,0.2948,0.0,9.0,0.0,0.0,15.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3384,44.3384,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,NasdaqCM:DJCO,0.2948,0.0,9.0,0.0,0.0,15.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3384,44.3384,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,NasdaqCM:DJCO,0.3341,9.25,9.25,9.25,8.5,16.1135,8.5,0.0,0.0,0.0,0.0,0.0,0.0,46.2851,46.2851,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1.0,0.0,1.0,0.0,0.0,0.0,8.5,9.25,8.5,0.0009,0.0
29,1992-02-10,NasdaqCM:DJCO,0.3341,0.0,9.25,0.0,0.0,16.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2851,46.2851,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,NasdaqCM:DJCO,0.3341,8.5,8.5,8.5,8.5,14.807,8.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5861,41.5861,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0001,0.0
31,1992-02-12,NasdaqCM:DJCO,0.3341,0.0,8.5,0.0,0.0,14.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5861,41.5861,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,NasdaqCM:DJCO,0.3341,9.5,9.5,9.5,9.5,16.549,9.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0181,49.0181,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1.0,0.0,1.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0002,0.0
33,1992-02-14,NasdaqCM:DJCO,0.3407,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0181,49.0181,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,NasdaqCM:DJCO,0.3407,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0181,49.0181,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqCM:DJCO,0.3407,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0181,49.0181,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NasdaqCM:DJCO,0.3407,0.0,9.5,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0181,49.0181,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,NasdaqCM:DJCO,0.3407,8.25,8.25,8.25,8.25,14.3715,8.25,0.0,0.0,0.0,0.0,0.0,0.0,41.8504,41.8504,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,8.25,8.25,8.25,0.0001,0.0
38,1992-02-21,NasdaqCM:DJCO,0.4116,0.0,8.25,0.0,0.0,14.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8504,41.8504,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,NasdaqCM:DJCO,0.4116,0.0,8.25,0.0,0.0,14.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8504,41.8504,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,NasdaqCM:DJCO,0.4116,0.0,8.25,0.0,0.0,14.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8504,41.8504,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,NasdaqCM:DJCO,0.4116,0.0,8.25,0.0,0.0,14.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8504,41.8504,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,NasdaqCM:DJCO,0.4116,0.0,8.25,0.0,0.0,14.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8504,41.8504,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,NasdaqCM:DJCO,0.4088,10.25,10.25,10.25,10.25,17.8555,10.25,0.0,0.0,0.0,0.0,0.0,0.0,53.553,53.553,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,10.25,10.25,10.25,0.0001,0.0
44,1992-03-02,NasdaqCM:DJCO,0.4088,0.0,10.25,0.0,0.0,17.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553,53.553,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,NasdaqCM:DJCO,0.4088,8.25,8.25,8.25,8.25,14.3715,8.25,0.0,0.0,0.0,0.0,0.0,0.0,44.0138,44.0138,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,8.25,8.25,8.25,0.0001,0.0
46,1992-03-04,NasdaqCM:DJCO,0.4088,0.0,8.25,0.0,0.0,14.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0138,44.0138,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,NasdaqCM:DJCO,0.4088,10.25,10.25,10.25,10.25,17.8555,10.25,0.0,0.0,0.0,0.0,0.0,0.0,53.025,53.025,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1.0,0.0,1.0,0.0,0.0,0.0,10.25,10.25,10.25,0.0002,0.0
48,1992-03-06,NasdaqCM:DJCO,0.3596,0.0,10.25,0.0,0.0,17.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025,53.025,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,NasdaqCM:DJCO,0.3596,8.75,8.75,8.75,8.75,15.2425,8.75,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,0.0,1.0,0.0,0.0,0.0,8.75,8.75,8.75,0.0003,0.0
50,1992-03-10,NasdaqCM:DJCO,0.3596,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,NasdaqCM:DJCO,0.3596,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,NasdaqCM:DJCO,0.3596,8.75,8.75,8.75,8.75,15.2425,8.75,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1.0,0.0,1.0,0.0,0.0,0.0,8.75,8.75,8.75,0.0002,0.0
53,1992-03-13,NasdaqCM:DJCO,0.3641,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,NasdaqCM:DJCO,0.3641,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,NasdaqCM:DJCO,0.3641,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,NasdaqCM:DJCO,0.3641,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,NasdaqCM:DJCO,0.3641,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,NasdaqCM:DJCO,0.2517,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,NasdaqCM:DJCO,0.2517,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,NasdaqCM:DJCO,0.2517,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,NasdaqCM:DJCO,0.2517,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,NasdaqCM:DJCO,0.2517,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,NasdaqCM:DJCO,0.2228,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,NasdaqCM:DJCO,0.2228,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,NasdaqCM:DJCO,0.2228,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,NasdaqCM:DJCO,0.2228,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,NasdaqCM:DJCO,0.2228,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,NasdaqCM:DJCO,0.2182,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,NasdaqCM:DJCO,0.2182,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,NasdaqCM:DJCO,0.2182,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,NasdaqCM:DJCO,0.2182,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,NasdaqCM:DJCO,0.2182,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,NasdaqCM:DJCO,0.2932,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,NasdaqCM:DJCO,0.2932,8.75,8.75,10.75,8.75,15.2425,10.75,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1.0,0.0,1.0,0.0,0.0,0.0,10.75,10.75,8.75,0.0005,0.0
75,1992-04-14,NasdaqCM:DJCO,0.2932,0.0,8.75,0.0,0.0,15.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9247,46.9247,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
