,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:ESE,1.4545,7.375,5.1049,7.625,7.0,82.3566,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3392,69.3392,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,2.0,0.0,1.0,0.0,0.0,0.0,4.8453288135593215,5.277947457627118,4.8453288135593215,0.1836,0.0
1,1992-01-01,NYSE:ESE,1.4545,0.0,5.1049,0.0,0.0,82.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3392,69.3392,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:ESE,1.4545,7.125,4.9319,7.375,7.0,79.5649,7.375,0.0,0.0,0.0,0.0,0.0,0.0,61.0112,61.0112,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,2.0,0.0,1.0,0.0,0.0,0.0,5.104949122807017,5.104949122807017,4.8453754385964904,0.364,0.0
3,1992-01-03,NYSE:ESE,1.5682,7.125,4.9319,7.25,7.0,79.5649,7.125,0.0,0.0,0.0,0.0,0.0,0.0,61.0112,61.0112,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,2.0,0.0,1.0,0.0,0.0,0.0,4.9319,5.018424561403509,4.8453754385964904,0.1792,0.0
4,1992-01-06,NYSE:ESE,1.5682,7.0,4.8454,7.25,7.0,78.169,7.25,0.0,0.0,0.0,0.0,0.0,0.0,57.0387,57.0387,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,2.0,0.0,1.0,0.0,0.0,0.0,5.0184500000000005,5.0184500000000005,4.8454,0.1464,0.0
5,1992-01-07,NYSE:ESE,1.5682,7.125,4.9319,7.125,7.0,79.5649,7.125,0.0,0.0,0.0,0.0,0.0,0.0,59.8538,59.8537,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,2.0,0.0,1.0,0.0,0.0,0.0,4.9319,4.9319,4.8453754385964904,0.1152,0.0
6,1992-01-08,NYSE:ESE,1.5682,7.25,5.0184,7.375,7.0,80.9608,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,2.0,0.0,1.0,0.0,0.0,0.0,4.845351724137931,5.104924137931034,4.845351724137931,0.1776,0.0
7,1992-01-09,NYSE:ESE,1.5682,7.125,4.9319,7.375,7.125,79.5649,7.25,0.0,0.0,0.0,0.0,0.0,0.0,58.3575,58.3575,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,2.0,0.0,1.0,0.0,0.0,0.0,5.018424561403509,5.104949122807017,4.9319,0.1416,0.0
8,1992-01-10,NYSE:ESE,1.4622,7.375,5.1049,7.375,7.125,82.3566,7.25,0.0,0.0,0.0,0.0,0.0,0.0,63.5596,63.5596,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,2.0,0.0,1.0,0.0,0.0,0.0,5.01837627118644,5.1049,4.931852542372881,0.1216,0.0
9,1992-01-13,NYSE:ESE,1.4622,7.25,5.0184,7.375,7.125,80.9608,7.25,0.0,0.0,0.0,0.0,0.0,0.0,59.5536,59.5536,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,2.0,0.0,1.0,0.0,0.0,0.0,5.0184,5.104924137931034,4.931875862068965,0.0852,0.0
10,1992-01-14,NYSE:ESE,1.4622,7.25,5.0184,7.25,7.125,80.9608,7.125,0.0,0.0,0.0,0.0,0.0,0.0,59.5536,59.5536,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,2.0,0.0,1.0,0.0,0.0,0.0,4.931875862068965,5.0184,4.931875862068965,0.1376,0.0
11,1992-01-15,NYSE:ESE,1.4622,7.125,4.9319,7.375,7.0,79.5649,7.375,0.0,0.0,0.0,0.0,0.0,0.0,55.497,55.497,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,2.0,0.0,1.0,0.0,0.0,0.0,5.104949122807017,5.104949122807017,4.8453754385964904,0.1096,0.0
12,1992-01-16,NYSE:ESE,1.4622,6.875,4.7588,7.0,6.75,76.7731,6.875,0.0,0.0,0.0,0.0,0.0,0.0,48.3966,48.3966,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,2.0,0.0,1.0,0.0,0.0,0.0,4.7588,4.845323636363636,4.672276363636364,0.1308,0.0
13,1992-01-17,NYSE:ESE,0.9359,7.125,4.9319,7.125,6.875,79.5649,6.875,0.0,0.0,0.0,0.0,0.0,0.0,54.6457,54.6457,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,2.0,0.0,1.0,0.0,0.0,0.0,4.758850877192982,4.9319,4.758850877192982,0.1916,0.0
14,1992-01-20,NYSE:ESE,0.9359,7.375,5.1049,7.375,7.25,82.3566,7.375,0.0,0.0,0.0,0.0,0.0,0.0,59.8782,59.8782,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,2.0,0.0,1.0,0.0,0.0,0.0,5.1049,5.1049,5.01837627118644,0.1968,0.0
15,1992-01-21,NYSE:ESE,0.9359,7.25,5.0184,7.375,7.125,80.9608,7.25,0.0,0.0,0.0,0.0,0.0,0.0,56.376,56.376,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,2.0,0.0,1.0,0.0,0.0,0.0,5.0184,5.104924137931034,4.931875862068965,0.0768,0.0
16,1992-01-22,NYSE:ESE,0.9359,7.375,5.1049,7.375,7.25,82.3566,7.375,0.0,0.0,0.0,0.0,0.0,0.0,58.9609,58.9609,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,2.0,0.0,1.0,0.0,0.0,0.0,5.1049,5.1049,5.01837627118644,0.066,0.0
