,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:CACI,0.6273,2.0,2.0,2.0,1.875,39.252,1.875,0.0,0.0,0.0,0.0,0.0,0.0,70.8891,70.8891,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,1,37232.0,2.0,0.0,0.0,0.0,1.875,2.0,1.875,0.1632,0.0
1,1992-01-01,NYSE:CACI,0.6273,0.0,2.0,0.0,0.0,39.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8891,70.8891,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37232.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:CACI,0.6273,1.875,1.875,2.0,1.875,36.7988,1.9688,0.0,0.0,0.0,0.0,0.0,0.0,57.3033,57.3033,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,1,37232.0,2.0,0.0,0.0,0.0,1.9687999999999999,2.0,1.875,0.0858,0.0
3,1992-01-03,NYSE:CACI,0.8205,1.9375,1.9375,2.0,1.875,38.0254,1.875,0.0,0.0,0.0,0.0,0.0,0.0,61.2972,61.2972,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,1,37232.0,2.0,0.0,0.0,0.0,1.875,2.0,1.875,0.1544,0.0
4,1992-01-06,NYSE:CACI,0.8205,1.9375,1.9375,2.0,1.9063,38.0254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2972,61.2972,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,1,37232.0,2.0,0.0,0.0,0.0,2.0,2.0,1.9063,0.081,0.0
5,1992-01-07,NYSE:CACI,0.8205,1.9063,1.9063,1.9375,1.875,37.4121,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,58.1433,58.1433,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,1,37232.0,2.0,0.0,0.0,0.0,1.9375,1.9375,1.875,0.0146,0.0
6,1992-01-08,NYSE:CACI,0.8205,1.9063,1.9063,2.0,1.875,37.4121,1.9063,0.0,0.0,0.0,0.0,0.0,0.0,58.1433,58.1433,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,1,37232.0,2.0,0.0,0.0,0.0,1.9063,2.0,1.875,0.028,0.0
7,1992-01-09,NYSE:CACI,0.8205,1.9063,1.9063,1.9375,1.9063,37.4121,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,58.1433,58.1433,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,1,37232.0,2.0,0.0,0.0,0.0,1.9375,1.9375,1.9063,0.0464,0.0
8,1992-01-10,NYSE:CACI,0.8609,1.9375,1.9375,2.0,1.9375,38.0254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6707,60.6707,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1,37232.0,2.0,0.0,0.0,0.0,2.0,2.0,1.9375,0.111,0.0
9,1992-01-13,NYSE:CACI,0.8609,2.125,2.125,2.1875,2.0,41.7053,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,71.7089,71.7089,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884,1,37232.0,2.0,0.0,0.0,0.0,2.0625,2.1875,2.0,0.6884,0.0
10,1992-01-14,NYSE:CACI,0.8609,2.1563,2.1563,2.1875,2.0625,42.3186,2.125,0.0,0.0,0.0,0.0,0.0,0.0,73.0657,73.0657,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,1,37232.0,2.0,0.0,0.0,0.0,2.125,2.1875,2.0625,0.2582,0.0
11,1992-01-15,NYSE:CACI,0.8609,2.2188,2.2188,2.2188,2.125,43.5452,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,75.5875,75.5875,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,1,37232.0,2.0,0.0,0.0,0.0,2.1875,2.2188,2.125,0.2982,0.0
12,1992-01-16,NYSE:CACI,0.8609,2.1563,2.1563,2.2188,2.0938,42.3186,2.2188,0.0,0.0,0.0,0.0,0.0,0.0,68.6642,68.6642,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,1,37232.0,2.0,0.0,0.0,0.0,2.2187999999999994,2.2187999999999994,2.0938,0.1884,0.0
13,1992-01-17,NYSE:CACI,1.0407,2.0938,2.0938,2.1875,2.0938,41.0919,2.1563,0.0,0.0,0.0,0.0,0.0,0.0,62.4994,62.4994,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,1,37232.0,2.0,0.0,0.0,0.0,2.1563,2.1875,2.0938,0.1496,0.0
14,1992-01-20,NYSE:CACI,1.0407,2.1875,2.1875,2.2188,2.0938,42.9319,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,67.2493,67.2493,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1,37232.0,2.0,0.0,0.0,0.0,2.1875,2.2188,2.0938,0.18,0.0
15,1992-01-21,NYSE:CACI,1.0407,2.25,2.25,2.25,2.1563,44.1585,2.25,0.0,0.0,0.0,0.0,0.0,0.0,69.9793,69.9793,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,1,37232.0,2.0,0.0,0.0,0.0,2.25,2.25,2.1563,0.2016,0.0
16,1992-01-22,NYSE:CACI,1.0407,2.3438,2.3438,2.3438,2.2188,45.9984,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,73.542,73.542,0.0,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,1,37232.0,2.0,0.0,0.0,0.0,2.3125,2.3438,2.2188,0.7572,0.0
