,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:TR,0.4834,7.5574,5.6125,7.7248,7.5059,0.0,7.6733,0.0,0.0,0.0,0.0,0.0,20.082,73.8527,74.0795,0.9014,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,1.0,44259.0,1.03,0.0,0.0,0.0,5.698573087305157,5.7368195411120215,5.574253546193134,0.0311,0.0
1,1992-01-01,NYSE:TR,0.4834,0.0,5.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082,73.8527,74.0795,0.9014,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44259.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:TR,0.4834,7.5703,5.6221,7.5831,7.5316,0.0,7.5316,0.0,0.0,0.0,0.0,0.0,20.1943,74.1697,74.3948,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,1.0,44259.0,1.03,0.0,0.0,0.0,5.593359359602657,5.631605948245116,5.593359359602657,0.0204,0.0
3,1992-01-03,NYSE:TR,0.4621,7.7762,5.775,7.8277,7.7248,0.0,7.7248,0.0,0.0,0.0,0.0,0.0,20.724,78.6334,78.8317,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,1.0,44259.0,1.03,0.0,0.0,0.0,5.736827756487745,5.813246508577455,5.736827756487745,0.065,0.0
4,1992-01-06,NYSE:TR,0.4621,7.7762,5.775,7.8535,7.7762,0.0,7.8535,0.0,0.0,0.0,0.0,0.0,20.5896,78.6334,78.8317,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,1.0,44259.0,1.03,0.0,0.0,0.0,5.8324068953987815,5.8324068953987815,5.775,0.0272,0.0
5,1992-01-07,NYSE:TR,0.4621,7.9565,5.9089,8.0337,7.7762,0.0,7.905,0.0,0.0,0.0,0.0,0.0,20.9311,81.8214,81.9974,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,1.0,44259.0,1.03,0.0,0.0,0.0,5.870653490856533,5.966232631182051,5.775000085464715,0.0757,0.0
6,1992-01-08,NYSE:TR,0.4621,7.9565,5.9089,8.008,7.9307,0.0,7.9307,0.0,0.0,0.0,0.0,0.0,20.6639,81.8214,81.9974,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,1.0,44259.0,1.03,0.0,0.0,0.0,5.889739612895117,5.947146509143467,5.889739612895117,0.0553,0.0
7,1992-01-09,NYSE:TR,0.4621,7.9565,5.9089,8.0337,7.9565,0.0,8.008,0.0,0.0,0.0,0.0,0.0,20.3018,81.8214,81.9974,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,1.0,44259.0,1.03,0.0,0.0,0.0,5.947146509143467,5.966232631182051,5.9089,0.0631,0.0
8,1992-01-10,NYSE:TR,0.4135,7.9307,5.8898,8.008,7.9307,0.0,7.9822,0.0,0.0,0.0,0.0,0.0,20.2512,79.6997,79.8663,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,1.0,44259.0,1.03,0.0,0.0,0.0,5.928046901282358,5.947207484837404,5.8898,0.0349,0.0
9,1992-01-13,NYSE:TR,0.4135,7.8792,5.8515,7.9436,7.8277,0.0,7.9436,0.0,0.0,0.0,0.0,0.0,20.2528,75.4838,75.6326,1.4857,12.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,1.0,44259.0,1.03,0.0,0.0,0.0,5.899326759061832,5.899326759061832,5.813253445781298,0.0524,0.0
