,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,SZSE:000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
