,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
14,1992-01-20,NasdaqGM:LAKE,0.7539,0.0,0.683,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8589,54.8589,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,NasdaqGM:LAKE,0.7539,0.9391,0.9391,0.9391,0.9391,3.5061,0.9391,0.0,0.0,0.0,0.0,0.0,0.0,70.052,70.052,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,38929.0,1.1,0.0,0.0,0.0,0.9391,0.9391,0.9391,0.0003,0.0
16,1992-01-22,NasdaqGM:LAKE,0.7539,0.683,0.683,0.683,0.683,2.55,0.683,0.0,0.0,0.0,0.0,0.0,0.0,51.4158,51.4158,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.0,38929.0,1.1,0.0,0.0,0.0,0.683,0.683,0.683,0.005,0.0
17,1992-01-23,NasdaqGM:LAKE,0.7539,0.8538,0.8538,0.9391,0.683,3.1876,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,59.2097,59.2097,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,1.0,38929.0,1.1,0.0,0.0,0.0,0.7684,0.9391000000000002,0.683,0.0155,0.0
18,1992-01-24,NasdaqGM:LAKE,0.4667,0.9391,0.9391,0.9391,0.9391,3.5061,0.9391,0.0,0.0,0.0,0.0,0.0,0.0,62.4496,62.4496,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1.0,38929.0,1.1,0.0,0.0,0.0,0.9391,0.9391,0.9391,0.0007,0.0
19,1992-01-27,NasdaqGM:LAKE,0.4667,0.7684,0.7684,0.7684,0.7684,2.8688,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,53.3223,53.3223,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,1.0,38929.0,1.1,0.0,0.0,0.0,0.7684,0.7684,0.7684,0.0044,0.0
20,1992-01-28,NasdaqGM:LAKE,0.4667,0.8965,0.8965,0.8965,0.7684,3.347,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,58.2533,58.2533,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,1.0,38929.0,1.1,0.0,0.0,0.0,0.7684,0.8965,0.7684,0.0063,0.0
21,1992-01-29,NasdaqGM:LAKE,0.4667,0.7684,0.7684,0.8965,0.7684,2.8688,0.8965,0.0,0.0,0.0,0.0,0.0,0.0,52.303,52.303,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,1.0,38929.0,1.1,0.0,0.0,0.0,0.8965,0.8965,0.7684,0.0154,0.0
22,1992-01-30,NasdaqGM:LAKE,0.4667,0.683,0.683,0.8111,0.683,2.55,0.683,0.0,0.0,0.0,0.0,0.0,0.0,48.7294,48.7294,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.0,38929.0,1.1,0.0,0.0,0.0,0.683,0.8111,0.683,0.0062,0.0
23,1992-01-31,NasdaqGM:LAKE,0.7984,0.0,0.683,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7294,48.7294,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,NasdaqGM:LAKE,0.7984,0.8538,0.8538,0.8538,0.8538,3.1876,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,55.3065,55.3065,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,1.0,38929.0,1.1,0.0,0.0,0.0,0.8538,0.8538,0.8538,0.0022,0.0
25,1992-02-04,NasdaqGM:LAKE,0.7984,0.7684,0.7684,0.8538,0.7684,2.8688,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,51.7331,51.7331,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,1.0,38929.0,1.1,0.0,0.0,0.0,0.8538,0.8538,0.7684,0.0139,0.0
26,1992-02-05,NasdaqGM:LAKE,0.7984,0.0,0.7684,0.0,0.0,2.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7331,51.7331,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,NasdaqGM:LAKE,0.7984,0.7257,0.7257,0.7257,0.7257,2.7094,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,49.9937,49.9937,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,1.0,38929.0,1.1,0.0,0.0,0.0,0.7257,0.7257,0.7257,0.0029,0.0
28,1992-02-07,NasdaqGM:LAKE,0.8339,0.8111,0.8111,0.8111,0.683,3.0282,0.683,0.0,0.0,0.0,0.0,0.0,0.0,53.3704,53.3704,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,1.0,38929.0,1.1,0.0,0.0,0.0,0.683,0.8111,0.683,0.0059,0.0
29,1992-02-10,NasdaqGM:LAKE,0.8339,0.0,0.8111,0.0,0.0,3.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3704,53.3704,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,NasdaqGM:LAKE,0.8339,0.0,0.8111,0.0,0.0,3.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3704,53.3704,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,NasdaqGM:LAKE,0.8339,0.7684,0.7684,0.8538,0.683,2.8688,0.683,0.0,0.0,0.0,0.0,0.0,0.0,51.498,51.498,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,1.0,38929.0,1.1,0.0,0.0,0.0,0.683,0.8538,0.683,0.0138,0.0
32,1992-02-13,NasdaqGM:LAKE,0.8339,0.0,0.7684,0.0,0.0,2.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.498,51.498,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,NasdaqGM:LAKE,0.7972,0.683,0.683,0.683,0.683,2.55,0.683,0.0,0.0,0.0,0.0,0.0,0.0,47.8799,47.8799,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,1.0,38929.0,1.1,0.0,0.0,0.0,0.683,0.683,0.683,0.0066,0.0
34,1992-02-17,NasdaqGM:LAKE,0.7972,0.0,0.683,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8799,47.8799,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGM:LAKE,0.7972,0.0,0.683,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8799,47.8799,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NasdaqGM:LAKE,0.7972,0.0,0.683,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8799,47.8799,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,NasdaqGM:LAKE,0.7972,0.8538,0.8538,0.8538,0.7257,3.1876,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,54.7302,54.7302,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,1.0,38929.0,1.1,0.0,0.0,0.0,0.7257,0.8538,0.7257,0.0081,0.0
38,1992-02-21,NasdaqGM:LAKE,0.8328,0.683,0.683,0.683,0.683,2.55,0.683,0.0,0.0,0.0,0.0,0.0,0.0,47.944,47.944,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,1.0,38929.0,1.1,0.0,0.0,0.0,0.683,0.683,0.683,0.0037,0.0
39,1992-02-24,NasdaqGM:LAKE,0.8328,0.7684,0.7684,0.8538,0.7257,2.8688,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,51.2021,51.2021,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,1.0,38929.0,1.1,0.0,0.0,0.0,0.8538,0.8538,0.7257,0.0805,0.0
40,1992-02-25,NasdaqGM:LAKE,0.8328,0.683,0.683,0.8538,0.683,2.55,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,47.9689,47.9689,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,1.0,38929.0,1.1,0.0,0.0,0.0,0.8538000000000001,0.8538000000000001,0.683,0.0659,0.0
41,1992-02-26,NasdaqGM:LAKE,0.8328,0.9391,0.9391,0.9391,0.8538,3.5061,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,56.7822,56.7822,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,1.0,38929.0,1.1,0.0,0.0,0.0,0.8538,0.9391,0.8538,0.0249,0.0
42,1992-02-27,NasdaqGM:LAKE,0.8328,1.1099,1.1099,1.1099,1.0245,4.1438,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,61.4697,61.4697,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.1099,1.0245,0.0341,0.0
43,1992-02-28,NasdaqGM:LAKE,0.8735,1.366,1.366,1.4087,1.0459,5.0999,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,67.2122,67.2122,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.4087,1.0459,0.1236,0.0
44,1992-03-02,NasdaqGM:LAKE,0.8735,1.1099,1.1099,1.366,1.1099,4.1438,1.366,0.0,0.0,0.0,0.0,0.0,0.0,57.9165,57.9165,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,1.0,38929.0,1.1,0.0,0.0,0.0,1.366,1.366,1.1099,0.0051,0.0
45,1992-03-03,NasdaqGM:LAKE,0.8735,0.0,1.1099,0.0,0.0,4.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9165,57.9165,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,NasdaqGM:LAKE,0.8735,0.0,1.1099,0.0,0.0,4.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9165,57.9165,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,NasdaqGM:LAKE,0.8735,1.1099,1.1099,1.1099,1.1099,4.1438,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,57.9165,57.9165,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.1099,1.1099,0.0009,0.0
48,1992-03-06,NasdaqGM:LAKE,1.2604,1.1099,1.1099,1.1099,1.1099,4.1438,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,57.9165,57.9165,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.1099,1.1099,0.0022,0.0
49,1992-03-09,NasdaqGM:LAKE,1.2604,1.1099,1.1099,1.1099,1.1099,4.1438,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,57.9165,57.9165,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.1099,1.1099,0.0076,0.0
50,1992-03-10,NasdaqGM:LAKE,1.2604,0.0,1.1099,0.0,0.0,4.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9165,57.9165,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,NasdaqGM:LAKE,1.2604,1.0245,1.0245,1.1312,1.0245,3.8249,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,54.5336,54.5336,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.1312,1.0245,0.0043,0.0
52,1992-03-12,NasdaqGM:LAKE,1.2604,1.1099,1.1099,1.1099,1.0245,4.1438,1.0245,0.0,0.0,0.0,0.0,0.0,0.0,57.2243,57.2243,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,1.0,38929.0,1.1,0.0,0.0,0.0,1.0245,1.1099,1.0245,0.0286,0.0
53,1992-03-13,NasdaqGM:LAKE,1.2379,0.9391,0.9391,1.1099,0.9391,3.5061,1.0245,0.0,0.0,0.0,0.0,0.0,0.0,50.7549,50.7549,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0,38929.0,1.1,0.0,0.0,0.0,1.0245,1.1099,0.9391,0.006,0.0
54,1992-03-16,NasdaqGM:LAKE,1.2379,1.1099,1.1099,1.1099,1.1099,4.1438,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,56.0997,56.0997,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.1099,1.1099,0.0029,0.0
55,1992-03-17,NasdaqGM:LAKE,1.2379,0.0,1.1099,0.0,0.0,4.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0997,56.0997,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,NasdaqGM:LAKE,1.2379,0.9818,0.9818,0.9818,0.9818,3.6655,0.9818,0.0,0.0,0.0,0.0,0.0,0.0,51.5782,51.5782,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1.0,38929.0,1.1,0.0,0.0,0.0,0.9818,0.9818,0.9818,0.0007,0.0
57,1992-03-19,NasdaqGM:LAKE,1.2379,0.0,0.9818,0.0,0.0,3.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5782,51.5782,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,NasdaqGM:LAKE,1.2673,1.1953,1.1953,1.1953,1.1953,4.4626,1.1953,0.0,0.0,0.0,0.0,0.0,0.0,57.6978,57.6978,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,1.0,38929.0,1.1,0.0,0.0,0.0,1.1953,1.1953,1.1953,0.0054,0.0
59,1992-03-23,NasdaqGM:LAKE,1.2673,0.9818,0.9818,0.9818,0.9818,3.6655,0.9818,0.0,0.0,0.0,0.0,0.0,0.0,50.7857,50.7857,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1.0,38929.0,1.1,0.0,0.0,0.0,0.9818,0.9818,0.9818,0.0015,0.0
60,1992-03-24,NasdaqGM:LAKE,1.2673,0.0,0.9818,0.0,0.0,3.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7857,50.7857,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,NasdaqGM:LAKE,1.2673,0.9818,0.9818,0.9818,0.9818,3.6655,0.9818,0.0,0.0,0.0,0.0,0.0,0.0,50.7857,50.7857,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1.0,38929.0,1.1,0.0,0.0,0.0,0.9818,0.9818,0.9818,0.0002,0.0
62,1992-03-26,NasdaqGM:LAKE,1.2673,0.9818,0.9818,0.9818,0.9818,3.6655,0.9818,0.0,0.0,0.0,0.0,0.0,0.0,50.7857,50.7857,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1.0,38929.0,1.1,0.0,0.0,0.0,0.9818,0.9818,0.9818,0.0002,0.0
63,1992-03-27,NasdaqGM:LAKE,1.2625,1.1953,1.1953,1.1953,1.1953,4.4626,1.1953,0.0,0.0,0.0,0.0,0.0,0.0,57.191,57.191,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0,38929.0,1.1,0.0,0.0,0.0,1.1953,1.1953,1.1953,0.0006,0.0
64,1992-03-30,NasdaqGM:LAKE,1.2625,1.0245,1.0245,1.1953,1.0245,3.8249,1.1953,0.0,0.0,0.0,0.0,0.0,0.0,51.4247,51.4247,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,1.0,38929.0,1.1,0.0,0.0,0.0,1.1953,1.1953,1.0245,0.0034,0.0
65,1992-03-31,NasdaqGM:LAKE,1.2625,0.0,1.0245,0.0,0.0,3.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4247,51.4247,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,NasdaqGM:LAKE,1.2625,0.9818,0.9818,0.9818,0.9818,3.6655,0.9818,0.0,0.0,0.0,0.0,0.0,0.0,50.0657,50.0657,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1.0,38929.0,1.1,0.0,0.0,0.0,0.9818,0.9818,0.9818,0.0025,0.0
67,1992-04-02,NasdaqGM:LAKE,1.2625,0.0,0.9818,0.0,0.0,3.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0657,50.0657,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,NasdaqGM:LAKE,1.3484,0.9818,0.9818,0.9818,0.9818,3.6655,0.9818,0.0,0.0,0.0,0.0,0.0,249.9069,50.0657,50.0657,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,1.0,38929.0,1.1,0.0,0.0,0.0,0.9818,0.9818,0.9818,0.0089,0.0
69,1992-04-06,NasdaqGM:LAKE,1.3484,0.9391,0.9391,1.1099,0.9391,3.5061,1.1099,0.0,0.0,0.0,0.0,0.0,250.1741,48.5768,48.5768,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1.0,38929.0,1.1,0.0,0.0,0.0,1.1099,1.1099,0.9391,0.0088,0.0
70,1992-04-07,NasdaqGM:LAKE,1.3484,0.9391,0.9391,1.0245,0.8965,3.5061,1.0245,0.0,0.0,0.0,0.0,0.0,247.3881,48.5768,48.5768,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,1.0,38929.0,1.1,0.0,0.0,0.0,1.0245,1.0245,0.8965,0.0206,0.0
71,1992-04-08,NasdaqGM:LAKE,1.3484,0.8965,0.8965,1.0245,0.8538,3.347,1.0245,0.0,0.0,0.0,0.0,0.0,247.5131,46.961,46.961,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,1.0,38929.0,1.1,0.0,0.0,0.0,1.0245,1.0245,0.8538,0.0158,0.0
72,1992-04-09,NasdaqGM:LAKE,1.3484,0.0,0.8965,0.0,0.0,3.347,0.0,0.0,0.0,0.0,0.0,0.0,247.5131,46.961,46.961,0.0,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
