,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:LSCC,2.1008,2.4375,2.4375,2.5208,2.3125,163.7415,2.3542,0.0,0.0,0.0,0.0,0.0,0.0,66.7715,66.7715,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2512,1,36811.0,2.0,0.0,0.0,0.0,2.3542,2.5208000000000004,2.3125,2.2512,0.0
11,1992-01-15,NasdaqGS:LSCC,2.1008,2.4583,2.4583,2.5208,2.375,165.141,2.4583,0.0,0.0,0.0,0.0,0.0,0.0,67.4228,67.4228,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186,1,36811.0,2.0,0.0,0.0,0.0,2.4583,2.5208,2.375,2.7186,0.0
12,1992-01-16,NasdaqGS:LSCC,2.1008,2.3333,2.3333,2.5,2.1042,156.744,2.4583,0.0,0.0,0.0,0.0,0.0,0.0,59.8441,59.8441,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282,1,36811.0,2.0,0.0,0.0,0.0,2.4583,2.5,2.1042,2.4282,0.0
13,1992-01-17,NasdaqGS:LSCC,2.2,2.1667,2.1667,2.25,2.1042,145.548,2.25,0.0,0.0,0.0,0.0,0.0,0.0,51.5276,51.5276,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748,1,36811.0,2.0,0.0,0.0,0.0,2.25,2.25,2.1042,1.1748,0.0
14,1992-01-20,NasdaqGS:LSCC,2.2,2.2708,2.2708,2.2917,2.1667,152.5455,2.1667,0.0,0.0,0.0,0.0,0.0,0.0,55.6737,55.6737,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,1,36811.0,2.0,0.0,0.0,0.0,2.1667,2.2917,2.1667,0.279,0.0
15,1992-01-21,NasdaqGS:LSCC,2.2,2.1042,2.1042,2.2708,2.0833,141.3495,2.2708,0.0,0.0,0.0,0.0,0.0,0.0,48.5222,48.5222,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,1,36811.0,2.0,0.0,0.0,0.0,2.2708,2.2708,2.0833,0.6198,0.0
16,1992-01-22,NasdaqGS:LSCC,2.2,2.1667,2.1667,2.1875,2.1042,145.548,2.125,0.0,0.0,0.0,0.0,0.0,0.0,51.061,51.061,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,1,36811.0,2.0,0.0,0.0,0.0,2.125,2.1875,2.1042,0.2466,0.0
17,1992-01-23,NasdaqGS:LSCC,2.2,2.2083,2.2083,2.2292,2.1667,148.347,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,52.7345,52.7345,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,1,36811.0,2.0,0.0,0.0,0.0,2.1875,2.2292,2.1667,0.756,0.0
18,1992-01-24,NasdaqGS:LSCC,2.0596,2.2708,2.2708,2.3333,2.2083,152.5455,2.2292,0.0,0.0,0.0,0.0,0.0,0.0,55.2088,55.2088,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,1,36811.0,2.0,0.0,0.0,0.0,2.2292,2.3333,2.2083,0.3204,0.0
19,1992-01-27,NasdaqGS:LSCC,2.0596,2.25,2.25,2.3958,2.25,151.146,2.3333,0.0,0.0,0.0,0.0,0.0,0.0,54.1905,54.1905,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706,1,36811.0,2.0,0.0,0.0,0.0,2.3333000000000004,2.3958,2.25,0.5706,0.0
20,1992-01-28,NasdaqGS:LSCC,2.0596,2.1875,2.1875,2.3125,2.1667,146.9475,2.25,0.0,0.0,0.0,0.0,0.0,0.0,51.1427,51.1427,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1,36811.0,2.0,0.0,0.0,0.0,2.25,2.3125,2.1667,0.2304,0.0
21,1992-01-29,NasdaqGS:LSCC,2.0596,2.2083,2.2083,2.2708,2.1667,148.347,2.1667,0.0,0.0,0.0,0.0,0.0,0.0,52.1096,52.1096,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058,1,36811.0,2.0,0.0,0.0,0.0,2.1667,2.2708000000000004,2.1667,1.1058,0.0
22,1992-01-30,NasdaqGS:LSCC,2.0596,2.25,2.25,2.25,2.1875,151.146,2.2292,0.0,0.0,0.0,0.0,0.0,0.0,54.0674,54.0674,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,1,36811.0,2.0,0.0,0.0,0.0,2.2292,2.25,2.1875,0.1182,0.0
23,1992-01-31,NasdaqGS:LSCC,2.2171,2.0417,2.0417,2.2083,2.0417,137.151,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,44.3129,44.3129,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616,1,36811.0,2.0,0.0,0.0,0.0,2.1875,2.2083,2.0417,0.5616,0.0
24,1992-02-03,NasdaqGS:LSCC,2.2171,2.0833,2.0833,2.125,2.0417,139.95,2.0833,0.0,0.0,0.0,0.0,0.0,0.0,46.3958,46.3958,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,1,36811.0,2.0,0.0,0.0,0.0,2.0833,2.1250000000000004,2.0417,0.2292,0.0
25,1992-02-04,NasdaqGS:LSCC,2.2171,2.1875,2.1875,2.1875,2.0625,146.9475,2.125,0.0,0.0,0.0,0.0,0.0,0.0,51.3002,51.3002,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,1,36811.0,2.0,0.0,0.0,0.0,2.125,2.1875,2.0625,0.2958,0.0
26,1992-02-05,NasdaqGS:LSCC,2.2171,2.25,2.25,2.3125,2.1458,151.146,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,54.0185,54.0185,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1,36811.0,2.0,0.0,0.0,0.0,2.1875,2.3125,2.1458,0.453,0.0
27,1992-02-06,NasdaqGS:LSCC,2.2171,2.1042,2.1042,2.3125,2.1042,141.3495,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.3738,47.3738,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,1,36811.0,2.0,0.0,0.0,0.0,2.3125,2.3125,2.1042,0.951,0.0
28,1992-02-07,NasdaqGS:LSCC,2.1109,2.125,2.125,2.1667,2.0625,142.749,2.1042,0.0,0.0,0.0,0.0,0.0,0.0,48.3512,48.3512,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,1,36811.0,2.0,0.0,0.0,0.0,2.1042,2.1667,2.0625,0.939,0.0
29,1992-02-10,NasdaqGS:LSCC,2.1109,2.1875,2.1875,2.1875,2.0833,146.9475,2.125,0.0,0.0,0.0,0.0,0.0,0.0,51.275,51.275,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,1,36811.0,2.0,0.0,0.0,0.0,2.125,2.1875,2.0833,0.5502,0.0
30,1992-02-11,NasdaqGS:LSCC,2.1109,2.1458,2.1458,2.1875,2.1458,144.1485,2.1458,0.0,0.0,0.0,0.0,0.0,0.0,49.2724,49.2724,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,1,36811.0,2.0,0.0,0.0,0.0,2.1458,2.1875000000000004,2.1458,0.726,0.0
31,1992-02-12,NasdaqGS:LSCC,2.1109,2.1875,2.1875,2.1875,2.1042,146.9475,2.125,0.0,0.0,0.0,0.0,0.0,0.0,51.3199,51.3199,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,1,36811.0,2.0,0.0,0.0,0.0,2.125,2.1875,2.1042,2.142,0.0
32,1992-02-13,NasdaqGS:LSCC,2.1109,2.1667,2.1667,2.2292,2.1458,145.548,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,50.2283,50.2283,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5644,1,36811.0,2.0,0.0,0.0,0.0,2.1875,2.2292,2.1458,2.5644,0.0
33,1992-02-14,NasdaqGS:LSCC,2.2063,2.3542,2.3542,2.3958,2.1667,158.1435,2.1667,0.0,0.0,0.0,0.0,0.0,0.0,58.7354,58.7354,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692,1,36811.0,2.0,0.0,0.0,0.0,2.1667,2.3958,2.1667,0.7692,0.0
34,1992-02-17,NasdaqGS:LSCC,2.2063,0.0,2.3542,0.0,0.0,158.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7354,58.7354,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36811.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:LSCC,2.2063,2.2083,2.2083,2.4167,2.2083,148.347,2.375,0.0,0.0,0.0,0.0,0.0,0.0,51.3796,51.3796,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528,1,36811.0,2.0,0.0,0.0,0.0,2.375,2.4167,2.2083,0.6528,0.0
36,1992-02-19,NasdaqGS:LSCC,2.2063,2.125,2.125,2.1875,2.0833,142.749,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,47.7032,47.7032,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066,1,36811.0,2.0,0.0,0.0,0.0,2.1875,2.1875,2.0833,0.9066,0.0
37,1992-02-20,NasdaqGS:LSCC,2.2063,2.2917,2.2917,2.3125,2.125,153.945,2.1667,0.0,0.0,0.0,0.0,0.0,0.0,54.6867,54.6867,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202,1,36811.0,2.0,0.0,0.0,0.0,2.1667,2.3125,2.125,0.5202,0.0
38,1992-02-21,NasdaqGS:LSCC,2.2161,2.375,2.375,2.4167,2.2917,159.543,2.3333,0.0,0.0,0.0,0.0,0.0,0.0,57.7263,57.7263,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,1,36811.0,2.0,0.0,0.0,0.0,2.3333,2.4167,2.2917,0.5142,0.0
39,1992-02-24,NasdaqGS:LSCC,2.2161,2.375,2.375,2.3958,2.3333,159.543,2.3958,0.0,0.0,0.0,0.0,0.0,0.0,57.7263,57.7263,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,1,36811.0,2.0,0.0,0.0,0.0,2.3958,2.3958,2.3333,0.1392,0.0
40,1992-02-25,NasdaqGS:LSCC,2.2161,2.3958,2.3958,2.3958,2.2917,160.9425,2.3958,0.0,0.0,0.0,0.0,0.0,0.0,58.5328,58.5328,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496,1,36811.0,2.0,0.0,0.0,0.0,2.3958,2.3958,2.2917,0.5496,0.0
41,1992-02-26,NasdaqGS:LSCC,2.2161,2.4583,2.4583,2.4792,2.3333,165.141,2.3958,0.0,0.0,0.0,0.0,0.0,0.0,60.9404,60.9404,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,1,36811.0,2.0,0.0,0.0,0.0,2.3958,2.4792,2.3333,0.771,0.0
42,1992-02-27,NasdaqGS:LSCC,2.2161,2.5417,2.5417,2.625,2.5,170.739,2.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9461,63.9461,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128,1,36811.0,2.0,0.0,0.0,0.0,2.5,2.625,2.5,1.9128,0.0
43,1992-02-28,NasdaqGS:LSCC,2.2531,2.6875,2.6875,2.6875,2.5208,180.5355,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,68.5126,68.5126,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,1,36811.0,2.0,0.0,0.0,0.0,2.5625,2.6875,2.5208,1.431,0.0
44,1992-03-02,NasdaqGS:LSCC,2.2531,2.75,2.75,2.8125,2.6667,185.724,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,70.2516,70.2516,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,1,36811.0,2.0,0.0,0.0,0.0,2.6667,2.8125,2.6667,1.692,0.0
45,1992-03-03,NasdaqGS:LSCC,2.2531,2.875,2.875,2.9583,2.6875,194.166,2.7917,0.0,0.0,0.0,0.0,0.0,0.0,73.4141,73.4141,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578,1,36811.0,2.0,0.0,0.0,0.0,2.7917,2.9583,2.6875,1.9578,0.0
46,1992-03-04,NasdaqGS:LSCC,2.2531,2.875,2.875,2.9375,2.875,194.166,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,73.4141,73.4141,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496,1,36811.0,2.0,0.0,0.0,0.0,2.9375000000000004,2.9375000000000004,2.875,1.4496,0.0
47,1992-03-05,NasdaqGS:LSCC,2.2531,2.6458,2.6458,2.875,2.6458,178.689,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,59.8792,59.8792,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088,1,36811.0,2.0,0.0,0.0,0.0,2.8333,2.875,2.6458,1.7088,0.0
48,1992-03-06,NasdaqGS:LSCC,2.179,2.6875,2.6875,2.75,2.6667,181.503,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,61.2771,61.2771,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,1,36811.0,2.0,0.0,0.0,0.0,2.6667,2.75,2.6667,0.2688,0.0
49,1992-03-09,NasdaqGS:LSCC,2.179,2.625,2.625,2.75,2.6042,177.282,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,58.0121,58.0121,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478,1,36811.0,2.0,0.0,0.0,0.0,2.6667,2.75,2.6042,0.5478,0.0
50,1992-03-10,NasdaqGS:LSCC,2.179,2.6875,2.6875,2.75,2.6042,181.503,2.6458,0.0,0.0,0.0,0.0,0.0,0.0,60.2907,60.2907,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708,1,36811.0,2.0,0.0,0.0,0.0,2.6458,2.75,2.6042,0.6708,0.0
51,1992-03-11,NasdaqGS:LSCC,2.179,2.5208,2.5208,2.7708,2.5208,170.247,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,52.1615,52.1615,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,1,36811.0,2.0,0.0,0.0,0.0,2.6875,2.7708000000000004,2.5208,0.5472,0.0
52,1992-03-12,NasdaqGS:LSCC,2.179,2.4583,2.4583,2.5833,2.375,166.026,2.5,0.0,0.0,0.0,0.0,0.0,0.0,49.4679,49.4679,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4966,1,36811.0,2.0,0.0,0.0,0.0,2.5,2.5832999999999995,2.375,2.4966,0.0
53,1992-03-13,NasdaqGS:LSCC,2.187,2.5833,2.5833,2.625,2.4583,174.468,2.4583,0.0,0.0,0.0,0.0,0.0,0.0,54.5257,54.5257,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,1,36811.0,2.0,0.0,0.0,0.0,2.4583,2.625,2.4583,0.4266,0.0
54,1992-03-16,NasdaqGS:LSCC,2.187,2.6042,2.6042,2.6667,2.5833,175.875,2.6458,0.0,0.0,0.0,0.0,0.0,0.0,55.3283,55.3283,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,1,36811.0,2.0,0.0,0.0,0.0,2.6458,2.6667,2.5833,0.0816,0.0
55,1992-03-17,NasdaqGS:LSCC,2.187,2.7917,2.7917,2.8125,2.5833,188.538,2.5833,0.0,0.0,0.0,0.0,0.0,0.0,61.8533,61.8533,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,1,36811.0,2.0,0.0,0.0,0.0,2.5833,2.8125,2.5833,0.6084,0.0
56,1992-03-18,NasdaqGS:LSCC,2.187,2.75,2.75,2.875,2.7292,185.724,2.875,0.0,0.0,0.0,0.0,0.0,0.0,59.7642,59.7642,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612,1,36811.0,2.0,0.0,0.0,0.0,2.875,2.875,2.7292,0.9612,0.0
57,1992-03-19,NasdaqGS:LSCC,2.187,2.75,2.75,2.7708,2.6875,185.724,2.7708,0.0,0.0,0.0,0.0,0.0,0.0,59.7642,59.7642,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,1,36811.0,2.0,0.0,0.0,0.0,2.7708000000000004,2.7708000000000004,2.6875,0.0576,0.0
58,1992-03-20,NasdaqGS:LSCC,2.1677,2.6042,2.6042,2.75,2.5833,175.875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,52.5584,52.5584,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1,36811.0,2.0,0.0,0.0,0.0,2.6875,2.75,2.5833,0.1824,0.0
59,1992-03-23,NasdaqGS:LSCC,2.1677,2.6042,2.6042,2.6667,2.5833,175.875,2.6042,0.0,0.0,0.0,0.0,0.0,0.0,52.5584,52.5584,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,1,36811.0,2.0,0.0,0.0,0.0,2.6042,2.6667,2.5833,0.0894,0.0
60,1992-03-24,NasdaqGS:LSCC,2.1677,2.6042,2.6042,2.625,2.5625,175.875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,52.5584,52.5584,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,1,36811.0,2.0,0.0,0.0,0.0,2.5625,2.625,2.5625,0.2538,0.0
61,1992-03-25,NasdaqGS:LSCC,2.1677,2.6042,2.6042,2.6042,2.5417,175.875,2.6042,0.0,0.0,0.0,0.0,0.0,0.0,52.5584,52.5584,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1,36811.0,2.0,0.0,0.0,0.0,2.6042,2.6042,2.5417,0.042,0.0
62,1992-03-26,NasdaqGS:LSCC,2.1677,2.5208,2.5208,2.6042,2.5208,170.247,2.5208,0.0,0.0,0.0,0.0,0.0,0.0,48.1009,48.1009,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,1,36811.0,2.0,0.0,0.0,0.0,2.5208,2.6042,2.5208,0.0726,0.0
63,1992-03-27,NasdaqGS:LSCC,2.3574,2.3333,2.3333,2.5625,2.3125,157.584,2.5208,0.0,0.0,0.0,0.0,0.0,0.0,39.9011,39.9011,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,1,36811.0,2.0,0.0,0.0,0.0,2.5208,2.5625,2.3125,0.435,0.0
64,1992-03-30,NasdaqGS:LSCC,2.3574,2.375,2.375,2.4375,2.3125,160.398,2.375,0.0,0.0,0.0,0.0,0.0,0.0,42.2568,42.2568,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168,1,36811.0,2.0,0.0,0.0,0.0,2.375,2.4375,2.3125,0.9168,0.0
65,1992-03-31,NasdaqGS:LSCC,2.3574,2.5625,2.5625,2.5625,2.375,173.061,2.375,0.0,0.0,0.0,0.0,0.0,0.0,51.4745,51.4745,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008,1,36811.0,2.0,0.0,0.0,0.0,2.375,2.5625,2.375,1.0008,0.0
66,1992-04-01,NasdaqGS:LSCC,2.3574,2.5625,2.5625,2.6667,2.5,173.061,2.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4745,51.4745,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958,1,36811.0,2.0,0.0,0.0,0.0,2.5,2.6667000000000005,2.5,0.5958,0.0
67,1992-04-02,NasdaqGS:LSCC,2.3574,2.5417,2.5417,2.6042,2.5417,171.654,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,50.437,50.437,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,1,36811.0,2.0,0.0,0.0,0.0,2.5625,2.6042,2.5417,0.4224,0.0
68,1992-04-03,NasdaqGS:LSCC,2.3333,2.4375,2.4375,2.5417,2.4375,164.619,2.5417,0.0,0.0,0.0,0.0,0.0,0.0,45.4989,45.4989,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,1,36811.0,2.0,0.0,0.0,0.0,2.5417,2.5417,2.4375,0.3162,0.0
69,1992-04-06,NasdaqGS:LSCC,2.3333,2.4583,2.4583,2.4583,2.3958,166.026,2.4167,0.0,0.0,0.0,0.0,0.0,0.0,46.6244,46.6244,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,1,36811.0,2.0,0.0,0.0,0.0,2.4167,2.4583,2.3958,0.5178,0.0
70,1992-04-07,NasdaqGS:LSCC,2.3333,2.4167,2.4167,2.5208,2.4167,163.212,2.5208,0.0,0.0,0.0,0.0,0.0,0.0,44.6389,44.6389,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,1,36811.0,2.0,0.0,0.0,0.0,2.5208,2.5208,2.4167,0.1458,0.0
71,1992-04-08,NasdaqGS:LSCC,2.3333,2.125,2.125,2.3958,2.125,143.514,2.375,0.0,0.0,0.0,0.0,0.0,0.0,33.7907,33.7907,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616,1,36811.0,2.0,0.0,0.0,0.0,2.375,2.3958,2.125,0.5616,0.0
72,1992-04-09,NasdaqGS:LSCC,2.3333,2.3958,2.3958,2.3958,2.1458,161.805,2.1458,0.0,0.0,0.0,0.0,0.0,0.0,46.7351,46.7351,0.0,2.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,1,36811.0,2.0,0.0,0.0,0.0,2.1458,2.3958,2.1458,0.7734,0.0
