,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:CHD,0.5825,2.4896,1.6771,2.5,2.4479,606.373,2.5,0.0,0.0,0.0,0.0,0.0,24.6041,54.8712,54.9249,0.1824,2.4213,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,12.0,0.0,1.0,0.0,0.0,0.0,1.684105880462725,1.684105880462725,1.649009113913882,3.6864,0.0
1,1992-01-01,NYSE:CHD,0.5825,0.0,1.6771,0.0,0.0,606.373,0.0,0.0,0.0,0.0,0.0,0.0,24.6041,54.8712,54.9249,0.1824,2.4213,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:CHD,0.5825,2.4896,1.6771,2.4896,2.4271,606.373,2.4688,0.0,0.0,0.0,0.0,0.0,23.9875,54.8712,54.9249,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,12.0,0.0,1.0,0.0,0.0,0.0,1.6630882390745503,1.6771,1.6349973529884319,3.3264,0.0
3,1992-01-03,NYSE:CHD,0.394,2.4583,1.6561,2.5,2.4375,598.7617,2.5,0.0,0.0,0.0,0.0,0.0,22.9787,50.662,50.7152,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,12.0,0.0,1.0,0.0,0.0,0.0,1.6841923280315665,1.6841923280315665,1.6420875198307774,1.7712,0.0
4,1992-01-06,NYSE:CHD,0.394,2.4063,1.621,2.4479,2.375,586.0761,2.4375,0.0,0.0,0.0,0.0,0.0,23.2933,44.5309,44.5824,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,12.0,0.0,1.0,0.0,0.0,0.0,1.6420178282009728,1.64902377093463,1.5999148069650502,3.1104,0.0
5,1992-01-07,NYSE:CHD,0.394,2.3229,1.5649,2.3958,2.3125,565.7789,2.3958,0.0,0.0,0.0,0.0,0.0,23.9606,36.8472,36.8946,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,12.0,0.0,1.0,0.0,0.0,0.0,1.614011545912437,1.614011545912437,1.5578936889233284,5.184,0.0
6,1992-01-08,NYSE:CHD,0.394,2.3646,1.5929,2.3646,2.3021,575.9275,2.3125,0.0,0.0,0.0,0.0,0.0,24.2389,42.2159,42.2561,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412,12.0,0.0,1.0,0.0,0.0,0.0,1.5578031168062252,1.5929,1.550797213059291,13.6944,0.0
7,1992-01-09,NYSE:CHD,0.394,2.4063,1.621,2.4063,2.3438,586.0761,2.3854,0.0,0.0,0.0,0.0,0.0,24.4491,47.0625,47.0968,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,12.0,0.0,1.0,0.0,0.0,0.0,1.6069207496987077,1.621,1.5788969787640776,5.0256,0.0
8,1992-01-10,NYSE:CHD,0.4229,2.3542,1.5859,2.3854,2.3229,573.3903,2.3854,0.0,0.0,0.0,0.0,0.0,24.8081,42.2879,42.321,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,12.0,0.0,1.0,0.0,0.0,0.0,1.6069177894826268,1.6069177894826268,1.5648148458074933,2.6928,0.0
9,1992-01-13,NYSE:CHD,0.4229,2.3125,1.5578,2.3646,2.3021,563.242,2.3438,0.0,0.0,0.0,0.0,0.0,25.0437,38.8889,38.9208,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,12.0,0.0,1.0,0.0,0.0,0.0,1.5788850335135136,1.5928968129729728,1.5507941102702703,4.1904,0.0
10,1992-01-14,NYSE:CHD,0.4229,2.25,1.5157,2.3229,2.2292,548.0192,2.3229,0.0,0.0,0.0,0.0,0.0,25.5876,34.4198,34.4498,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,12.0,0.0,1.0,0.0,0.0,0.0,1.56480868,1.56480868,1.5016881955555557,3.9024,0.0
11,1992-01-15,NYSE:CHD,0.4229,2.2708,1.5298,2.2708,2.25,553.0934,2.2708,0.0,0.0,0.0,0.0,0.0,25.4121,37.018,37.0459,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,12.0,0.0,1.0,0.0,0.0,0.0,1.5298,1.5298,1.5157873877047736,3.6576000000000004,0.0
