,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:GATX,1.1428,14.375,5.5573,14.4375,14.25,554.2713,14.375,0.9989,8.1152,0.0,9.1066,0.6368,0.0,66.2896,66.8789,0.6185,8.1017,1.6041,2506.1713,8.6899,6.2065,0.0,0.0,2.8793,0.0,0.0708,2.0,33028.0,2.0,0.0,0.0,0.0,5.5573,5.581462173913043,5.508975652173913,0.1416,0.0
1,1992-01-01,NYSE:GATX,1.1428,0.0,5.5573,0.0,0.0,554.2713,0.0,0.9989,8.1152,0.0,9.1066,0.6368,0.0,66.2896,66.8789,0.6185,8.1017,1.6041,2506.1713,8.6899,6.2065,0.0,0.0,2.8793,0.0,0.0,2.0,33028.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:GATX,1.1428,13.8125,5.3398,14.375,13.75,532.5824,14.375,0.9598,7.7977,0.0,8.7503,0.6119,0.0,56.8038,57.3937,0.0814,8.1017,0.2111,2484.4824,8.6147,6.1528,0.0,0.0,2.8544,0.0,0.0768,2.0,33028.0,2.0,0.0,0.0,0.0,5.557257918552037,5.557257918552037,5.315638009049774,0.1536,0.0
3,1992-01-03,NYSE:GATX,1.2277,14.0,5.4123,14.0625,13.75,539.812,13.8125,0.9728,7.9035,0.0,8.869,0.6202,0.0,58.9143,59.4578,0.0814,8.1017,0.2111,2491.712,8.6398,6.1707,0.0,0.0,2.8627,0.0,0.1896,2.0,33028.0,2.0,0.0,0.0,0.0,5.339813839285715,5.436462053571429,5.3156517857142855,0.3792,0.0
4,1992-01-06,NYSE:GATX,1.2277,14.5625,5.6297,14.5625,14.0625,561.5009,14.125,1.0119,8.2211,0.0,9.2254,0.6451,0.0,64.5155,64.9446,0.0814,8.1017,0.2111,2513.4009,8.715,6.2244,0.0,0.0,2.8876,0.0,0.1292,2.0,33028.0,2.0,0.0,0.0,0.0,5.460567381974248,5.6297,5.436405579399141,0.2584,0.0
5,1992-01-07,NYSE:GATX,1.2277,14.5625,5.6297,14.6875,14.4375,561.5009,14.4375,1.0119,8.2211,0.0,9.2254,0.6451,0.0,64.5155,64.9446,0.0814,8.1017,0.2111,2513.4009,8.715,6.2244,0.0,0.0,2.8876,0.0,0.127,2.0,33028.0,2.0,0.0,0.0,0.0,5.581376394849785,5.678023605150214,5.581376394849785,0.254,0.0
6,1992-01-08,NYSE:GATX,1.2277,14.625,5.6539,14.6875,14.4375,563.9108,14.4375,1.0162,8.2563,0.0,9.265,0.6479,0.0,65.1281,65.5454,0.0814,8.1017,0.2111,2515.8108,8.7233,6.2303,0.0,0.0,2.8904,0.0,0.1398,2.0,33028.0,2.0,0.0,0.0,0.0,5.581414102564103,5.678061965811966,5.581414102564103,0.2796,0.0
7,1992-01-09,NYSE:GATX,1.2277,14.75,5.7022,14.75,14.625,568.7305,14.625,1.0249,8.3269,0.0,9.3442,0.6534,0.0,66.3784,66.7722,0.0814,8.1017,0.2111,2520.6305,8.7401,6.2423,0.0,0.0,2.8959,0.0,0.1096,2.0,33028.0,2.0,0.0,0.0,0.0,5.653876271186441,5.7022,5.653876271186441,0.2192,0.0
8,1992-01-10,NYSE:GATX,1.1091,14.75,5.7022,14.8125,14.625,568.7305,14.6875,1.0249,8.3269,0.0,9.3442,0.6534,0.0,66.3784,66.7722,0.0814,8.1017,0.2111,2520.6305,8.7401,6.2423,0.0,0.0,2.8959,0.0,0.075,2.0,33028.0,2.0,0.0,0.0,0.0,5.678038135593221,5.72636186440678,5.653876271186441,0.15,0.0
9,1992-01-13,NYSE:GATX,1.1091,14.5625,5.6297,14.75,14.4375,561.5009,14.75,1.0119,8.2211,0.0,9.2254,0.6451,0.0,62.4814,62.8776,0.0814,8.1017,0.2111,2513.4009,8.715,6.2244,0.0,0.0,2.8876,0.0,0.0686,2.0,33028.0,2.0,0.0,0.0,0.0,5.702185407725322,5.702185407725322,5.581376394849785,0.1372,0.0
