,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:GT,0.3781,26.75,17.9333,27.0625,26.1875,3777.314,26.875,0.0,0.0,0.0,0.0,0.0,0.0,70.5379,70.5561,1.9766,3.0529,1.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556,2.0,25330.0,2.0,0.0,0.0,0.0,18.01710046728972,18.1428011682243,17.55619789719626,2.1112,0.0
1,1992-01-01,NasdaqGS:GT,0.3781,0.0,17.9333,0.0,0.0,3777.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5379,70.5561,1.9766,3.0529,1.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25330.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:GT,0.3781,26.625,17.8495,26.6875,26.0,3759.663,26.25,0.0,0.0,0.0,0.0,0.0,0.0,68.9863,69.0048,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976,2.0,25330.0,2.0,0.0,0.0,0.0,17.598098591549295,17.89140023474178,17.430497652582158,1.5952,0.0
3,1992-01-03,NasdaqGS:GT,0.3306,27.5,18.4361,27.5,26.3125,3883.22,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,73.3976,73.4117,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674,2.0,25330.0,2.0,0.0,0.0,0.0,17.807596590909093,18.4361,17.63999568181818,2.1348,0.0
4,1992-01-06,NasdaqGS:GT,0.3306,27.125,18.1847,27.5,26.875,3830.267,27.5,0.0,0.0,0.0,0.0,0.0,0.0,68.876,68.891,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,2.0,25330.0,2.0,0.0,0.0,0.0,18.43610138248848,18.43610138248848,18.017099078341015,1.3432,0.0
5,1992-01-07,NasdaqGS:GT,0.3306,26.8125,17.9752,27.0,26.625,3786.1395,26.75,0.0,0.0,0.0,0.0,0.0,0.0,65.2677,65.2832,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,2.0,25330.0,2.0,0.0,0.0,0.0,17.93329976689977,18.100900699300702,17.849499300699303,1.156,0.0
6,1992-01-08,NasdaqGS:GT,0.3306,27.375,18.3523,27.5,26.5,3865.569,26.5,0.0,0.0,0.0,0.0,0.0,0.0,68.4697,68.4827,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978,2.0,25330.0,2.0,0.0,0.0,0.0,17.76569680365297,18.436100456621002,17.76569680365297,1.7956,0.0
7,1992-01-09,NasdaqGS:GT,0.3306,27.125,18.1847,27.5,27.125,3830.267,27.25,0.0,0.0,0.0,0.0,0.0,0.0,65.5761,65.5895,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,2.0,25330.0,2.0,0.0,0.0,0.0,18.268500460829493,18.43610138248848,18.1847,1.2804,0.0
8,1992-01-10,NasdaqGS:GT,0.3551,27.75,18.6037,27.9375,27.125,3918.522,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,69.0927,69.1037,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198,2.0,25330.0,2.0,0.0,0.0,0.0,18.22659797297297,18.729400675675677,18.184697747747748,3.0396,0.0
9,1992-01-13,NasdaqGS:GT,0.3551,27.625,18.5199,28.0,27.5625,3900.871,27.75,0.0,0.0,0.0,0.0,0.0,0.0,67.6052,67.6164,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,2.0,25330.0,2.0,0.0,0.0,0.0,18.603700452488688,18.77130135746606,18.477999773755656,1.35,0.0
10,1992-01-14,NasdaqGS:GT,0.3551,28.9375,19.3998,29.0625,27.6875,4086.2065,27.75,0.0,0.0,0.0,0.0,0.0,0.0,73.9476,73.9551,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356,2.0,25330.0,2.0,0.0,0.0,0.0,18.603695896328293,19.483600431965442,18.561795680345572,1.8712,0.0
11,1992-01-15,NasdaqGS:GT,0.3551,29.0625,19.4836,29.1875,28.6875,4103.8575,28.875,0.0,0.0,0.0,0.0,0.0,0.0,74.4604,74.4677,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,2.0,25330.0,2.0,0.0,0.0,0.0,19.357899354838707,19.56740043010753,19.23219870967742,1.0148,0.0
12,1992-01-16,NasdaqGS:GT,0.3551,29.5,19.7769,29.5625,28.375,4165.636,28.9375,0.0,0.0,0.0,0.0,0.0,0.0,76.2245,76.2309,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852,2.0,25330.0,2.0,0.0,0.0,0.0,19.39979809322034,19.81880021186441,19.02269618644068,1.9704,0.0
13,1992-01-17,NasdaqGS:GT,0.3854,29.5,19.7769,29.8125,29.125,4165.636,29.5,0.0,0.0,0.0,0.0,0.0,0.0,76.2245,76.2309,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116,2.0,25330.0,2.0,0.0,0.0,0.0,19.7769,19.986401059322038,19.52549872881356,1.8232,0.0
14,1992-01-20,NasdaqGS:GT,0.3854,29.0625,19.4836,29.4375,29.0,4103.8575,29.375,0.0,0.0,0.0,0.0,0.0,0.0,70.5712,70.5782,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,2.0,25330.0,2.0,0.0,0.0,0.0,19.693101075268817,19.73500129032258,19.441699784946234,0.7608,0.0
15,1992-01-21,NasdaqGS:GT,0.3854,27.6875,18.5618,28.9375,27.6875,3909.6965,28.9375,0.0,0.0,0.0,0.0,0.0,0.0,56.4107,56.4185,1.9472,3.0529,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,2.0,25330.0,2.0,0.0,0.0,0.0,19.399804514672688,19.399804514672688,18.5618,1.406,0.0
