,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:ARW,1.4773,7.875,7.875,8.0625,7.8125,188.0273,8.0,1.2458,36.0805,0.0,29.7413,0.1935,0.0,65.9909,65.9909,1.1027,2.0722,4.6183,401.3633,10.2711,7.7852,0.0,0.0,0.4134,0.0,0.1304,1,35719.0,2.0,0.0,0.0,0.0,8.0,8.0625,7.8125,0.1304,0.0
1,1992-01-01,NYSE:ARW,1.4773,0.0,7.875,0.0,0.0,188.0273,0.0,1.2458,36.0805,0.0,29.7413,0.1935,0.0,65.9909,65.9909,1.1027,2.0722,4.6183,401.3633,10.2711,7.7852,0.0,0.0,0.4134,0.0,0.0,1,35719.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:ARW,1.4773,7.8125,7.8125,7.9375,7.6875,186.5351,7.875,1.2359,35.7941,0.0,29.5053,0.1919,0.0,64.5434,64.5434,1.0243,2.0722,4.29,399.8711,10.2329,7.7562,0.0,0.0,0.4118,0.0,0.0858,1,35719.0,2.0,0.0,0.0,0.0,7.875,7.9375,7.6875,0.0858,0.0
3,1992-01-03,NYSE:ARW,1.3894,8.125,8.125,8.1875,7.875,193.9965,7.875,1.2853,37.2259,0.0,30.6855,0.1996,0.0,68.2889,68.2889,1.0243,2.0722,4.29,407.3325,10.4238,7.9009,0.0,0.0,0.4195,0.0,0.1608,1,35719.0,2.0,0.0,0.0,0.0,7.875,8.1875,7.875,0.1608,0.0
4,1992-01-06,NYSE:ARW,1.3894,7.625,7.625,8.0,7.5625,182.0582,8.0,1.2062,34.9351,0.0,28.7972,0.1873,0.0,57.7732,57.7732,1.0243,2.0722,4.29,395.3942,10.1183,7.6694,0.0,0.0,0.4072,0.0,0.1276,1,35719.0,2.0,0.0,0.0,0.0,8.0,8.0,7.5625,0.1276,0.0
5,1992-01-07,NYSE:ARW,1.3894,7.5,7.5,7.625,7.4375,179.0737,7.5,1.1864,34.3624,0.0,28.3251,0.1842,0.0,55.4734,55.4734,1.0243,2.0722,4.29,392.4097,10.042,7.6115,0.0,0.0,0.4042,0.0,0.0976,1,35719.0,2.0,0.0,0.0,0.0,7.5,7.625,7.4375,0.0976,0.0
6,1992-01-08,NYSE:ARW,1.3894,8.125,8.125,8.125,7.4375,193.9965,7.5,1.2853,37.2259,0.0,30.6855,0.1996,0.0,63.333,63.333,1.0243,2.0722,4.29,407.3325,10.4238,7.9009,0.0,0.0,0.4195,0.0,0.2074,1,35719.0,2.0,0.0,0.0,0.0,7.5,8.125,7.4375,0.2074,0.0
7,1992-01-09,NYSE:ARW,1.3894,8.0,8.0,8.375,7.9375,191.0119,8.25,1.2655,36.6532,0.0,30.2134,0.1965,0.0,61.0133,61.0133,1.0243,2.0722,4.29,404.3479,10.3475,7.843,0.0,0.0,0.4165,0.0,0.1788,1,35719.0,2.0,0.0,0.0,0.0,8.25,8.375,7.9375,0.1788,0.0
8,1992-01-10,NYSE:ARW,1.2873,8.0625,8.0625,8.25,7.8125,192.5042,8.0,1.2754,36.9396,0.0,30.4495,0.1981,0.0,61.7673,61.7673,1.0243,2.0722,4.29,405.8402,10.3857,7.872,0.0,0.0,0.418,0.0,0.2222,1,35719.0,2.0,0.0,0.0,0.0,8.0,8.25,7.8125,0.2222,0.0
9,1992-01-13,NYSE:ARW,1.2873,8.0625,8.0625,8.125,7.9375,192.5042,8.0625,1.2754,36.9396,0.0,30.4495,0.1981,0.0,61.7673,61.7673,1.0243,2.0722,4.29,405.8402,10.3857,7.872,0.0,0.0,0.418,0.0,0.0818,1,35719.0,2.0,0.0,0.0,0.0,8.0625,8.125,7.9375,0.0818,0.0
10,1992-01-14,NYSE:ARW,1.2873,8.5,8.5,8.5625,8.125,202.9502,8.125,1.3446,38.944,0.0,32.1018,0.2088,0.0,66.9557,66.9557,1.0243,2.0722,4.29,416.2862,10.653,8.0746,0.0,0.0,0.4287,0.0,0.2878,1,35719.0,2.0,0.0,0.0,0.0,8.125,8.5625,8.125,0.2878,0.0
11,1992-01-15,NYSE:ARW,1.2873,8.8125,8.8125,8.8125,8.375,210.4116,8.375,1.3941,40.3758,0.0,33.282,0.2165,0.0,70.0791,70.0791,1.0243,2.0722,4.29,423.7476,10.8439,8.2193,0.0,0.0,0.4364,0.0,0.443,1,35719.0,2.0,0.0,0.0,0.0,8.375,8.8125,8.375,0.443,0.0
12,1992-01-16,NYSE:ARW,1.2873,9.125,9.125,9.25,8.6875,217.873,8.6875,1.4435,41.8076,0.0,34.4622,0.2242,0.0,72.8434,72.8434,1.0243,2.0722,4.29,431.209,11.0349,8.3641,0.0,0.0,0.4441,0.0,0.2262,1,35719.0,2.0,0.0,0.0,0.0,8.6875,9.25,8.6875,0.2262,0.0
13,1992-01-17,NYSE:ARW,1.3876,8.6875,8.6875,9.25,8.6875,207.427,9.1875,1.3743,39.8031,0.0,32.8099,0.2134,0.0,63.9374,63.9374,1.0243,2.0722,4.29,420.763,10.7675,8.1614,0.0,0.0,0.4334,0.0,0.1508,1,35719.0,2.0,0.0,0.0,0.0,9.1875,9.25,8.6875,0.1508,0.0
14,1992-01-20,NYSE:ARW,1.3876,8.75,8.75,8.8125,8.625,208.9193,8.6875,1.3842,40.0894,0.0,33.0459,0.215,0.0,64.6032,64.6032,1.0243,2.0722,4.29,422.2553,10.8057,8.1904,0.0,0.0,0.4349,0.0,0.0676,1,35719.0,2.0,0.0,0.0,0.0,8.6875,8.8125,8.625,0.0676,0.0
15,1992-01-21,NYSE:ARW,1.3876,8.8125,8.8125,8.9375,8.625,210.4116,8.625,1.3941,40.3758,0.0,33.282,0.2165,0.0,65.2933,65.2933,1.0243,2.0722,4.29,423.7476,10.8439,8.2193,0.0,0.0,0.4364,0.0,0.1824,1,35719.0,2.0,0.0,0.0,0.0,8.625,8.9375,8.625,0.1824,0.0
16,1992-01-22,NYSE:ARW,1.3876,8.75,8.75,8.9375,8.75,208.9193,8.8125,1.3842,40.0894,0.0,33.0459,0.215,0.0,63.9507,63.9507,1.0243,2.0722,4.29,422.2553,10.8057,8.1904,0.0,0.0,0.4349,0.0,0.0454,1,35719.0,2.0,0.0,0.0,0.0,8.8125,8.9375,8.75,0.0454,0.0
