,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:DIS,1.0227,10.8958,7.9691,10.9167,10.5417,17023.6495,10.5625,0.0,0.0,0.0,0.0,0.0,0.0,81.0863,81.0902,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2756,12.0,31477.0,4.0,0.0,0.0,0.0,7.725327075570404,7.984386090970833,7.710114123790819,123.30720000000001,0.0
11,1992-01-15,NYSE:DIS,1.0227,11.1042,8.1215,11.1458,10.7917,17349.1505,10.875,0.0,0.0,0.0,0.0,0.0,0.0,82.9826,82.9862,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9632,12.0,31477.0,4.0,0.0,0.0,0.0,7.9538654292970214,8.151925820860574,7.8929406485834175,131.5584,0.0
12,1992-01-16,NYSE:DIS,1.0227,10.9896,8.0377,11.0729,10.8958,17170.1245,10.9896,0.0,0.0,0.0,0.0,0.0,0.0,78.3309,78.3342,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1244,12.0,31477.0,4.0,0.0,0.0,0.0,8.0377,8.09862491173473,7.969095477542403,121.49279999999999,0.0
13,1992-01-17,NYSE:DIS,0.954,11.0313,8.0681,11.2083,10.9375,17235.225,10.9583,0.0,0.0,0.0,0.0,0.0,0.0,78.7964,78.7996,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8868,12.0,31477.0,4.0,0.0,0.0,0.0,8.014709075992856,8.197554706154305,7.999496319563423,118.64159999999998,0.0
14,1992-01-20,NYSE:DIS,0.954,10.9583,8.0148,11.0208,10.875,17121.2995,11.0104,0.0,0.0,0.0,0.0,0.0,0.0,75.7306,75.7336,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2424,12.0,31477.0,4.0,0.0,0.0,0.0,8.052905461613571,8.060511926119926,7.95387514486736,74.9088,0.0
15,1992-01-21,NYSE:DIS,0.954,10.75,7.8624,10.9583,10.6458,16795.8,10.9271,0.0,0.0,0.0,0.0,0.0,0.0,67.6339,67.6363,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6584,12.0,31477.0,4.0,0.0,0.0,0.0,7.991928468837209,8.01474771348837,7.786189573953488,91.9008,0.0
16,1992-01-22,NYSE:DIS,0.954,10.9792,8.03,10.9792,10.7708,17153.8505,10.7708,0.0,0.0,0.0,0.0,0.0,0.0,71.2724,71.2746,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038,12.0,31477.0,4.0,0.0,0.0,0.0,7.877579787234041,8.03,7.877579787234041,84.456,0.0
17,1992-01-23,NYSE:DIS,0.954,10.8854,7.9615,10.9375,10.8333,17007.3755,10.9271,0.0,0.0,0.0,0.0,0.0,0.0,67.9091,67.9111,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7672,12.0,31477.0,4.0,0.0,0.0,0.0,7.99199906755838,7.999605549635291,7.923394450364707,69.2064,0.0
18,1992-01-24,NYSE:DIS,0.9561,11.0938,8.1138,11.1979,10.8542,17332.875,10.875,0.0,0.0,0.0,0.0,0.0,0.0,71.1654,71.1673,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2264,12.0,31477.0,4.0,0.0,0.0,0.0,7.953773729470514,8.189936813355208,7.938560994429321,50.7168,0.0
19,1992-01-27,NYSE:DIS,0.9561,11.0417,8.0758,11.2292,11.0104,17251.5005,11.1771,0.0,0.0,0.0,0.0,0.0,0.0,69.273,69.2748,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2216,12.0,31477.0,4.0,0.0,0.0,0.0,8.174830341342364,8.212935812420188,8.052907461713323,86.6592,0.0
20,1992-01-28,NYSE:DIS,0.9561,11.7917,8.6243,11.7917,11.4063,18423.3005,11.4167,0.0,0.0,0.0,0.0,0.0,0.0,78.2446,78.2461,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9176,12.0,31477.0,4.0,0.0,0.0,0.0,8.350029750587277,8.6243,8.342423322336897,239.0112,0.0
21,1992-01-29,NYSE:DIS,0.9561,11.5625,8.4567,11.9271,11.5625,18065.25,11.7292,0.0,0.0,0.0,0.0,0.0,0.0,71.3859,71.3872,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0136,12.0,31477.0,4.0,0.0,0.0,0.0,8.578622758054054,8.72336489254054,8.4567,168.16320000000002,0.0
22,1992-01-30,NYSE:DIS,0.9561,11.5625,8.4567,11.5625,11.3125,18065.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,71.3859,71.3872,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9556,12.0,31477.0,4.0,0.0,0.0,0.0,8.410988108108109,8.4567,8.273852432432433,107.4672,0.0
23,1992-01-31,NYSE:DIS,0.8314,11.375,8.3195,11.6042,11.375,17772.3,11.5417,0.0,0.0,0.0,0.0,0.0,0.0,65.9042,65.9052,20.5071,1.3589,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2416,12.0,31477.0,4.0,0.0,0.0,0.0,8.441421815384615,8.487133353846154,8.3195,62.8992,0.0
24,1992-02-03,NYSE:DIS,0.8314,11.6563,8.5252,11.7083,11.3333,18211.725,11.3333,0.0,0.0,0.0,0.0,0.0,0.0,69.6669,69.6678,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,12.0,31477.0,4.0,0.0,0.0,0.0,8.288963835865584,8.563231828281701,8.288963835865584,72.36,0.0
25,1992-02-04,NYSE:DIS,0.8314,11.8125,8.6395,11.8229,11.4896,18455.85,11.6354,0.0,0.0,0.0,0.0,0.0,0.0,71.5456,71.5465,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2044,12.0,31477.0,4.0,0.0,0.0,0.0,8.509971496296297,8.647106416931218,8.403335382010582,98.4528,0.0
26,1992-02-05,NYSE:DIS,0.8314,11.8646,8.6776,11.9063,11.7813,18537.2245,11.7917,0.0,0.0,0.0,0.0,0.0,0.0,72.1645,72.1654,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2336,12.0,31477.0,4.0,0.0,0.0,0.0,8.624281974950694,8.708098787991169,8.616675562597981,86.8032,0.0
27,1992-02-06,NYSE:DIS,0.8314,11.7083,8.5633,12.0104,11.7083,18293.0995,11.8542,0.0,0.0,0.0,0.0,0.0,0.0,67.4265,67.4273,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2072,12.0,31477.0,4.0,0.0,0.0,0.0,8.670009383087212,8.784252053671327,8.5633,50.4864,0.0
28,1992-02-07,NYSE:DIS,0.8327,11.6354,8.51,11.7396,11.5625,18179.1755,11.7188,0.0,0.0,0.0,0.0,0.0,0.0,65.2728,65.2735,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3252,12.0,31477.0,4.0,0.0,0.0,0.0,8.57099781700672,8.586210701823743,8.456681764271103,75.9024,0.0
29,1992-02-10,NYSE:DIS,0.8327,11.9792,8.7614,12.0208,11.625,18716.2505,11.6458,0.0,0.0,0.0,0.0,0.0,0.0,70.1186,70.1192,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5892,12.0,31477.0,4.0,0.0,0.0,0.0,8.517556441164684,8.791825591024441,8.502343645652465,79.0704,0.0
30,1992-02-11,NYSE:DIS,0.8327,12.1146,8.8605,12.1979,11.9479,18927.8245,11.9583,0.0,0.0,0.0,0.0,0.0,0.0,71.7886,71.7893,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8304,12.0,31477.0,4.0,0.0,0.0,0.0,8.746183708087761,8.921424805606458,8.738577249764749,81.9648,0.0
31,1992-02-12,NYSE:DIS,0.8327,12.0313,8.7995,12.125,11.9896,18797.625,11.9896,0.0,0.0,0.0,0.0,0.0,0.0,69.2246,69.2252,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9568,12.0,31477.0,4.0,0.0,0.0,0.0,8.769001288306335,8.868030678314065,8.769001288306335,71.4816,0.0
32,1992-02-13,NYSE:DIS,0.8327,11.7917,8.6243,12.0,11.75,18423.3005,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,62.3318,62.3323,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1072,12.0,31477.0,4.0,0.0,0.0,0.0,8.753828696455981,8.77664798120712,8.593801148265305,61.2864,0.0
33,1992-02-14,NYSE:DIS,0.8435,11.9167,8.7157,11.9167,11.6875,18618.6005,11.75,0.0,0.0,0.0,0.0,0.0,0.0,64.3275,64.328,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906,12.0,31477.0,4.0,0.0,0.0,0.0,8.593778059362071,8.7157,8.548066473939933,46.872,0.0
34,1992-02-17,NYSE:DIS,0.8435,0.0,8.7157,0.0,0.0,18618.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3275,64.328,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31477.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:DIS,0.8435,12.2083,8.929,12.3542,11.8958,19074.2995,11.8958,0.0,0.0,0.0,0.0,0.0,0.0,68.5188,68.5192,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1532,12.0,31477.0,4.0,0.0,0.0,0.0,8.700441355471279,9.03570945995757,8.700441355471279,121.83840000000001,0.0
36,1992-02-19,NYSE:DIS,0.8435,12.1354,8.8757,12.1979,12.0833,18960.3755,12.1667,0.0,0.0,0.0,0.0,0.0,0.0,66.4178,66.4183,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0324,12.0,31477.0,4.0,0.0,0.0,0.0,8.898592480676369,8.92141182243684,8.837594624816651,144.3888,0.0
37,1992-02-20,NYSE:DIS,0.8435,12.6458,9.249,12.6667,12.1979,19757.8495,12.2083,0.0,0.0,0.0,0.0,0.0,0.0,72.723,72.7233,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,12.0,31477.0,4.0,0.0,0.0,0.0,8.929017278463997,9.26428603172595,8.921410832054912,154.07999999999998,0.0
38,1992-02-21,NYSE:DIS,0.8501,12.7396,9.3176,12.9167,12.5833,19904.3245,12.6563,0.0,0.0,0.0,0.0,0.0,0.0,73.6997,73.7001,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6084,12.0,31477.0,4.0,0.0,0.0,0.0,9.256675317906371,9.447128945963767,9.203283939841127,187.30079999999998,0.0
39,1992-02-24,NYSE:DIS,0.8501,12.8646,9.409,12.9063,12.75,20099.6245,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,74.9858,74.9862,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,12.0,31477.0,4.0,0.0,0.0,0.0,9.370894742160658,9.43949883400961,9.325183060491582,88.56,0.0
40,1992-02-25,NYSE:DIS,0.8501,12.7604,9.3328,12.8958,12.6146,19936.8755,12.8438,0.0,0.0,0.0,0.0,0.0,0.0,71.8333,71.8337,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8108,12.0,31477.0,4.0,0.0,0.0,0.0,9.393797736748065,9.431829898749255,9.226163668850505,93.7296,0.0
41,1992-02-26,NYSE:DIS,0.8501,12.9792,9.4928,13.1042,12.7708,20278.6505,12.8021,0.0,0.0,0.0,0.0,0.0,0.0,74.2789,74.2792,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0912,12.0,31477.0,4.0,0.0,0.0,0.0,9.363271609960552,9.584223200197238,9.340379240631163,109.09440000000001,0.0
42,1992-02-27,NYSE:DIS,0.8501,12.8438,9.3938,12.9792,12.8333,20067.075,12.9583,0.0,0.0,0.0,0.0,0.0,0.0,70.2147,70.2149,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3208,12.0,31477.0,4.0,0.0,0.0,0.0,9.477543915352154,9.492829922608575,9.38612042697644,63.8496,0.0
43,1992-02-28,NYSE:DIS,0.8455,12.8125,9.3709,12.9271,12.7083,20018.25,12.8854,0.0,0.0,0.0,0.0,0.0,0.0,69.2727,69.273,27.0926,1.3589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2168,12.0,31477.0,4.0,0.0,0.0,0.0,9.424218135414636,9.454716986536585,9.294689441560976,86.6016,0.0
44,1992-03-02,NYSE:DIS,0.8455,12.875,9.4166,12.8854,12.7604,20177.8557,12.8333,0.0,0.0,0.0,0.0,0.0,0.0,70.1356,70.1359,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2248,12.0,31477.0,4.0,0.0,0.0,0.0,9.386101186796116,9.424206418640777,9.332783117669903,62.6976,0.0
45,1992-03-03,NYSE:DIS,0.8455,12.9063,9.4395,12.9063,12.7813,20226.8311,12.8542,0.0,0.0,0.0,0.0,0.0,0.0,70.5805,70.5808,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062,12.0,31477.0,4.0,0.0,0.0,0.0,9.401394737453803,9.4395,9.348076625369005,48.744,0.0
46,1992-03-04,NYSE:DIS,0.8455,12.9375,9.4623,13.0833,12.8542,20275.8065,12.9167,0.0,0.0,0.0,0.0,0.0,0.0,71.045,71.0453,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8568,12.0,31477.0,4.0,0.0,0.0,0.0,9.447087181449277,9.568936006956523,9.401375587246378,82.2816,0.0
47,1992-03-05,NYSE:DIS,0.8455,12.9479,9.47,13.0313,12.875,20292.1321,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,71.2082,71.2085,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1424,12.0,31477.0,4.0,0.0,0.0,0.0,9.462393515550785,9.530998154140825,9.41668146958194,85.7088,0.0
48,1992-03-06,NYSE:DIS,0.7947,12.9375,9.4623,12.9896,12.8542,20275.8065,12.9479,0.0,0.0,0.0,0.0,0.0,0.0,70.7786,70.7788,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5788,12.0,31477.0,4.0,0.0,0.0,0.0,9.469906409275364,9.500405184927537,9.401375587246378,66.9456,0.0
49,1992-03-09,NYSE:DIS,0.7947,12.6354,9.2414,12.9271,12.6354,19802.3784,12.9167,0.0,0.0,0.0,0.0,0.0,0.0,59.5574,59.5575,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478,12.0,31477.0,4.0,0.0,0.0,0.0,9.44713989109961,9.45474634281463,9.2414,65.73599999999999,0.0
50,1992-03-10,NYSE:DIS,0.7947,12.6354,9.2414,12.6979,12.5104,19802.3784,12.6563,0.0,0.0,0.0,0.0,0.0,0.0,59.5574,59.5575,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2884,12.0,31477.0,4.0,0.0,0.0,0.0,9.256686042388845,9.287111849248936,9.149976301502129,99.46079999999999,0.0
51,1992-03-11,NYSE:DIS,0.7947,12.3854,9.0586,12.6979,12.3333,19410.5753,12.6354,0.0,0.0,0.0,0.0,0.0,0.0,51.6916,51.6917,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3072,12.0,31477.0,4.0,0.0,0.0,0.0,9.241448353706785,9.28716044213348,9.020494403087506,75.68639999999999,0.0
52,1992-03-12,NYSE:DIS,0.7947,12.2708,8.9747,12.375,12.0521,19230.9979,12.375,0.0,0.0,0.0,0.0,0.0,0.0,48.5281,48.5282,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8592,12.0,31477.0,4.0,0.0,0.0,0.0,9.050910494833264,9.050910494833264,8.814745727254948,118.31039999999999,0.0
53,1992-03-13,NYSE:DIS,0.7756,12.4167,9.0814,12.4375,12.3021,19459.5507,12.4167,0.0,0.0,0.0,0.0,0.0,0.0,52.5115,52.5116,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6472,12.0,31477.0,4.0,0.0,0.0,0.0,9.0814,9.096612827885025,8.997583169441155,67.7664,0.0
54,1992-03-16,NYSE:DIS,0.7756,12.5,9.1424,12.5,12.2917,19590.1512,12.4063,0.0,0.0,0.0,0.0,0.0,0.0,54.6703,54.6704,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716,12.0,31477.0,4.0,0.0,0.0,0.0,9.0738685696,9.1424,8.9900510464,59.6592,0.0
55,1992-03-17,NYSE:DIS,0.7756,12.5625,9.1881,12.6667,12.5,19688.102,12.5,0.0,0.0,0.0,0.0,0.0,0.0,56.2757,56.2759,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1936,12.0,31477.0,4.0,0.0,0.0,0.0,9.142388059701494,9.264310946865672,9.142388059701494,62.3232,0.0
56,1992-03-18,NYSE:DIS,0.7756,12.6146,9.2262,12.6563,12.5313,19769.7271,12.5729,0.0,0.0,0.0,0.0,0.0,0.0,57.6227,57.6228,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6264,12.0,31477.0,4.0,0.0,0.0,0.0,9.195701011526328,9.256698988473673,9.165275162113742,43.516799999999996,0.0
57,1992-03-19,NYSE:DIS,0.7756,12.625,9.2338,12.6979,12.6042,19786.0527,12.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.902,57.9021,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994,12.0,31477.0,4.0,0.0,0.0,0.0,9.264298967128713,9.287118338217823,9.218587085940595,35.928000000000004,0.0
58,1992-03-20,NYSE:DIS,0.7344,12.4896,9.1347,12.6875,12.4896,19573.8256,12.625,0.0,0.0,0.0,0.0,0.0,0.0,53.0103,53.0104,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8676,12.0,31477.0,4.0,0.0,0.0,0.0,9.233729462913145,9.279440994907764,9.1347,82.41120000000001,0.0
59,1992-03-23,NYSE:DIS,0.7344,12.4896,9.1347,12.5521,12.4688,19573.8256,12.4896,0.0,0.0,0.0,0.0,0.0,0.0,53.0103,53.0104,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9936,12.0,31477.0,4.0,0.0,0.0,0.0,9.1347,9.18041153199462,9.119487202152191,47.923199999999994,0.0
60,1992-03-24,NYSE:DIS,0.7344,12.3229,9.0128,12.4896,12.3125,19312.6246,12.4792,0.0,0.0,0.0,0.0,0.0,0.0,47.3058,47.3059,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038,12.0,31477.0,4.0,0.0,0.0,0.0,9.12711567569322,9.13472209301382,9.005193582679402,48.456,0.0
61,1992-03-25,NYSE:DIS,0.7344,12.4583,9.1119,12.5313,12.3125,19524.8502,12.3229,0.0,0.0,0.0,0.0,0.0,0.0,51.8405,51.8406,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0508,12.0,31477.0,4.0,0.0,0.0,0.0,9.01286953356397,9.165291610412337,9.00526305756002,60.6096,0.0
62,1992-03-26,NYSE:DIS,0.7344,12.3333,9.0205,12.5104,12.3021,19328.9487,12.4792,0.0,0.0,0.0,0.0,0.0,0.0,47.7551,47.7552,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7352,12.0,31477.0,4.0,0.0,0.0,0.0,9.12721036543342,9.150029854134742,8.997680511298679,56.8224,0.0
63,1992-03-27,NYSE:DIS,0.7676,12.3125,9.0052,12.375,12.2708,19296.2989,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.0891,47.0891,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404,12.0,31477.0,4.0,0.0,0.0,0.0,9.0052,9.050911675126903,8.97470117035533,44.8848,0.0
64,1992-03-30,NYSE:DIS,0.7676,12.5521,9.1805,12.625,12.3021,19671.7763,12.3021,0.0,0.0,0.0,0.0,0.0,0.0,54.8824,54.8825,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0088,12.0,31477.0,4.0,0.0,0.0,0.0,8.997652110005497,9.233818444722397,8.997652110005497,60.105599999999995,0.0
65,1992-03-31,NYSE:DIS,0.7676,12.6354,9.2414,12.8646,12.5521,19802.3784,12.5521,0.0,0.0,0.0,0.0,0.0,0.0,57.2415,57.2416,40.294,1.3589,2.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3852,12.0,31477.0,4.0,0.0,0.0,0.0,9.180475247321018,9.409034493565695,9.180475247321018,76.6224,0.0
66,1992-04-01,NYSE:DIS,0.7676,12.8438,9.3938,12.8646,12.5208,20128.8804,12.6146,0.0,0.0,0.0,0.0,0.0,0.0,62.5181,62.5182,11.2305,1.3589,0.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7704,12.0,31477.0,4.0,0.0,0.0,0.0,9.22616589171429,9.40901286846572,9.157561706037155,81.2448,0.0
67,1992-04-02,NYSE:DIS,0.7676,13.0417,9.5385,13.1354,12.8854,20439.0583,12.8958,0.0,0.0,0.0,0.0,0.0,0.0,66.7198,66.7198,11.2305,1.3589,0.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5864,12.0,31477.0,4.0,0.0,0.0,0.0,9.431790970502313,9.607030747525247,9.424184569496308,127.0368,0.0
68,1992-04-03,NYSE:DIS,0.7334,13.1979,9.6528,13.2083,12.8333,20683.9352,13.0208,0.0,0.0,0.0,0.0,0.0,0.0,69.6156,69.6156,11.2305,1.3589,0.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736,12.0,31477.0,4.0,0.0,0.0,0.0,9.523270993112538,9.66040644648012,9.386135539744958,104.83200000000001,0.0
