,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:KO,1.0018,9.9688,4.9494,10.0313,9.8125,53292.0739,9.8438,14.1202,39.0971,0.0,42.3492,5.2087,0.0,59.964,60.0269,30.6929,0.7987,0.5741,54411.6939,26.3916,23.5999,0.0,0.0,5.3155,0.0,7.4608,8.0,33007.0,2.0,0.0,0.0,0.0,4.887338869272129,4.980430565363935,4.87179876213787,59.6864,0.0
11,1992-01-15,NYSE:KO,1.0018,9.625,4.7787,10.0313,9.6094,51454.4162,9.9844,13.6333,37.749,0.0,40.8889,5.0291,0.0,48.4636,48.5261,30.6929,0.7987,0.5741,52574.0362,25.5003,22.8029,0.0,0.0,5.136,0.0,10.46,8.0,33007.0,2.0,0.0,0.0,0.0,4.95713789922078,4.980423201038961,4.770954782337662,83.68,0.0
12,1992-01-16,NYSE:KO,1.0018,9.25,4.5925,9.5625,9.2188,49449.6987,9.5156,13.1022,36.2782,0.0,39.2958,4.8332,0.0,39.5519,39.6103,30.6929,0.7987,0.5741,50569.3187,24.5279,21.9333,0.0,0.0,4.9402,0.0,17.8352,8.0,33007.0,2.0,0.0,0.0,0.0,4.724366810810811,4.747652027027027,4.577009621621622,142.6816,0.0
13,1992-01-17,NYSE:KO,0.8562,9.2656,4.6003,9.375,9.2188,49533.2286,9.2813,13.1243,36.3395,0.0,39.3622,4.8414,0.0,40.0466,40.1041,30.6929,0.7987,0.5741,50652.8486,24.5685,21.9696,0.0,0.0,4.9483,0.0,18.0624,8.0,33007.0,2.0,0.0,0.0,0.0,4.60809493071145,4.65461626877914,4.577064155586254,144.4992,0.0
14,1992-01-20,NYSE:KO,0.8562,9.0781,4.5072,9.1719,9.0469,48530.8698,9.1563,12.8587,35.6041,0.0,38.5657,4.7434,0.0,36.2164,36.2713,30.6929,0.7987,0.5741,49650.4898,24.0823,21.5348,0.0,0.0,4.8504,0.0,11.0824,8.0,33007.0,2.0,0.0,0.0,0.0,4.546025639726375,4.553770908009386,4.491709463433979,88.6592,0.0
15,1992-01-21,NYSE:KO,0.8562,9.1719,4.5537,9.2344,9.0625,49032.0492,9.1563,12.9915,35.9718,0.0,38.9639,4.7924,0.0,39.3404,39.3904,30.6929,0.7987,0.5741,50151.6692,24.3254,21.7522,0.0,0.0,4.8994,0.0,10.3368,8.0,33007.0,2.0,0.0,0.0,0.0,4.5459548523206745,4.584730239099859,4.499384669479606,82.6944,0.0
16,1992-01-22,NYSE:KO,0.8562,9.3594,4.6468,9.3594,9.1875,50034.4079,9.2344,13.2571,36.7072,0.0,39.7605,4.8903,0.0,45.1288,45.1704,30.6929,0.7987,0.5741,51154.0279,24.8115,22.187,0.0,0.0,4.9973,0.0,9.3136,8.0,33007.0,2.0,0.0,0.0,0.0,4.584739397824647,4.6468,4.561454259888454,74.5088,0.0
17,1992-01-23,NYSE:KO,0.8562,9.3125,4.6236,9.4219,9.2969,49783.8182,9.3906,13.1907,36.5233,0.0,39.5613,4.8658,0.0,43.9984,44.0396,30.6929,0.7987,0.5741,50903.4382,24.69,22.0783,0.0,0.0,4.9728,0.0,9.172,8.0,33007.0,2.0,0.0,0.0,0.0,4.662376178255033,4.6779164391946315,4.615854694228188,73.376,0.0
18,1992-01-24,NYSE:KO,0.8616,9.3594,4.6468,9.3906,9.2969,50034.4079,9.3125,13.2571,36.7072,0.0,39.7605,4.8903,0.0,45.4694,45.5086,30.6929,0.7987,0.5741,51154.0279,24.8115,22.187,0.0,0.0,4.9973,0.0,8.2896,8.0,33007.0,2.0,0.0,0.0,0.0,4.623514862063807,4.662290326302967,4.615769698912324,66.3168,0.0
19,1992-01-27,NYSE:KO,0.8616,9.2344,4.5848,9.4063,9.2188,49366.1688,9.375,13.08,36.2169,0.0,39.2294,4.825,0.0,42.2802,42.3184,30.6929,0.7987,0.5741,50485.7888,24.4874,21.8971,0.0,0.0,4.932,0.0,5.784,8.0,33007.0,2.0,0.0,0.0,0.0,4.654606688036039,4.670146868231829,4.577054734471108,46.272,0.0
20,1992-01-28,NYSE:KO,0.8616,9.1719,4.5537,9.2969,9.0625,49032.0492,9.2344,12.9915,35.9718,0.0,38.9639,4.7924,0.0,40.7415,40.7792,30.6929,0.7987,0.5741,50151.6692,24.3254,21.7522,0.0,0.0,4.8994,0.0,7.0544,8.0,33007.0,2.0,0.0,0.0,0.0,4.584730239099859,4.615760478199719,4.499384669479606,56.4352,0.0
21,1992-01-29,NYSE:KO,0.8616,8.9375,4.4374,9.2656,8.8906,47779.1007,9.1719,12.6595,35.0526,0.0,37.9683,4.6699,0.0,35.5209,35.5562,30.6929,0.7987,0.5741,48898.7207,23.7176,21.2088,0.0,0.0,4.777,0.0,9.6632,8.0,33007.0,2.0,0.0,0.0,0.0,4.553777796923077,4.600299126153846,4.41411451076923,77.3056,0.0
22,1992-01-30,NYSE:KO,0.8616,9.6406,4.7865,9.6719,9.0938,51537.9461,9.125,13.6555,37.8102,0.0,40.9553,5.0373,0.0,54.3991,54.4178,30.6929,0.7987,0.5741,52657.5661,25.5408,22.8391,0.0,0.0,5.1442,0.0,20.0544,8.0,33007.0,2.0,0.0,0.0,0.0,4.530507696616394,4.802040262016888,4.515017083998922,160.4352,0.0
23,1992-01-31,NYSE:KO,0.8444,9.6875,4.8097,9.8594,9.6563,51788.5358,9.7813,13.7219,37.9941,0.0,41.1544,5.0618,0.0,55.3379,55.3559,30.6929,0.7987,0.5741,52908.1558,25.6624,22.9478,0.0,0.0,5.1687,0.0,14.5656,8.0,33007.0,2.0,0.0,0.0,0.0,4.856270308129033,4.895045799225807,4.794209662967742,116.5248,0.0
24,1992-02-03,NYSE:KO,0.8444,9.8594,4.8951,9.875,9.7344,52707.3646,9.75,13.9653,38.6682,0.0,41.8846,5.1516,0.0,58.6957,58.7113,31.9353,0.7987,0.5974,53826.9846,26.108,23.3463,0.0,0.0,5.2584,0.0,8.4016,8.0,33007.0,2.0,0.0,0.0,0.0,4.840783921942512,4.902845254275108,4.833038667667404,67.2128,0.0
25,1992-02-04,NYSE:KO,0.8444,9.875,4.9028,9.9375,9.7969,52790.8945,9.8281,13.9875,38.7294,0.0,41.9509,5.1598,0.0,58.9975,59.0129,31.9353,0.7987,0.5974,53910.5145,26.1485,23.3825,0.0,0.0,5.2666,0.0,9.5144,8.0,33007.0,2.0,0.0,0.0,0.0,4.879514803037974,4.933830379746835,4.8640244374683546,76.1152,0.0
26,1992-02-05,NYSE:KO,0.8444,9.7656,4.8485,9.9219,9.7344,52206.1852,9.875,13.8325,38.3005,0.0,41.4863,5.1026,0.0,55.9175,55.933,31.9353,0.7987,0.5974,53325.8052,25.8649,23.1289,0.0,0.0,5.2095,0.0,8.7848,8.0,33007.0,2.0,0.0,0.0,0.0,4.9028157512083235,4.92610102297862,4.833009584664537,70.2784,0.0
27,1992-02-06,NYSE:KO,0.8444,9.8281,4.8796,9.8438,9.7656,52540.3048,9.7813,13.9211,38.5456,0.0,41.7518,5.1353,0.0,57.2896,57.3043,31.9353,0.7987,0.5974,53659.9248,26.027,23.2738,0.0,0.0,5.2421,0.0,6.0376,8.0,33007.0,2.0,0.0,0.0,0.0,4.856364045949879,4.887394967491173,4.848569078458705,48.3008,0.0
28,1992-02-07,NYSE:KO,0.7732,9.7656,4.8485,9.9063,9.7344,52206.1852,9.875,13.8325,38.3005,0.0,41.4863,5.1026,0.0,55.4315,55.4462,31.9353,0.7987,0.5974,53325.8052,25.8649,23.1289,0.0,0.0,5.2095,0.0,7.2056,8.0,33007.0,2.0,0.0,0.0,0.0,4.9028157512083235,4.918355815310887,4.833009584664537,57.6448,0.0
29,1992-02-10,NYSE:KO,0.7732,9.8438,4.8873,9.8594,9.7813,52623.8347,9.7813,13.9432,38.6069,0.0,41.8182,5.1434,0.0,57.296,57.3096,31.9353,0.7987,0.5974,53743.4547,26.0675,23.3101,0.0,0.0,5.2503,0.0,4.96,8.0,33007.0,2.0,0.0,0.0,0.0,4.85626968142384,4.895045167516609,4.85626968142384,39.68,0.0
30,1992-02-11,NYSE:KO,0.7732,9.7188,4.8252,9.8281,9.6875,51955.5956,9.8125,13.7661,38.1166,0.0,41.2872,5.0781,0.0,53.4436,53.4572,31.9353,0.7987,0.5974,53075.2156,25.7434,23.0202,0.0,0.0,5.185,0.0,5.952,8.0,33007.0,2.0,0.0,0.0,0.0,4.871720274107914,4.8794653784417825,4.809660143227559,47.616,0.0
31,1992-02-12,NYSE:KO,0.7732,9.8125,4.8718,9.8438,9.7188,52456.7749,9.7344,13.8989,38.4843,0.0,41.6854,5.1271,0.0,55.8417,55.854,31.9353,0.7987,0.5974,53576.3949,25.9865,23.2376,0.0,0.0,5.2339,0.0,7.4584,8.0,33007.0,2.0,0.0,0.0,0.0,4.8330241956687905,4.8873401110828025,4.825278964585988,59.6672,0.0
32,1992-02-13,NYSE:KO,0.7732,9.6875,4.8097,9.7969,9.625,51788.5358,9.7813,13.7219,37.9941,0.0,41.1544,5.0618,0.0,51.996,52.0082,31.9353,0.7987,0.5974,52908.1558,25.6624,22.9478,0.0,0.0,5.1687,0.0,7.588,8.0,33007.0,2.0,0.0,0.0,0.0,4.856270308129033,4.864015476645162,4.778669677419355,60.704,0.0
33,1992-02-14,NYSE:KO,0.7486,9.625,4.7787,9.7344,9.625,51454.4162,9.625,13.6333,37.749,0.0,40.8889,5.0291,0.0,50.1367,50.1489,31.9353,0.7987,0.5974,52574.0362,25.5003,22.8029,0.0,0.0,5.136,0.0,5.3784,8.0,33007.0,2.0,0.0,0.0,0.0,4.7787,4.8330158212987016,4.7787,43.0272,0.0
34,1992-02-17,NYSE:KO,0.7486,0.0,4.7787,0.0,0.0,51454.4162,0.0,13.6333,37.749,0.0,40.8889,5.0291,0.0,50.1367,50.1489,31.9353,0.7987,0.5974,52574.0362,25.5003,22.8029,0.0,0.0,5.136,0.0,0.0,8.0,33007.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:KO,0.7486,9.4844,4.7089,9.625,9.4219,50702.6471,9.5625,13.4342,37.1974,0.0,40.2915,4.9557,0.0,46.1391,46.1511,31.9353,0.7987,0.5974,51822.2671,25.1357,22.4768,0.0,0.0,5.0626,0.0,8.3176,8.0,33007.0,2.0,0.0,0.0,0.0,4.747675788663489,4.778706349373707,4.677869439289781,66.5408,0.0
36,1992-02-19,NYSE:KO,0.7486,9.625,4.7787,9.6406,9.4219,51454.4162,9.4219,13.6333,37.749,0.0,40.8889,5.0291,0.0,50.3983,50.4086,31.9353,0.7987,0.5974,52574.0362,25.5003,22.8029,0.0,0.0,5.136,0.0,7.1344,8.0,33007.0,2.0,0.0,0.0,0.0,4.677863223896104,4.7864452176623375,4.677863223896104,57.0752,0.0
37,1992-02-20,NYSE:KO,0.7486,9.8906,4.9106,9.9219,9.5469,52874.4244,9.6406,14.0096,38.7907,0.0,42.0173,5.1679,0.0,57.2715,57.2794,31.9353,0.7987,0.5974,53994.0444,26.1891,23.4187,0.0,0.0,5.2747,0.0,8.5976,8.0,33007.0,2.0,0.0,0.0,0.0,4.786477095423938,4.926140187652924,4.739955830788831,68.7808,0.0
38,1992-02-21,NYSE:KO,0.7534,9.8906,4.9106,9.9063,9.8125,52874.4244,9.875,14.0096,38.7907,0.0,42.0173,5.1679,0.0,57.2715,57.2794,31.9353,0.7987,0.5974,53994.0444,26.1891,23.4187,0.0,0.0,5.2747,0.0,10.4456,8.0,33007.0,2.0,0.0,0.0,0.0,4.902854730754454,4.918394918407377,4.871824004610438,83.5648,0.0
39,1992-02-24,NYSE:KO,0.7534,9.9375,4.9339,9.9375,9.8438,53125.0141,9.8906,14.076,38.9746,0.0,42.2165,5.1924,0.0,58.4499,58.4574,31.9353,0.7987,0.5974,54244.6341,26.3106,23.5274,0.0,0.0,5.2992,0.0,6.9144,8.0,33007.0,2.0,0.0,0.0,0.0,4.910614474465409,4.9339,4.887378598238994,55.3152,0.0
40,1992-02-25,NYSE:KO,0.7534,9.9531,4.9416,9.9531,9.8594,53208.544,9.9219,14.0981,39.0358,0.0,42.2828,5.2006,0.0,58.8572,58.8645,31.9353,0.7987,0.5974,54328.164,26.3511,23.5637,0.0,0.0,5.3074,0.0,6.7104,8.0,33007.0,2.0,0.0,0.0,0.0,4.926109557826206,4.9416,4.8950790246254945,53.6832,0.0
41,1992-02-26,NYSE:KO,0.7534,10.25,5.089,10.25,9.9844,54795.612,10.0,14.5186,40.2002,0.0,43.544,5.3557,0.0,65.7308,65.7361,31.9353,0.7987,0.5974,55915.232,27.1209,24.252,0.0,0.0,5.4624,0.0,12.0944,8.0,33007.0,2.0,0.0,0.0,0.0,4.964878048780488,5.089,4.957132839024391,96.7552,0.0
42,1992-02-27,NYSE:KO,0.7534,10.2031,5.0657,10.3125,10.1406,54545.0223,10.2188,14.4522,40.0163,0.0,43.3449,5.3312,0.0,63.9151,63.9205,31.9353,0.7987,0.5974,55664.6423,26.9994,24.1433,0.0,0.0,5.4379,0.0,7.9488,8.0,33007.0,2.0,0.0,0.0,0.0,5.073494835883213,5.12001560800149,5.034669602375748,63.5904,0.0
43,1992-02-28,NYSE:KO,0.7766,10.2188,5.0735,10.3438,10.1875,54628.5522,10.25,14.4744,40.0776,0.0,43.4113,5.3394,0.0,64.2694,64.2747,31.9353,0.7987,0.5974,55748.1722,27.0399,24.1796,0.0,0.0,5.4461,0.0,6.2688,8.0,33007.0,2.0,0.0,0.0,0.0,5.088990390261087,5.1355608584178185,5.057959961052179,50.1504,0.0
44,1992-03-02,NYSE:KO,0.7766,10.1719,5.0502,10.2813,10.125,54377.9625,10.1875,14.408,39.8938,0.0,43.2121,5.3149,0.0,62.2933,62.2986,31.5302,0.7987,0.5898,55497.5825,26.9183,24.0709,0.0,0.0,5.4216,0.0,7.3928,8.0,33007.0,2.0,0.0,0.0,0.0,5.057945172484983,5.104515504478022,5.02691483400348,59.1424,0.0
45,1992-03-03,NYSE:KO,0.7766,10.1875,5.058,10.2813,10.1406,54461.4924,10.1719,14.4301,39.9551,0.0,43.2785,5.323,0.0,62.705,62.7102,31.5302,0.7987,0.5898,55581.1124,26.9588,24.1071,0.0,0.0,5.4298,0.0,7.0592,8.0,33007.0,2.0,0.0,0.0,0.0,5.050254743558282,5.104570836809816,5.034714581595091,56.4736,0.0
46,1992-03-04,NYSE:KO,0.7766,10.0625,4.9959,10.1875,10.0156,53793.2533,10.1875,14.253,39.4648,0.0,42.7475,5.2577,0.0,57.3144,57.3197,31.5302,0.7987,0.5898,54912.8733,26.6347,23.8173,0.0,0.0,5.3645,0.0,6.328,8.0,33007.0,2.0,0.0,0.0,0.0,5.057960869565218,5.057960869565218,4.97261476173913,50.624,0.0
47,1992-03-05,NYSE:KO,0.7766,10.0469,4.9882,10.0469,9.9375,53709.7234,10.0313,14.2309,39.4035,0.0,42.6811,5.2496,0.0,56.6587,56.664,31.5302,0.7987,0.5898,54829.3434,26.5942,23.781,0.0,0.0,5.3563,0.0,6.6168,8.0,33007.0,2.0,0.0,0.0,0.0,4.980454733300818,4.9882,4.9338838348147185,52.9344,0.0
48,1992-03-06,NYSE:KO,0.8404,9.8594,4.8951,10.1094,9.8438,52707.3646,10.0313,13.9653,38.6682,0.0,41.8846,5.1516,0.0,49.3611,49.3664,31.5302,0.7987,0.5898,53826.9846,26.108,23.3463,0.0,0.0,5.2584,0.0,7.2904,8.0,33007.0,2.0,0.0,0.0,0.0,4.980446744223786,5.019222664665193,4.887354745724892,58.3232,0.0
49,1992-03-09,NYSE:KO,0.8404,10.0156,4.9904,10.0313,9.75,53542.6636,9.75,14.1866,39.281,0.0,42.5483,5.2332,0.0,54.6079,55.6612,31.5302,0.7987,0.5898,54662.2836,26.5132,23.7086,0.0,0.0,5.34,0.0,5.3848,8.0,33007.0,2.0,0.0,0.0,0.0,4.858061424178283,4.998222724549703,4.858061424178283,43.0784,0.035
50,1992-03-10,NYSE:KO,0.8404,10.1563,5.0604,10.25,9.9844,54294.4326,9.9844,14.3858,39.8325,0.0,43.1458,5.3067,0.0,58.7504,59.635,31.5302,0.7987,0.5898,55414.0526,26.8778,24.0346,0.0,0.0,5.4135,0.0,6.8968,8.0,33007.0,2.0,0.0,0.0,0.0,4.974750426828668,5.107086242036962,4.974750426828668,55.1744,0.0
51,1992-03-11,NYSE:KO,0.8404,10.1094,5.0371,10.2656,10.0625,54043.843,10.1563,14.3194,39.6487,0.0,42.9466,5.2822,0.0,56.8868,57.7762,31.5302,0.7987,0.5898,55163.463,26.7563,23.926,0.0,0.0,5.389,0.0,8.2584,8.0,33007.0,2.0,0.0,0.0,0.0,5.0604683492591045,5.114928062990878,5.013731650740894,66.0672,0.0
52,1992-03-12,NYSE:KO,0.8404,10.1406,5.0526,10.1563,9.9844,54210.9028,10.0781,14.3637,39.7712,0.0,43.0794,5.2985,0.0,57.8468,58.7005,31.5302,0.7987,0.5898,55330.5228,26.8373,23.9984,0.0,0.0,5.4053,0.0,7.8336,8.0,33007.0,2.0,0.0,0.0,0.0,5.021459091178037,5.060422596296077,4.974772640672151,62.6688,0.0
53,1992-03-13,NYSE:KO,0.8522,10.1719,5.0682,10.25,10.125,54377.9625,10.1875,14.408,39.8938,0.0,43.2121,5.3149,0.0,58.8339,59.6515,31.5302,0.7987,0.5898,55497.5825,26.9183,24.0709,0.0,0.0,5.4216,0.0,5.0072,8.0,33007.0,2.0,0.0,0.0,0.0,5.075972777947089,5.1071137152351085,5.04483184065907,40.0576,0.0
54,1992-03-16,NYSE:KO,0.8522,10.2188,5.0916,10.2188,10.0938,54628.5522,10.125,14.4744,40.0776,0.0,43.4113,5.3394,0.0,60.3345,61.0987,31.5302,0.7987,0.5898,55748.1722,27.0399,24.1796,0.0,0.0,5.4461,0.0,4.7448,8.0,33007.0,2.0,0.0,0.0,0.0,5.044863389047637,5.0916,5.029317735937683,37.9584,0.0
55,1992-03-17,NYSE:KO,0.8522,10.2969,5.1305,10.3125,10.2344,55046.2017,10.25,14.585,40.384,0.0,43.7432,5.3802,0.0,62.7702,63.4515,31.5302,0.7987,0.5898,56165.8217,27.2424,24.3607,0.0,0.0,5.4869,0.0,5.2616,8.0,33007.0,2.0,0.0,0.0,0.0,5.107131758101952,5.1382728054074525,5.0993589526945,42.0928,0.0
56,1992-03-18,NYSE:KO,0.8522,10.1719,5.0682,10.2969,10.1563,54377.9625,10.2656,14.408,39.8938,0.0,43.2121,5.3149,0.0,56.7641,57.463,31.5302,0.7987,0.5898,55497.5825,26.9183,24.0709,0.0,0.0,5.4216,0.0,5.0224,8.0,33007.0,2.0,0.0,0.0,0.0,5.114886493182198,5.130481874576038,5.06042722205291,40.1792,0.0
57,1992-03-19,NYSE:KO,0.8522,10.0781,5.0215,10.25,10.0,53876.7832,10.25,14.2752,39.5261,0.0,42.8139,5.2659,0.0,52.6919,53.3929,31.5302,0.7987,0.5898,54996.4032,26.6752,23.8535,0.0,0.0,5.3727,0.0,7.3936,8.0,33007.0,2.0,0.0,0.0,0.0,5.107150653396969,5.107150653396969,4.9825860033141165,59.1488,0.0
58,1992-03-20,NYSE:KO,0.8525,10.125,5.0449,10.1406,10.0,54127.3729,10.0625,14.3416,39.7099,0.0,43.013,5.2904,0.0,54.4514,55.1051,31.5302,0.7987,0.5898,55246.9929,26.7968,23.9622,0.0,0.0,5.3971,0.0,12.3216,8.0,33007.0,2.0,0.0,0.0,0.0,5.013758641975309,5.052672882962963,4.982617283950617,98.5728,0.0
59,1992-03-23,NYSE:KO,0.8525,10.2188,5.0916,10.2344,10.0781,54628.5522,10.1094,14.4744,40.0776,0.0,43.4113,5.3394,0.0,57.8295,58.3971,31.5302,0.7987,0.5898,55748.1722,27.0399,24.1796,0.0,0.0,5.4461,0.0,4.636,8.0,33007.0,2.0,0.0,0.0,0.0,5.0370905624926605,5.099372826554977,5.021495083571455,37.088,0.0
60,1992-03-24,NYSE:KO,0.8525,10.1875,5.076,10.2813,10.1094,54461.4924,10.25,14.4301,39.9551,0.0,43.2785,5.323,0.0,56.3298,56.8994,31.5302,0.7987,0.5898,55581.1124,26.9588,24.1071,0.0,0.0,5.4298,0.0,4.4216,8.0,33007.0,2.0,0.0,0.0,0.0,5.107141104294478,5.122736569325154,5.03708607607362,35.3728,0.0
61,1992-03-25,NYSE:KO,0.8525,10.2813,5.1227,10.2969,10.2031,54962.6718,10.2188,14.5629,40.3227,0.0,43.6768,5.372,0.0,59.7058,60.1974,31.5302,0.7987,0.5898,56082.2918,27.2019,24.3245,0.0,0.0,5.4787,0.0,4.5472,8.0,33007.0,2.0,0.0,0.0,0.0,5.091559118010369,5.130472764144613,5.083736528454573,36.3776,0.0
62,1992-03-26,NYSE:KO,0.8525,10.3125,5.1383,10.3438,10.2344,55129.7316,10.3125,14.6072,40.4453,0.0,43.8095,5.3884,0.0,60.7938,61.2615,31.5302,0.7987,0.5898,56249.3516,27.283,24.3969,0.0,0.0,5.4951,0.0,4.7296,8.0,33007.0,2.0,0.0,0.0,0.0,5.1383,5.153895519030303,5.099385941333334,37.8368,0.0
63,1992-03-27,NYSE:KO,0.8316,10.3438,5.1538,10.4219,10.2969,55296.7914,10.3281,14.6514,40.5679,0.0,43.9423,5.4047,0.0,61.9016,62.3456,31.5302,0.7987,0.5898,56416.4114,27.364,24.4694,0.0,0.0,5.5114,0.0,7.0352,8.0,33007.0,2.0,0.0,0.0,0.0,5.145977472495601,5.192713337458188,5.130432067518708,56.2816,0.0
64,1992-03-30,NYSE:KO,0.8316,10.2656,5.1149,10.4063,10.2344,54879.1419,10.3594,14.5408,40.2615,0.0,43.6104,5.3639,0.0,57.5253,57.9774,31.5302,0.7987,0.5898,55998.7619,27.1614,24.2883,0.0,0.0,5.4706,0.0,4.9336,8.0,33007.0,2.0,0.0,0.0,0.0,5.161636442097881,5.18500466314682,5.099354403054863,39.4688,0.0
65,1992-03-31,NYSE:KO,0.8316,10.2188,5.0916,10.3281,10.1875,54628.5522,10.2656,14.4744,40.0776,0.0,43.4113,5.3394,0.0,55.0123,55.4662,31.5302,0.7987,0.5898,55748.1722,27.0399,24.1796,0.0,0.0,5.4461,0.0,6.1176,8.0,33007.0,2.0,0.0,0.0,0.0,5.114918479664931,5.146059611696089,5.076004521078795,48.9408,0.0
