,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:UIS,2.1733,41.25,41.25,46.25,41.25,667.1816,45.0,0.0,0.0,0.0,0.0,0.0,83.2343,47.0444,47.0444,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,1.0,40112.0,0.1,0.0,0.0,0.0,45.0,46.24999999999999,41.25,0.0966,0.0
1,1992-01-01,NYSE:UIS,2.1733,0.0,41.25,0.0,0.0,667.1816,0.0,0.0,0.0,0.0,0.0,0.0,83.2343,47.0444,47.0444,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40112.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:UIS,2.1733,46.25,46.25,46.25,41.25,748.0521,42.5,0.0,0.0,0.0,0.0,0.0,86.3808,58.954,58.954,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,1.0,40112.0,0.1,0.0,0.0,0.0,42.5,46.25,41.25,0.0867,0.0
3,1992-01-03,NYSE:UIS,2.4572,46.25,46.25,47.5,45.0,748.0521,46.25,0.0,0.0,0.0,0.0,0.0,85.5902,58.954,58.954,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,1.0,40112.0,0.1,0.0,0.0,0.0,46.25,47.5,45.0,0.0787,0.0
4,1992-01-06,NYSE:UIS,2.4572,45.0,45.0,46.25,43.75,727.8345,45.0,0.0,0.0,0.0,0.0,0.0,85.5934,55.3451,55.3451,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,1.0,40112.0,0.1,0.0,0.0,0.0,45.0,46.24999999999999,43.75,0.0521,0.0
5,1992-01-07,NYSE:UIS,2.4572,51.25,51.25,51.25,43.75,828.9226,45.0,0.0,0.0,0.0,0.0,0.0,89.4023,66.4153,66.4153,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.0,40112.0,0.1,0.0,0.0,0.0,45.0,51.25,43.75,0.2138,0.0
6,1992-01-08,NYSE:UIS,2.4572,50.0,50.0,52.5,48.75,808.705,50.0,0.0,0.0,0.0,0.0,0.0,89.3454,63.0488,63.0488,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,1.0,40112.0,0.1,0.0,0.0,0.0,50.0,52.5,48.75,0.1991,0.0
7,1992-01-09,NYSE:UIS,2.4572,48.75,48.75,51.25,48.75,788.4874,50.0,0.0,0.0,0.0,0.0,0.0,89.2837,59.7853,59.7853,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,1.0,40112.0,0.1,0.0,0.0,0.0,49.99999999999999,51.25,48.75,0.0654,0.0
8,1992-01-10,NYSE:UIS,2.411,47.5,47.5,50.0,47.5,768.2698,50.0,0.0,0.0,0.0,0.0,0.0,89.2901,56.6286,56.6286,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,1.0,40112.0,0.1,0.0,0.0,0.0,50.0,50.0,47.5,0.0755,0.0
9,1992-01-13,NYSE:UIS,2.411,46.25,46.25,48.75,45.0,748.0521,48.75,0.0,0.0,0.0,0.0,0.0,89.2474,53.5818,53.5818,0.0,2.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,1.0,40112.0,0.1,0.0,0.0,0.0,48.74999999999999,48.74999999999999,45.0,0.1047,0.0
