,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:PHM,1.8132,2.9375,2.3272,3.0781,2.8125,558.5247,3.0469,0.0,0.0,0.0,0.0,0.0,0.0,71.5158,71.5493,2.1777,2.6471,1.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,8.0,30467.0,2.0,0.0,0.0,0.0,2.413870869787234,2.4385887046808508,2.2281702127659573,11.648,0.0
1,1992-01-01,NYSE:PHM,1.8132,0.0,2.3272,0.0,0.0,558.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5158,71.5493,2.1777,2.6471,1.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30467.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:PHM,1.8132,2.8906,2.2901,2.9844,2.8438,549.6121,2.9688,0.0,0.0,0.0,0.0,0.0,0.0,68.4271,68.4616,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008,8.0,30467.0,2.0,0.0,0.0,0.0,2.3520545492285336,2.36441376876773,2.2530223413824118,9.6064,0.0
3,1992-01-03,NYSE:PHM,1.6907,2.8438,2.253,2.8906,2.8125,540.6994,2.8906,0.0,0.0,0.0,0.0,0.0,0.0,65.3858,65.4211,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216,8.0,30467.0,2.0,0.0,0.0,0.0,2.2900772909487306,2.2900772909487306,2.2282025810535204,6.5728,0.0
4,1992-01-06,NYSE:PHM,1.6907,2.875,2.2777,2.9688,2.8594,546.6412,2.875,0.0,0.0,0.0,0.0,0.0,0.0,66.4562,66.4896,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232,8.0,30467.0,2.0,0.0,0.0,0.0,2.2777,2.3520124382608696,2.26534100173913,9.7856,0.0
5,1992-01-07,NYSE:PHM,1.6907,2.7813,2.2034,2.8438,2.7344,528.8159,2.8438,0.0,0.0,0.0,0.0,0.0,0.0,60.42,60.4544,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,8.0,30467.0,2.0,0.0,0.0,0.0,2.252913716607342,2.252913716607342,2.1662449070578504,5.3696,0.0
6,1992-01-08,NYSE:PHM,1.6907,2.8438,2.253,2.8438,2.7344,540.6994,2.7344,0.0,0.0,0.0,0.0,0.0,0.0,62.8431,62.8738,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384,8.0,30467.0,2.0,0.0,0.0,0.0,2.1663278711583094,2.253,2.1663278711583094,8.3072,0.0
7,1992-01-09,NYSE:PHM,1.6907,2.8438,2.253,2.875,2.8438,540.6994,2.8438,0.0,0.0,0.0,0.0,0.0,0.0,62.8431,62.8738,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,8.0,30467.0,2.0,0.0,0.0,0.0,2.253,2.2777181939658204,2.253,5.3696,0.0
8,1992-01-10,NYSE:PHM,1.7899,2.875,2.2777,2.875,2.7969,546.6412,2.7969,0.0,0.0,0.0,0.0,0.0,0.0,64.1169,64.1458,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632,8.0,30467.0,2.0,0.0,0.0,0.0,2.215825784347826,2.2777,2.215825784347826,13.3056,0.0
9,1992-01-13,NYSE:PHM,1.7899,3.0313,2.4015,3.0313,2.8438,576.3499,2.875,0.0,0.0,0.0,0.0,0.0,0.0,69.7086,69.7302,2.1403,2.6471,1.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896,8.0,30467.0,2.0,0.0,0.0,0.0,2.2776737703295615,2.4015,2.2529560584567676,15.1168,0.0
