,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
14,1992-01-20,NYSE:LOW,1.9058,1.1953,0.8623,1.207,1.1719,1394.578,1.2031,2.0428,20.0239,0.0,22.718,0.5024,46.3685,71.9051,72.1415,31.2027,1.08,2.6744,1567.789,13.3236,9.2713,0.0,0.0,0.5534,0.0,7.1456,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8679269890404082,0.8707404835606125,0.8454190328787751,228.6592,0.0
15,1992-01-21,NYSE:LOW,1.9058,1.1836,0.8538,1.2031,1.1836,1380.9053,1.1953,2.0228,19.8276,0.0,22.4952,0.4975,46.4697,69.5336,69.7753,31.2027,1.08,2.6744,1554.1163,13.2074,9.1905,0.0,0.0,0.5486,0.0,5.0912,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8622398952348767,0.8678664920581277,0.8538,162.9184,0.0
16,1992-01-22,NYSE:LOW,1.9058,1.2031,0.8679,1.2031,1.1758,1403.6924,1.1758,2.0562,20.1548,0.0,22.8664,0.5057,46.5029,71.2362,71.4556,31.2027,1.08,2.6744,1576.9034,13.4011,9.3252,0.0,0.0,0.5566,0.0,5.6,32.0,30435.0,1.6667,0.0,0.0,0.0,0.848206150777159,0.8679,0.848206150777159,179.2,0.0
17,1992-01-23,NYSE:LOW,1.9058,1.1953,0.8623,1.2109,1.1836,1394.578,1.1992,2.0428,20.0239,0.0,22.718,0.5024,46.5503,69.5617,69.7845,31.2027,1.08,2.6744,1567.789,13.3236,9.2713,0.0,0.0,0.5534,0.0,2.6432,32.0,30435.0,1.6667,0.0,0.0,0.0,0.865113494520204,0.8735539780808166,0.8538595164393875,84.5824,0.0
18,1992-01-24,NYSE:LOW,1.9203,1.2031,0.8679,1.2227,1.1797,1403.6924,1.1875,2.0562,20.1548,0.0,22.8664,0.5057,46.476,70.3132,70.5268,31.2027,1.08,2.6744,1576.9034,13.4011,9.3252,0.0,0.0,0.5566,0.0,4.8768,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8566463718726622,0.8820391738010139,0.8510195578089934,156.0576,0.0
19,1992-01-27,NYSE:LOW,1.9203,1.2109,0.8735,1.2148,1.1992,1412.8079,1.207,2.0695,20.2856,0.0,23.0149,0.509,46.4207,71.0822,71.2866,31.2027,1.08,2.6744,1586.0189,13.4785,9.3791,0.0,0.0,0.5598,0.0,3.6352,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8706866793294245,0.8763133206705757,0.8650600379882732,116.3264,0.0
20,1992-01-28,NYSE:LOW,1.9203,1.2383,0.8933,1.2461,1.2031,1444.7093,1.2031,2.1163,20.7437,0.0,23.5346,0.5205,46.087,73.6543,73.8293,31.2027,1.08,2.6744,1617.9203,13.7496,9.5678,0.0,0.0,0.5711,0.0,4.5888,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8679069934587742,0.8989268594040216,0.8679069934587742,146.8416,0.0
21,1992-01-29,NYSE:LOW,1.9203,1.25,0.9017,1.25,1.2227,1458.382,1.2305,2.1363,20.94,0.0,23.7574,0.5254,46.087,74.6932,74.8569,31.2027,1.08,2.6744,1631.593,13.8658,9.6486,0.0,0.0,0.5759,0.0,7.472,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8876334799999999,0.9017,0.8820068719999998,239.104,0.0
22,1992-01-30,NYSE:LOW,1.9203,1.2617,0.9102,1.2656,1.2422,1472.0547,1.2578,2.1563,21.1363,0.0,23.9801,0.5303,45.755,75.7242,75.877,31.2027,1.08,2.6744,1645.2657,13.982,9.7295,0.0,0.0,0.5807,0.0,5.9008,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9073865102639296,0.9130134897360704,0.8961325513196481,188.8256,0.0
23,1992-01-31,NYSE:LOW,1.8994,1.2812,0.9243,1.293,1.2578,1494.8418,1.2578,2.1897,21.4635,0.0,24.3513,0.5386,45.1779,77.3782,77.5144,31.2027,1.08,2.6744,1668.0528,14.1757,9.8642,0.0,0.0,0.5888,0.0,13.568,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9074184670621294,0.9328129097720886,0.9074184670621294,434.176,0.0
24,1992-02-03,NYSE:LOW,1.8994,1.3164,0.9496,1.3164,1.2773,1535.8587,1.2812,2.2498,22.0525,0.0,25.0195,0.5533,45.2886,80.0175,80.1291,38.3789,1.08,3.2895,1709.0697,14.5243,10.1068,0.0,0.0,0.6033,0.0,8.5504,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9242080826496505,0.9496,0.9213947736250381,273.6128,0.0
25,1992-02-04,NYSE:LOW,1.8994,1.3008,0.9383,1.3164,1.2969,1517.6288,1.3125,2.2231,21.7907,0.0,24.7225,0.5468,45.4514,75.7855,75.9044,38.3789,1.08,3.2895,1690.8398,14.3693,9.999,0.0,0.0,0.5968,0.0,8.7104,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9467395064575646,0.9495526752767528,0.9354868311808118,278.7328,0.0
26,1992-02-05,NYSE:LOW,1.8994,1.2891,0.9299,1.3047,1.2773,1503.9573,1.2969,2.2031,21.5944,0.0,24.4998,0.5418,45.5621,72.6809,72.8044,38.3789,1.08,3.2895,1677.1683,14.2532,9.9182,0.0,0.0,0.592,0.0,7.088,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9355265766814055,0.9411531533628114,0.9213879993794121,226.816,0.0
27,1992-02-06,NYSE:LOW,1.8994,1.2734,0.9186,1.2891,1.2734,1485.7274,1.2891,2.1763,21.3327,0.0,24.2028,0.5353,45.6633,68.643,68.7714,38.3789,1.08,3.2895,1658.9384,14.0982,9.8103,0.0,0.0,0.5856,0.0,5.9104,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9299256007538872,0.9299256007538872,0.9186,189.1328,0.0
28,1992-02-07,NYSE:LOW,1.5374,1.25,0.9017,1.2734,1.2109,1458.382,1.2734,2.1363,20.94,0.0,23.7574,0.5254,45.9352,62.9898,63.1224,38.3789,1.08,3.2895,1631.593,13.8658,9.6486,0.0,0.0,0.5759,0.0,8.16,32.0,30435.0,1.6667,0.0,0.0,0.0,0.918579824,0.918579824,0.873494824,261.12,0.0
29,1992-02-10,NYSE:LOW,1.5374,1.2617,0.9102,1.2617,1.2422,1472.0547,1.25,2.1563,21.1363,0.0,23.9801,0.5303,43.7343,64.5613,64.6844,38.3789,1.08,3.2895,1645.2657,13.982,9.7295,0.0,0.0,0.5807,0.0,7.1872,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9017595307917888,0.9102,0.8961325513196481,229.9904,0.0
30,1992-02-11,NYSE:LOW,1.5374,1.2812,0.9243,1.2812,1.2539,1494.8418,1.2617,2.1897,21.4635,0.0,24.3513,0.5386,42.8346,67.071,67.1794,38.3789,1.08,3.2895,1668.0528,14.1757,9.8642,0.0,0.0,0.5888,0.0,2.544,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9102320558851078,0.9243,0.9046048782391509,81.408,0.0
31,1992-02-12,NYSE:LOW,1.5374,1.3164,0.9496,1.3203,1.2812,1535.8587,1.2812,2.2498,22.0525,0.0,25.0195,0.5533,43.0165,71.0456,71.1329,38.3789,1.08,3.2895,1709.0697,14.5243,10.1068,0.0,0.0,0.6033,0.0,7.024,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9242080826496505,0.9524133090246125,0.9242080826496505,224.768,0.0
32,1992-02-13,NYSE:LOW,1.5374,1.3125,0.9468,1.3164,1.3086,1531.3015,1.3125,2.2431,21.987,0.0,24.9452,0.5517,43.0528,70.0342,70.1221,38.3789,1.08,3.2895,1704.5125,14.4855,10.0799,0.0,0.0,0.6016,0.0,2.2336,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9468,0.9496133485714287,0.9439866514285713,71.4752,0.0
33,1992-02-14,NYSE:LOW,1.5868,1.3281,0.9581,1.3281,1.3086,1549.5314,1.3086,2.2698,22.2488,0.0,25.2422,0.5583,41.478,71.7658,71.8455,38.3789,1.08,3.2895,1722.7424,14.6405,10.1877,0.0,0.0,0.6081,0.0,2.4512,32.0,30435.0,1.6667,0.0,0.0,0.0,0.94403257284843,0.9581,0.94403257284843,78.4384,0.0
34,1992-02-17,NYSE:LOW,1.5868,0.0,0.9581,0.0,0.0,1549.5314,0.0,2.2698,22.2488,0.0,25.2422,0.5583,41.478,71.7658,71.8455,38.3789,1.08,3.2895,1722.7424,14.6405,10.1877,0.0,0.0,0.6081,0.0,0.0,32.0,30435.0,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:LOW,1.5868,1.3164,0.9496,1.3594,1.3164,1535.8587,1.3281,2.2498,22.0525,0.0,25.0195,0.5533,38.0169,68.5655,68.6474,38.3789,1.08,3.2895,1709.0697,14.5243,10.1068,0.0,0.0,0.6033,0.0,6.8672,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9580399270738378,0.9806185353995744,0.9496,219.7504,0.0
36,1992-02-19,NYSE:LOW,1.5868,1.3125,0.9468,1.3164,1.3086,1531.3015,1.3125,2.2431,21.987,0.0,24.9452,0.5517,37.1489,67.4853,67.5677,38.3789,1.08,3.2895,1704.5125,14.4855,10.0799,0.0,0.0,0.6016,0.0,0.9248,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9468,0.9496133485714287,0.9439866514285713,29.5936,0.0
37,1992-02-20,NYSE:LOW,1.5868,1.3516,0.975,1.3594,1.3086,1576.8768,1.3086,2.3099,22.6414,0.0,25.6877,0.5681,37.4303,72.202,72.2652,38.3789,1.08,3.2895,1750.0878,14.8729,10.3494,0.0,0.0,0.6177,0.0,6.208,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9439812074578278,0.9806266646936964,0.9439812074578278,198.656,0.0
38,1992-02-21,NYSE:LOW,1.5291,1.3359,0.9637,1.3477,1.3242,1558.6469,1.3437,2.2832,22.3797,0.0,25.3907,0.5615,37.1504,67.9556,68.0214,38.3789,1.08,3.2895,1731.8579,14.7179,10.2416,0.0,0.0,0.6113,0.0,5.9456,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9693268133842353,0.9722123587094841,0.955259779923647,190.2592,0.0
39,1992-02-24,NYSE:LOW,1.5291,1.3203,0.9524,1.332,1.3203,1540.417,1.332,2.2565,22.1179,0.0,25.0937,0.555,36.4958,63.9078,63.9751,38.3789,1.08,3.2895,1713.628,14.563,10.1338,0.0,0.0,0.6049,0.0,3.5072,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9608398091342877,0.9608398091342877,0.9524,112.2304,0.0
40,1992-02-25,NYSE:LOW,1.5291,1.2617,0.9102,1.3125,1.2578,1471.2624,1.3125,2.2007,227.2945,0.0,30.4798,0.4824,37.9758,51.5157,51.5837,38.3789,1.08,3.2913,1715.6314,18.4126,11.3262,0.0,0.0,0.5614,0.0,13.0112,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9468475073313782,0.9468475073313782,0.9073865102639296,416.3584,0.0
41,1992-02-26,NYSE:LOW,1.5291,1.2891,0.9299,1.2891,1.2266,1503.1478,1.2617,2.2484,232.2205,0.0,31.1404,0.4928,38.0896,55.821,55.8785,38.3789,1.08,3.2913,1747.5168,18.7548,11.5367,0.0,0.0,0.5718,0.0,13.1936,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9101348460166008,0.9299,0.8848152509502754,422.1952,0.0
42,1992-02-27,NYSE:LOW,1.5291,1.2695,0.9158,1.2969,1.2695,1480.3719,1.2969,2.2143,228.7019,0.0,30.6685,0.4853,38.3173,52.2518,52.309,38.3789,1.08,3.2913,1724.7409,18.5104,11.3863,0.0,0.0,0.5643,0.0,6.6336,32.0,30435.0,1.6667,0.0,0.0,0.0,0.935565986608901,0.935565986608901,0.9158,212.2752,0.0
43,1992-02-28,NYSE:LOW,1.5335,1.2109,0.8735,1.2812,1.1758,1412.0475,1.2617,2.1121,218.1465,0.0,29.2531,0.4629,39.4747,43.3062,43.3607,38.3789,1.08,3.2913,1656.4165,17.7771,10.9353,0.0,0.0,0.542,0.0,8.48,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9101453051449336,0.9242119084978114,0.8481801139648195,271.36,0.0
44,1992-03-02,NYSE:LOW,1.5335,1.2266,0.8848,1.2305,1.1953,1430.2676,1.1992,2.1394,220.9613,0.0,29.6305,0.4689,39.3735,45.963,46.0129,40.9297,1.08,3.51,1674.6366,17.9726,11.0555,0.0,0.0,0.5479,0.0,8.5152,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8650351866949292,0.8876132398499919,0.8622219468449372,272.4864,0.0
45,1992-03-03,NYSE:LOW,1.5335,1.2305,0.8876,1.2422,1.2148,1434.8223,1.2266,2.1462,221.6649,0.0,29.7249,0.4704,39.3767,46.6362,46.6851,40.9297,1.08,3.51,1679.1913,18.0215,11.0856,0.0,0.0,0.5494,0.0,4.1152,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8847868021129621,0.8960395936611133,0.8762750751726941,131.6864,0.0
46,1992-03-04,NYSE:LOW,1.5335,1.2344,0.8904,1.25,1.2187,1439.377,1.2227,2.153,222.3686,0.0,29.8193,0.4719,39.1838,47.3427,47.3905,40.9297,1.08,3.51,1683.746,18.0704,11.1157,0.0,0.0,0.5509,0.0,4.9824,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8819605314322747,0.901652624756967,0.8790752430330524,159.4368,0.0
47,1992-03-05,NYSE:LOW,1.5335,1.2773,0.9214,1.2812,1.2266,1489.4825,1.2305,2.2279,230.1094,0.0,30.8573,0.4883,39.3798,54.4821,54.519,40.9297,1.08,3.51,1733.8515,18.6082,11.4465,0.0,0.0,0.5673,0.0,7.472,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8876401002113833,0.9242133249823846,0.8848267752289986,239.104,0.0
48,1992-03-06,NYSE:LOW,1.4053,1.2422,0.8961,1.2812,1.2383,1448.4876,1.2812,2.1666,223.7761,0.0,30.008,0.4749,39.5301,48.6681,48.7042,40.9297,1.08,3.51,1692.8566,18.1682,11.1758,0.0,0.0,0.5539,0.0,5.664,32.0,30435.0,1.6667,0.0,0.0,0.0,0.924233875382386,0.924233875382386,0.8932866124617613,181.248,0.0
49,1992-03-09,NYSE:LOW,1.4053,1.2148,0.8764,1.2344,1.2109,1416.6022,1.2344,2.1189,218.8501,0.0,29.3474,0.4644,39.9522,44.6748,44.7101,40.9297,1.08,3.51,1660.9712,17.826,10.9653,0.0,0.0,0.5435,0.0,2.5536,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8905401382943694,0.8905401382943694,0.8735864010536714,81.7152,0.0
50,1992-03-10,NYSE:LOW,1.4053,1.2383,0.8933,1.2422,1.2109,1443.9317,1.2148,2.1598,223.0722,0.0,29.9136,0.4734,39.9048,48.57,48.6009,40.9297,1.08,3.51,1688.3007,18.1193,11.1457,0.0,0.0,0.5524,0.0,3.6,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8763472825648067,0.8961134297020108,0.8735338528627958,115.2,0.0
51,1992-03-11,NYSE:LOW,1.4053,1.2383,0.8933,1.2617,1.2383,1443.9317,1.2422,2.1598,223.0722,0.0,29.9136,0.4734,39.4289,48.57,48.6009,40.9297,1.08,3.51,1688.3007,18.1193,11.1457,0.0,0.0,0.5524,0.0,11.6704,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8961134297020108,0.9101805782120649,0.8933,373.4528,0.0
52,1992-03-12,NYSE:LOW,1.4053,1.2344,0.8904,1.2461,1.2305,1439.377,1.2344,2.153,222.3686,0.0,29.8193,0.4719,39.413,47.9179,47.9487,40.9297,1.08,3.51,1683.746,18.0704,11.1157,0.0,0.0,0.5509,0.0,6.5824,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8904,0.8988394685677251,0.8875868438107581,210.6368,0.0
53,1992-03-13,NYSE:LOW,1.4056,1.207,0.8707,1.2383,1.207,1407.4916,1.2344,2.1053,217.4426,0.0,29.1587,0.4615,39.7704,43.5137,43.5435,40.9297,1.08,3.51,1651.8606,17.7282,10.9052,0.0,0.0,0.5405,0.0,2.0544,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8904656835128416,0.8932790472245236,0.8707,65.7408,0.0
54,1992-03-16,NYSE:LOW,1.4056,1.2383,0.8933,1.2383,1.1992,1443.9317,1.2109,2.1598,223.0722,0.0,29.9136,0.4734,39.9633,49.2541,49.2788,40.9297,1.08,3.51,1688.3007,18.1193,11.1457,0.0,0.0,0.5524,0.0,5.6864,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8735338528627958,0.8933,0.8650935637567633,181.9648,0.0
55,1992-03-17,NYSE:LOW,1.4056,1.2734,0.9186,1.2773,1.2461,1484.9278,1.25,2.2211,229.4057,0.0,30.7629,0.4868,40.1435,54.8173,54.8373,40.9297,1.08,3.51,1729.2968,18.5593,11.4164,0.0,0.0,0.5658,0.0,11.3344,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9017198052457985,0.9214133657923669,0.8989064394534316,362.7008,0.0
56,1992-03-18,NYSE:LOW,1.4056,1.2695,0.9158,1.2734,1.2539,1480.3719,1.2695,2.2143,228.7019,0.0,30.6685,0.4853,39.8653,54.1074,54.1272,40.9297,1.08,3.51,1724.7409,18.5104,11.3863,0.0,0.0,0.5643,0.0,5.6896,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9158,0.9186134068530918,0.9045463725876328,182.0672,0.0
57,1992-03-19,NYSE:LOW,1.4056,1.2969,0.9355,1.2969,1.2656,1512.2573,1.2656,2.262,233.6278,0.0,31.3291,0.4958,39.3039,58.1885,58.2055,40.9297,1.08,3.51,1756.6263,18.8526,11.5968,0.0,0.0,0.5748,0.0,5.1712,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9129221990901382,0.9355,0.9129221990901382,165.4784,0.0
58,1992-03-20,NYSE:LOW,1.3154,1.2656,0.913,1.2969,1.2578,1475.8171,1.2969,2.2075,227.9982,0.0,30.5742,0.4839,39.7988,52.4482,52.4651,40.9297,1.08,3.51,1720.1861,18.4615,11.3562,0.0,0.0,0.5628,0.0,2.2048,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9355797250316056,0.9355797250316056,0.9073731036662452,70.5536,0.0
59,1992-03-23,NYSE:LOW,1.3154,1.25,0.9017,1.2695,1.25,1457.5971,1.2617,2.1802,225.1834,0.0,30.1967,0.4779,39.6328,49.8027,49.8193,40.9297,1.08,3.51,1701.9661,18.266,11.236,0.0,0.0,0.5569,0.0,1.1296,32.0,30435.0,1.6667,0.0,0.0,0.0,0.910139912,0.91576652,0.9017,36.1472,0.0
60,1992-03-24,NYSE:LOW,1.3154,1.2305,0.8876,1.2539,1.2305,1434.8223,1.25,2.1462,221.6649,0.0,29.7249,0.4704,39.5301,46.6361,46.6525,40.9297,1.08,3.51,1679.1913,18.0215,11.0856,0.0,0.0,0.5494,0.0,1.3536,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9016659894351888,0.9044791873222268,0.8876,43.3152,0.0
61,1992-03-25,NYSE:LOW,1.3154,1.25,0.9017,1.2539,1.2344,1457.5971,1.2344,2.1802,225.1834,0.0,30.1967,0.4779,39.2628,50.056,50.0704,40.9297,1.08,3.51,1701.9661,18.266,11.236,0.0,0.0,0.5569,0.0,1.4752,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8904467839999999,0.904513304,0.8904467839999999,47.2064,0.0
62,1992-03-26,NYSE:LOW,1.3154,1.2461,0.8989,1.2578,1.2422,1453.0424,1.2539,2.1734,224.4797,0.0,30.1024,0.4764,37.6864,49.3745,49.3891,40.9297,1.08,3.51,1697.4114,18.2171,11.2059,0.0,0.0,0.5554,0.0,1.424,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9045266912767836,0.9073400369151754,0.8960866543616082,45.568,0.0
63,1992-03-27,NYSE:LOW,1.2541,1.2266,0.8848,1.25,1.2266,1430.2676,1.25,2.1394,220.9613,0.0,29.6305,0.4689,37.5758,46.002,46.0161,40.9297,1.08,3.51,1674.6366,17.9726,11.0555,0.0,0.0,0.5479,0.0,0.8416,32.0,30435.0,1.6667,0.0,0.0,0.0,0.9016794390999512,0.9016794390999512,0.8848,26.9312,0.0
64,1992-03-30,NYSE:LOW,1.2541,1.1992,0.8651,1.2266,1.1992,1398.3822,1.2266,2.0917,216.0353,0.0,28.97,0.4585,37.7133,41.7068,41.7206,40.9297,1.08,3.51,1642.7512,17.6304,10.845,0.0,0.0,0.5375,0.0,1.7184,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8848662941961306,0.8848662941961306,0.8651,54.9888,0.0
65,1992-03-31,NYSE:LOW,1.2541,1.1797,0.851,1.1992,1.1758,1375.6074,1.1992,2.0576,212.5168,0.0,28.4982,0.451,34.1747,38.9122,38.9255,40.9297,1.08,3.51,1619.9764,17.386,10.6947,0.0,0.0,0.5301,0.0,3.2288,32.0,30435.0,1.6667,0.0,0.0,0.0,0.8650667118759007,0.8650667118759007,0.8481866576248198,103.3216,0.0
