,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:HD,1.1854,7.4861,4.6991,7.7222,7.4584,11902.245,7.6945,17.4162,74.5371,0.0,75.0121,3.1927,0.0,65.6036,65.6194,37.0142,0.9596,2.3281,12297.629,46.2952,40.9931,0.0,0.0,3.2232,0.0,10.2366,9.0,33415.0,1.5,0.0,0.0,0.0,4.829914768704666,4.847302336329998,4.681712432374667,92.12939999999999,0.0
1,1992-01-01,NYSE:HD,1.1854,0.0,4.6991,0.0,0.0,11902.245,0.0,17.4162,74.5371,0.0,75.0121,3.1927,0.0,65.6036,65.6194,37.0142,0.9596,2.3281,12297.629,46.2952,40.9931,0.0,0.0,3.2232,0.0,0.0,9.0,33415.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:HD,1.1854,7.6111,4.7776,7.6111,7.375,12100.9849,7.4167,17.707,75.7817,0.0,76.2646,3.246,0.0,68.5592,68.5727,34.9758,0.9596,2.1999,12496.3689,47.0434,41.6555,0.0,0.0,3.2753,0.0,9.5508,9.0,33415.0,1.5,0.0,0.0,0.0,4.655572245798898,4.7776,4.62939653926502,85.9572,0.0
3,1992-01-03,NYSE:HD,1.1574,7.7361,4.856,7.75,7.5695,12299.7232,7.5972,17.9978,77.0263,0.0,77.5171,3.2994,0.0,71.2222,71.2338,34.9758,0.9596,2.1999,12695.1072,47.7916,42.318,0.0,0.0,3.3274,0.0,8.127,9.0,33415.0,1.5,0.0,0.0,0.0,4.7688115717221855,4.8647251198924515,4.751424102583989,73.143,0.0
4,1992-01-06,NYSE:HD,1.1574,7.7222,4.8473,7.8056,7.6806,12277.641,7.7361,17.9655,76.888,0.0,77.378,3.2934,0.0,70.5076,70.5193,34.9758,0.9596,2.1999,12673.025,47.7084,42.2444,0.0,0.0,3.3216,0.0,6.5916,9.0,33415.0,1.5,0.0,0.0,0.0,4.856025165108388,4.899650990650333,4.821187275646836,59.3244,0.0
5,1992-01-07,NYSE:HD,1.1574,7.6806,4.8212,7.6945,7.5834,12211.3944,7.625,17.8686,76.4731,0.0,76.9604,3.2757,0.0,68.2939,68.3058,34.9758,0.9596,2.1999,12606.7784,47.459,42.0236,0.0,0.0,3.3042,0.0,6.9372,9.0,33415.0,1.5,0.0,0.0,0.0,4.786299247454626,4.829925188136343,4.760186454183267,62.434799999999996,0.0
6,1992-01-08,NYSE:HD,1.1574,7.6111,4.7776,7.75,7.5834,12100.9849,7.6111,17.707,75.7817,0.0,76.2646,3.246,0.0,64.6506,64.6627,34.9758,0.9596,2.1999,12496.3689,47.0434,41.6555,0.0,0.0,3.2753,0.0,8.415,9.0,33415.0,1.5,0.0,0.0,0.0,4.7776,4.864789583634428,4.760212300455913,75.73499999999999,0.0
7,1992-01-09,NYSE:HD,1.1574,7.5,4.7078,7.6667,7.4445,11924.3273,7.6528,17.4485,74.6754,0.0,75.1512,3.1987,0.0,59.208,59.2204,34.9758,0.9596,2.1999,12319.7113,46.3783,41.0667,0.0,0.0,3.229,0.0,10.0764,9.0,33415.0,1.5,0.0,0.0,0.0,4.803713578666667,4.812438701333333,4.672962279999999,90.6876,0.0
8,1992-01-10,NYSE:HD,1.1639,7.5417,4.734,7.5556,7.4445,11990.5739,7.4722,17.5455,75.0902,0.0,75.5688,3.2164,0.0,60.5492,60.561,34.9758,0.9596,2.1999,12385.9579,46.6277,41.2875,0.0,0.0,3.2463,0.0,4.0536,9.0,33415.0,1.5,0.0,0.0,0.0,4.690374159672222,4.742725168065555,4.672986594534389,36.482400000000005,0.0
9,1992-01-13,NYSE:HD,1.1639,7.7084,4.8386,7.7222,7.5,12255.5588,7.5417,17.9332,76.7497,0.0,77.2388,3.2875,0.0,65.4436,65.4529,34.9758,0.9596,2.1999,12650.9428,47.6253,42.1708,0.0,0.0,3.3158,0.0,6.9102,9.0,33415.0,1.5,0.0,0.0,0.0,4.7339616029266764,4.8472623268123085,4.707786311037309,62.1918,0.0
