,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:MAT,1.1156,11.3067,5.769,11.392,11.1787,2117.4497,11.264,0.0,0.0,0.0,0.0,0.0,58.9037,77.7855,77.9785,3.0099,6.1192,1.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546,2.9297,33560.0,1.25,0.0,0.0,0.0,5.74721324524397,5.812522486667198,5.703690758576773,1.62481162,0.0
1,1992-01-01,NasdaqGS:MAT,1.1156,0.0,5.769,0.0,0.0,2117.4497,0.0,0.0,0.0,0.0,0.0,0.0,58.9037,77.7855,77.9785,3.0099,6.1192,1.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9297,33560.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:MAT,1.1156,10.9227,5.5731,11.264,10.752,2045.5363,11.264,0.0,0.0,0.0,0.0,0.0,59.7623,66.6917,66.8297,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,2.9297,33560.0,1.25,0.0,0.0,0.0,5.7472418358098265,5.7472418358098265,5.486003570545744,2.1518646500000003,0.0
3,1992-01-03,NasdaqGS:MAT,1.0501,10.752,5.486,11.008,10.624,2013.5747,10.8373,0.0,0.0,0.0,0.0,0.0,59.7987,62.4301,62.5494,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,2.9297,33560.0,1.25,0.0,0.0,0.0,5.52952267485119,5.6166190476190465,5.420690476190476,1.58613958,0.0
4,1992-01-06,NasdaqGS:MAT,1.0501,10.5813,5.399,10.752,10.5387,1981.6132,10.752,0.0,0.0,0.0,0.0,0.0,59.8635,58.4105,58.5134,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119,2.9297,33560.0,1.25,0.0,0.0,0.0,5.4860979274758295,5.4860979274758295,5.377263786113238,2.96456343,0.0
5,1992-01-07,NasdaqGS:MAT,1.0501,10.4107,5.3119,10.5813,10.4107,1949.6516,10.496,0.0,0.0,0.0,0.0,0.0,59.9299,54.623,54.7116,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,2.9297,33560.0,1.25,0.0,0.0,0.0,5.355423016703967,5.3989460334079356,5.3119,2.23155249,0.0
6,1992-01-08,NasdaqGS:MAT,1.0501,10.496,5.3554,10.6667,10.1547,1965.6325,10.1547,0.0,0.0,0.0,0.0,0.0,59.9457,56.1539,56.2425,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526,2.9297,33560.0,1.25,0.0,0.0,0.0,5.181257658155488,5.442496682545732,5.181257658155488,8.357262219999999,0.0
7,1992-01-09,NasdaqGS:MAT,1.0501,10.5387,5.3772,10.752,10.4533,1973.6227,10.5387,0.0,0.0,0.0,0.0,0.0,59.8524,56.9362,57.0247,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,2.9297,33560.0,1.25,0.0,0.0,0.0,5.3772,5.486032850351561,5.333626041162573,2.04961812,0.0
8,1992-01-10,NasdaqGS:MAT,1.0483,10.7093,5.4643,10.7093,10.5813,2005.5843,10.624,0.0,0.0,0.0,0.0,0.0,59.9315,60.0098,60.0974,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,2.9297,33560.0,1.25,0.0,0.0,0.0,5.420776633393405,5.4643,5.398989438151887,1.3397518099999999,0.0
9,1992-01-13,NasdaqGS:MAT,1.0483,10.752,5.486,10.7947,10.5813,2013.5747,10.624,0.0,0.0,0.0,0.0,0.0,59.9346,60.7637,60.851,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,2.9297,33560.0,1.25,0.0,0.0,0.0,5.420690476190476,5.507786848958332,5.3989036272321425,1.04121538,0.0
10,1992-01-14,NasdaqGS:MAT,1.0483,10.88,5.5513,10.9653,10.752,2037.5459,10.752,0.0,0.0,0.0,0.0,0.0,59.3054,63.0164,63.1024,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504,2.9297,33560.0,1.25,0.0,0.0,0.0,5.485990588235294,5.594822600183822,5.485990588235294,2.78438688,0.0
11,1992-01-15,NasdaqGS:MAT,1.0483,10.9227,5.5731,10.9653,10.7947,2045.5363,10.9653,0.0,0.0,0.0,0.0,0.0,59.3054,63.7633,63.8487,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837,2.9297,33560.0,1.25,0.0,0.0,0.0,5.59483584003955,5.59483584003955,5.507790433683979,3.1749158900000003,0.0
12,1992-01-16,NasdaqGS:MAT,1.0483,10.7093,5.4643,11.0507,10.6667,2005.5843,10.8373,0.0,0.0,0.0,0.0,0.0,58.2618,57.5099,57.5778,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258,2.9297,33560.0,1.25,0.0,0.0,0.0,5.529610561848113,5.638495514179264,5.442563828634924,3.59122626,0.0
13,1992-01-17,NasdaqGS:MAT,1.2087,10.6667,5.4425,10.8373,10.624,1997.5939,10.752,0.0,0.0,0.0,0.0,0.0,58.1922,56.3202,56.385,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,2.9297,33560.0,1.25,0.0,0.0,0.0,5.486022856178574,5.529545712357149,5.420713060271686,1.23955607,0.0
14,1992-01-20,NasdaqGS:MAT,1.2087,10.5813,5.399,10.6667,10.5813,1981.6132,10.6667,0.0,0.0,0.0,0.0,0.0,58.159,53.9179,53.9767,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,2.9297,33560.0,1.25,0.0,0.0,0.0,5.442574475726045,5.442574475726045,5.399,0.7450227100000001,0.0
15,1992-01-21,NasdaqGS:MAT,1.2087,10.752,5.486,10.7947,10.496,2013.5747,10.496,0.0,0.0,0.0,0.0,0.0,58.1701,57.7953,57.854,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099,2.9297,33560.0,1.25,0.0,0.0,0.0,5.355380952380952,5.507786848958332,5.355380952380952,2.07979403,0.0
16,1992-01-22,NasdaqGS:MAT,1.2087,11.392,5.8126,11.392,11.008,2133.4304,11.0507,0.0,0.0,0.0,0.0,0.0,58.6097,68.4993,68.553,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541,2.9297,33560.0,1.25,0.0,0.0,0.0,5.638456708216292,5.8126,5.616669662921348,3.96710677,0.0
17,1992-01-23,NasdaqGS:MAT,1.2087,11.392,5.8126,11.4347,11.1787,2133.4304,11.392,0.0,0.0,0.0,0.0,0.0,58.5923,68.4993,68.553,3.2786,6.1192,1.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101,2.9297,33560.0,1.25,0.0,0.0,0.0,5.8126,5.834387045294943,5.703766820575842,1.49443997,0.0
