,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:HURC,2.0874,11.25,9.943,11.25,10.75,60.0986,11.0,1.4056,26.4137,0.0,34.3894,0.7644,0.0,68.1799,68.1887,0.0,0.3867,0.0,83.6016,66.8278,22.0352,0.0,0.0,1.0353,0.0,0.0328,1.0,0.0,1.0,0.0,0.0,0.0,9.722044444444444,9.943,9.501088888888889,0.0328,0.0
1,1992-01-01,NasdaqGS:HURC,2.0874,0.0,9.943,0.0,0.0,60.0986,0.0,1.4056,26.4137,0.0,34.3894,0.7644,0.0,68.1799,68.1887,0.0,0.3867,0.0,83.6016,66.8278,22.0352,0.0,0.0,1.0353,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:HURC,2.0874,11.0,9.722,11.25,10.5,58.7631,10.75,1.3743,25.8268,0.0,33.6252,0.7474,0.0,65.3705,65.3793,0.0,0.3867,0.0,82.2661,65.7603,21.6832,0.0,0.0,1.0188,0.0,0.0316,1.0,0.0,1.0,0.0,0.0,0.0,9.501045454545455,9.942954545454544,9.280090909090909,0.0316,0.0
3,1992-01-03,NasdaqGS:HURC,2.3065,11.25,9.943,11.25,10.75,60.0986,10.75,1.4056,26.4137,0.0,34.3894,0.7644,0.0,66.8419,66.8501,0.0,0.3867,0.0,83.6016,66.8278,22.0352,0.0,0.0,1.0353,0.0,0.0297,1.0,0.0,1.0,0.0,0.0,0.0,9.501088888888889,9.943,9.501088888888889,0.0297,0.0
4,1992-01-06,NasdaqGS:HURC,2.3065,11.75,10.3849,12.25,11.0,62.7697,11.5,1.468,27.5877,0.0,35.9178,0.7984,0.0,69.622,69.6292,0.0,0.3867,0.0,86.2727,68.963,22.7392,0.0,0.0,1.0684,0.0,0.1171,1.0,0.0,1.0,0.0,0.0,0.0,10.163944680851063,10.826810638297873,9.722034042553192,0.1171,0.0
5,1992-01-07,NasdaqGS:HURC,2.3065,11.75,10.3849,12.25,11.5,62.7697,12.25,1.468,27.5877,0.0,35.9178,0.7984,0.0,69.622,69.6292,0.0,0.3867,0.0,86.2727,68.963,22.7392,0.0,0.0,1.0684,0.0,0.0495,1.0,0.0,1.0,0.0,0.0,0.0,10.826810638297873,10.826810638297873,10.163944680851063,0.0495,0.0
6,1992-01-08,NasdaqGS:HURC,2.3065,13.0,11.4896,13.25,12.0,69.4473,12.5,1.6242,30.5225,0.0,39.7388,0.8833,0.0,75.5627,75.5679,0.0,0.3867,0.0,92.9503,74.3008,24.4993,0.0,0.0,1.1511,0.0,0.0968,1.0,0.0,1.0,0.0,0.0,0.0,11.047692307692307,11.710553846153845,10.605784615384616,0.0968,0.0
7,1992-01-09,NasdaqGS:HURC,2.3065,12.75,11.2687,13.25,12.75,68.1118,12.75,1.593,29.9356,0.0,38.9746,0.8664,0.0,72.5086,72.5139,0.0,0.3867,0.0,91.6148,73.2332,24.1473,0.0,0.0,1.1345,0.0,0.0531,1.0,0.0,1.0,0.0,0.0,0.0,11.2687,11.710609803921571,11.2687,0.0531,0.0
8,1992-01-10,NasdaqGS:HURC,2.2238,13.25,11.7106,13.25,12.75,70.7828,12.75,1.6554,31.1095,0.0,40.503,0.9003,0.0,74.7102,74.7149,0.0,0.3867,0.0,94.2858,75.3684,24.8513,0.0,0.0,1.1676,0.0,0.0388,1.0,0.0,1.0,0.0,0.0,0.0,11.268690566037735,11.7106,11.268690566037735,0.0388,0.0
9,1992-01-13,NasdaqGS:HURC,2.2238,12.625,11.1582,13.25,12.25,67.444,13.25,1.5773,29.6421,0.0,38.5925,0.8579,0.0,67.4399,67.4447,0.0,0.3867,0.0,90.947,72.6994,23.9713,0.0,0.0,1.1263,0.0,0.218,1.0,0.0,1.0,0.0,0.0,0.0,11.710586138613863,11.710586138613863,10.826768316831684,0.218,0.0
