,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:INCH,0.8816,38.7977,0.9409,0.0,0.0,1478.28,0.0,20.3785,88.1878,0.0,94.4934,2.5738,19.2614,52.9744,53.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:INCH,0.8816,38.7977,0.9409,0.0,0.0,1478.28,0.0,20.3785,88.1878,0.0,94.4934,2.5738,19.2029,52.9744,53.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:INCH,0.8816,39.1977,0.9506,0.0,0.0,1493.52,0.0,20.5885,89.0969,0.0,95.4676,2.6003,18.8851,56.0587,56.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:INCH,0.8808,39.0977,0.9482,0.0,0.0,1489.71,0.0,20.536,88.8696,0.0,95.224,2.5937,18.8899,55.086,55.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:INCH,0.8808,38.6977,0.9385,0.0,0.0,1474.47,0.0,20.3259,87.9605,0.0,94.2499,2.5671,18.7491,51.2549,51.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:INCH,0.8808,38.4977,0.9336,0.0,0.0,1466.85,0.0,20.2209,87.5059,0.0,93.7628,2.5539,18.7507,49.4047,49.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:INCH,0.8808,38.9977,0.9458,0.0,0.0,1485.9,0.0,20.4835,88.6423,0.0,94.9805,2.587,18.931,53.8863,53.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:INCH,0.8808,39.4976,0.9579,0.0,0.0,1504.95,0.0,20.7461,89.7788,0.0,96.1982,2.6202,19.0448,57.902,57.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:INCH,0.8704,40.3976,0.9797,0.0,0.0,1539.24,0.0,21.2188,91.8244,0.0,98.3901,2.6799,19.5128,63.9821,64.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:INCH,0.8704,41.3975,1.004,0.0,0.0,1577.34,0.0,21.744,94.0972,0.0,100.8254,2.7462,20.0552,69.2895,69.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:INCH,0.8704,41.3975,1.004,0.0,0.0,1577.34,0.0,21.744,94.0972,0.0,100.8254,2.7462,19.9856,69.2895,69.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:INCH,0.8704,41.3975,1.004,0.0,0.0,1577.34,0.0,21.744,94.0972,0.0,100.8254,2.7462,19.9745,69.2895,69.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
