,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:USM,1.535,21.0,18.0119,21.0,19.875,0.0,19.875,0.0,0.0,0.0,0.0,0.0,0.0,71.5401,71.5401,0.005,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,1.0,0.0,1.0,0.0,0.0,0.0,17.046976785714286,18.0119,17.046976785714286,0.0187,0.0
1,1992-01-01,NYSE:USM,1.535,0.0,18.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5401,71.5401,0.005,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:USM,1.535,20.625,17.6902,20.75,20.625,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,65.0695,65.0695,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,1.0,0.0,1.0,0.0,0.0,0.0,17.797413333333335,17.797413333333335,17.6902,0.0145,0.0
3,1992-01-03,NYSE:USM,1.4849,21.125,18.1191,21.25,20.75,0.0,20.875,0.0,0.0,0.0,0.0,0.0,0.0,69.0846,69.0846,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,1.0,0.0,1.0,0.0,0.0,0.0,17.904672781065088,18.226313609467457,17.797459171597634,0.0155,0.0
4,1992-01-06,NYSE:USM,1.4849,21.375,18.3335,21.75,21.25,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,70.8865,70.8865,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,1.0,0.0,1.0,0.0,0.0,0.0,18.226286549707602,18.655140350877193,18.226286549707602,0.0338,0.0
5,1992-01-07,NYSE:USM,1.4849,21.0,18.0119,21.625,20.75,0.0,21.625,0.0,0.0,0.0,0.0,0.0,0.0,64.7866,64.7866,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,1.0,0.0,1.0,0.0,0.0,0.0,18.54796845238095,18.54796845238095,17.79747261904762,0.019,0.0
6,1992-01-08,NYSE:USM,1.4849,21.25,18.2263,21.25,20.875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8355,66.8355,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,1.0,0.0,1.0,0.0,0.0,0.0,18.01187294117647,18.2263,17.904659411764705,0.0334,0.0
7,1992-01-09,NYSE:USM,1.4849,21.875,18.7624,21.875,20.625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3273,71.3273,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,1.0,0.0,1.0,0.0,0.0,0.0,18.011903999999998,18.7624,17.690262857142855,0.0112,0.0
8,1992-01-10,NYSE:USM,1.2998,22.625,19.4057,22.625,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5982,75.5982,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,1.0,0.0,1.0,0.0,0.0,0.0,18.869630939226518,19.4057,18.869630939226518,0.0205,0.0
9,1992-01-13,NYSE:USM,1.2998,22.375,19.1912,23.0,22.375,0.0,22.875,0.0,0.0,0.0,0.0,0.0,0.0,71.7611,71.7611,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,1.0,0.0,1.0,0.0,0.0,0.0,19.620053631284915,19.727267039106145,19.1912,0.0351,0.0
10,1992-01-14,NYSE:USM,1.2998,22.875,19.6201,23.125,21.875,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,74.544,74.544,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,1.0,0.0,1.0,0.0,0.0,0.0,19.084031693989072,19.834527322404373,18.762390710382512,0.0812,0.0
11,1992-01-15,NYSE:USM,1.2998,23.125,19.8345,23.125,22.5,0.0,22.625,0.0,0.0,0.0,0.0,0.0,0.0,75.8268,75.8268,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,1.0,0.0,1.0,0.0,0.0,0.0,19.405645945945945,19.8345,19.29843243243243,0.0332,0.0
12,1992-01-16,NYSE:USM,1.2998,23.625,20.2634,23.75,23.25,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,78.1935,78.1935,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,1.0,0.0,1.0,0.0,0.0,0.0,19.94175873015873,20.370613756613757,19.94175873015873,0.0157,0.0
13,1992-01-17,NYSE:USM,1.5051,23.25,19.9417,24.0,23.25,0.0,23.875,0.0,0.0,0.0,0.0,0.0,0.0,72.4632,72.4631,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,1.0,0.0,1.0,0.0,0.0,0.0,20.477767204301077,20.58498064516129,19.9417,0.0151,0.0
14,1992-01-20,NYSE:USM,1.5051,22.625,19.4057,23.125,22.625,0.0,23.125,0.0,0.0,0.0,0.0,0.0,0.0,64.0396,64.0396,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,1.0,0.0,1.0,0.0,0.0,0.0,19.834555248618784,19.834555248618784,19.4057,0.0066,0.0
15,1992-01-21,NYSE:USM,1.5051,21.75,18.6552,22.5,21.75,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,54.4896,54.4896,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,1.0,0.0,1.0,0.0,0.0,0.0,19.298482758620693,19.298482758620693,18.6552,0.0092,0.0
16,1992-01-22,NYSE:USM,1.5051,21.625,18.548,22.0,21.5,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,53.2675,53.2675,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,1.0,0.0,1.0,0.0,0.0,0.0,18.65521387283237,18.869641618497106,18.440786127167627,0.0077,0.0
17,1992-01-23,NYSE:USM,1.5051,23.625,20.2634,23.75,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,66.2935,66.2935,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,1.0,0.0,1.0,0.0,0.0,0.0,19.29847619047619,20.370613756613757,19.29847619047619,0.0212,0.0
18,1992-01-24,NYSE:USM,1.5362,23.0,19.7273,23.5,23.0,0.0,23.375,0.0,0.0,0.0,0.0,0.0,0.0,60.6081,60.6081,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,1.0,0.0,1.0,0.0,0.0,0.0,20.048940760869563,20.15615434782609,19.7273,0.0143,0.0
19,1992-01-27,NYSE:USM,1.5362,23.0,19.7273,23.0,22.75,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,60.6081,60.6081,0.0084,3.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,1.0,0.0,1.0,0.0,0.0,0.0,19.512872826086955,19.7273,19.512872826086955,0.0041,0.0
