,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:CRUS,3.1872,8.5625,8.5625,8.6875,8.3125,312.5143,8.375,0.0,0.0,0.0,0.0,0.0,0.0,66.971,66.971,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182,1.0,34898.0,2.0,0.0,0.0,0.0,8.375,8.6875,8.3125,0.9182,0.0
1,1992-01-01,NasdaqGS:CRUS,3.1872,0.0,8.5625,0.0,0.0,312.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.971,66.971,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34898.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:CRUS,3.1872,8.5,8.5,8.625,8.375,310.2331,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,65.7464,65.7464,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974,1.0,34898.0,2.0,0.0,0.0,0.0,8.4375,8.625,8.375,0.4974,0.0
3,1992-01-03,NasdaqGS:CRUS,3.2518,8.4375,8.4375,8.6875,8.375,307.952,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,64.4769,64.4769,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,1.0,34898.0,2.0,0.0,0.0,0.0,8.5625,8.6875,8.375,0.5068,0.0
4,1992-01-06,NasdaqGS:CRUS,3.2518,8.0625,8.0625,8.875,7.9375,294.2653,8.625,0.0,0.0,0.0,0.0,0.0,0.0,57.3242,57.3242,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068,1.0,34898.0,2.0,0.0,0.0,0.0,8.625,8.875,7.9375,1.4068,0.0
5,1992-01-07,NasdaqGS:CRUS,3.2518,8.875,8.875,9.0,7.9375,323.9199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0992,66.0992,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,1.0,34898.0,2.0,0.0,0.0,0.0,8.0,9.0,7.9375,1.255,0.0
6,1992-01-08,NasdaqGS:CRUS,3.2518,9.75,9.75,10.125,8.75,355.8557,8.75,0.0,0.0,0.0,0.0,0.0,0.0,72.6269,72.6269,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556,1.0,34898.0,2.0,0.0,0.0,0.0,8.75,10.125,8.75,2.2556,0.0
7,1992-01-09,NasdaqGS:CRUS,3.2518,10.375,10.375,10.9375,9.75,378.6669,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,76.1583,76.1583,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112,1.0,34898.0,2.0,0.0,0.0,0.0,9.8125,10.9375,9.75,2.1112,0.0
8,1992-01-10,NasdaqGS:CRUS,3.0883,9.875,9.875,10.4375,9.3125,360.4179,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,68.5403,68.5403,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,1.0,34898.0,2.0,0.0,0.0,0.0,10.3125,10.4375,9.3125,1.158,0.0
9,1992-01-13,NasdaqGS:CRUS,3.0883,9.6875,9.6875,9.8125,9.5625,353.5745,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,65.8791,65.8791,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.0,34898.0,2.0,0.0,0.0,0.0,9.8125,9.8125,9.5625,0.5096,0.0
10,1992-01-14,NasdaqGS:CRUS,3.0883,9.9375,9.9375,10.125,9.75,362.699,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,67.6809,67.6809,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,1.0,34898.0,2.0,0.0,0.0,0.0,9.8125,10.125,9.75,0.857,0.0
11,1992-01-15,NasdaqGS:CRUS,3.0883,10.25,10.25,10.5,9.875,374.1047,9.875,0.0,0.0,0.0,0.0,0.0,0.0,69.8259,69.8259,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134,1.0,34898.0,2.0,0.0,0.0,0.0,9.875,10.5,9.875,1.4134,0.0
12,1992-01-16,NasdaqGS:CRUS,3.0883,9.875,9.875,10.625,9.8125,360.4179,10.5,0.0,0.0,0.0,0.0,0.0,0.0,64.31,64.31,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522,1.0,34898.0,2.0,0.0,0.0,0.0,10.499999999999998,10.625,9.8125,0.6522,0.0
13,1992-01-17,NasdaqGS:CRUS,3.1917,10.25,10.25,10.25,9.8125,374.1047,10.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1082,67.1082,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518,1.0,34898.0,2.0,0.0,0.0,0.0,10.0,10.25,9.8125,0.4518,0.0
14,1992-01-20,NasdaqGS:CRUS,3.1917,9.3125,9.3125,10.25,9.3125,339.8878,10.25,0.0,0.0,0.0,0.0,0.0,0.0,55.4118,55.4118,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,1.0,34898.0,2.0,0.0,0.0,0.0,10.25,10.25,9.3125,0.2958,0.0
15,1992-01-21,NasdaqGS:CRUS,3.1917,9.375,9.375,9.5625,8.875,342.1689,9.375,0.0,0.0,0.0,0.0,0.0,0.0,55.9628,55.9628,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908,1.0,34898.0,2.0,0.0,0.0,0.0,9.375,9.5625,8.875,1.0908,0.0
16,1992-01-22,NasdaqGS:CRUS,3.1917,9.1875,9.1875,9.625,9.0625,335.3255,9.5,0.0,0.0,0.0,0.0,0.0,0.0,53.8141,53.8141,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,34898.0,2.0,0.0,0.0,0.0,9.5,9.625,9.0625,0.44,0.0
17,1992-01-23,NasdaqGS:CRUS,3.1917,8.875,8.875,9.5,8.75,323.9199,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,50.3447,50.3447,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848,1.0,34898.0,2.0,0.0,0.0,0.0,9.3125,9.5,8.75,1.7848,0.0
18,1992-01-24,NasdaqGS:CRUS,3.2048,9.5625,9.5625,9.6875,8.5,349.0123,8.625,0.0,0.0,0.0,0.0,0.0,0.0,56.9244,56.9244,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894,1.0,34898.0,2.0,0.0,0.0,0.0,8.625,9.6875,8.5,2.5894,0.0
19,1992-01-27,NasdaqGS:CRUS,3.2048,9.75,9.75,9.875,9.4375,355.8557,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,58.538,58.538,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832,1.0,34898.0,2.0,0.0,0.0,0.0,9.5625,9.875,9.4375,0.7832,0.0
20,1992-01-28,NasdaqGS:CRUS,3.2048,9.9375,9.9375,10.0,9.6875,362.699,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,60.1458,60.1458,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.0,34898.0,2.0,0.0,0.0,0.0,9.8125,10.0,9.6875,0.9666,0.0
21,1992-01-29,NasdaqGS:CRUS,3.2048,10.0625,10.0625,10.1875,9.6875,367.2613,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,61.2253,61.2253,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592,1.0,34898.0,2.0,0.0,0.0,0.0,9.8125,10.1875,9.6875,1.1592,0.0
22,1992-01-30,NasdaqGS:CRUS,3.2048,10.75,10.75,10.875,9.875,392.3537,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,66.586,66.586,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,1.0,34898.0,2.0,0.0,0.0,0.0,9.9375,10.875,9.875,1.097,0.0
23,1992-01-31,NasdaqGS:CRUS,2.9284,11.1875,11.1875,11.3125,10.75,408.3216,10.8125,0.0,0.0,0.0,0.0,0.0,0.0,69.4778,69.4778,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528,1.0,34898.0,2.0,0.0,0.0,0.0,10.8125,11.312500000000002,10.75,1.0528,0.0
24,1992-02-03,NasdaqGS:CRUS,2.9284,10.75,10.75,11.3125,10.6875,392.3537,11.25,0.0,0.0,0.0,0.0,0.0,0.0,63.5543,63.5543,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,1.0,34898.0,2.0,0.0,0.0,0.0,11.25,11.312500000000002,10.6875,0.543,0.0
25,1992-02-04,NasdaqGS:CRUS,2.9284,11.0625,11.0625,11.1875,10.75,403.7593,10.75,0.0,0.0,0.0,0.0,0.0,0.0,65.7974,65.7974,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206,1.0,34898.0,2.0,0.0,0.0,0.0,10.75,11.187499999999998,10.75,0.9206,0.0
26,1992-02-05,NasdaqGS:CRUS,2.9284,10.9375,10.9375,11.1875,10.8125,399.1971,11.0625,0.0,0.0,0.0,0.0,0.0,0.0,64.098,64.098,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.0,34898.0,2.0,0.0,0.0,0.0,11.062499999999998,11.1875,10.8125,0.8546,0.0
27,1992-02-06,NasdaqGS:CRUS,2.9284,11.0,11.0,11.0625,10.9375,401.4782,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,64.5905,64.5905,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.0,34898.0,2.0,0.0,0.0,0.0,10.9375,11.0625,10.9375,0.3734,0.0
28,1992-02-07,NasdaqGS:CRUS,2.9894,11.0,11.0,11.0625,10.8125,401.4782,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,64.5905,64.5905,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,1.0,34898.0,2.0,0.0,0.0,0.0,10.9375,11.0625,10.8125,0.4014,0.0
29,1992-02-10,NasdaqGS:CRUS,2.9894,10.5625,10.5625,10.9375,10.5,385.5103,10.875,0.0,0.0,0.0,0.0,0.0,0.0,58.1187,58.1187,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,1.0,34898.0,2.0,0.0,0.0,0.0,10.875,10.9375,10.5,0.4614,0.0
30,1992-02-11,NasdaqGS:CRUS,2.9894,10.625,10.625,10.8125,10.375,387.7914,10.625,0.0,0.0,0.0,0.0,0.0,0.0,58.7545,58.7545,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,1.0,34898.0,2.0,0.0,0.0,0.0,10.625,10.8125,10.375,0.3826,0.0
31,1992-02-12,NasdaqGS:CRUS,2.9894,11.625,11.625,11.625,10.6875,424.2894,10.6875,0.0,0.0,0.0,0.0,0.0,0.0,67.3064,67.3064,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868,1.0,34898.0,2.0,0.0,0.0,0.0,10.6875,11.625,10.6875,1.1868,0.0
32,1992-02-13,NasdaqGS:CRUS,2.9894,10.8125,10.8125,11.625,10.8125,394.6348,11.5,0.0,0.0,0.0,0.0,0.0,0.0,56.9706,56.9706,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.0,34898.0,2.0,0.0,0.0,0.0,11.499999999999998,11.625,10.8125,0.8186,0.0
33,1992-02-14,NasdaqGS:CRUS,3.1328,11.0,11.0,11.125,10.875,401.4782,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5524,58.5524,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,1.0,34898.0,2.0,0.0,0.0,0.0,11.0,11.125000000000002,10.875,0.6688,0.0
34,1992-02-17,NasdaqGS:CRUS,3.1328,0.0,11.0,0.0,0.0,401.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5524,58.5524,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34898.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:CRUS,3.1328,10.6875,10.6875,11.375,10.625,390.0726,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,54.9282,54.9282,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,1.0,34898.0,2.0,0.0,0.0,0.0,11.1875,11.375,10.625,0.546,0.0
36,1992-02-19,NasdaqGS:CRUS,3.1328,10.3125,10.3125,10.5,10.1875,376.3858,10.5,0.0,0.0,0.0,0.0,0.0,0.0,50.8599,50.8599,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,1.0,34898.0,2.0,0.0,0.0,0.0,10.499999999999998,10.499999999999998,10.1875,0.245,0.0
37,1992-02-20,NasdaqGS:CRUS,3.1328,10.8125,10.8125,11.0,10.5,394.6348,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.5836,55.5836,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,1.0,34898.0,2.0,0.0,0.0,0.0,10.5,11.0,10.5,0.4032,0.0
38,1992-02-21,NasdaqGS:CRUS,3.1653,10.3125,10.3125,10.8125,10.3125,376.3858,10.8125,0.0,0.0,0.0,0.0,0.0,0.0,50.3693,50.3693,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,1.0,34898.0,2.0,0.0,0.0,0.0,10.812500000000002,10.812500000000002,10.3125,0.644,0.0
39,1992-02-24,NasdaqGS:CRUS,3.1653,10.1875,10.1875,10.5,10.0,371.8235,10.5,0.0,0.0,0.0,0.0,0.0,0.0,49.1284,49.1284,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256,1.0,34898.0,2.0,0.0,0.0,0.0,10.5,10.5,10.0,0.4256,0.0
40,1992-02-25,NasdaqGS:CRUS,3.1653,9.9375,9.9375,10.1875,9.8125,362.699,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,46.6531,46.6531,0.0,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,1.0,34898.0,2.0,0.0,0.0,0.0,10.1875,10.1875,9.8125,0.2938,0.0
