,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:EXPD,0.3935,0.9688,0.7602,0.9688,0.8906,180.792,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,72.2043,72.2042,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808,1,38894.0,2.0,0.0,0.0,0.0,0.6988378612716762,0.7602,0.6988378612716762,1.9808,0.0
1,1992-01-01,NasdaqGS:EXPD,0.3935,0.0,0.7602,0.0,0.0,180.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2043,72.2042,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38894.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:EXPD,0.3935,0.9805,0.7694,0.9805,0.9297,182.9791,0.9297,0.0,0.0,0.0,0.0,0.0,0.0,73.419,73.419,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,1,38894.0,2.0,0.0,0.0,0.0,0.7295371545130035,0.7694,0.7295371545130035,1.024,0.0
3,1992-01-03,NasdaqGS:EXPD,0.5888,1.0,0.7847,1.0078,0.9609,186.624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3523,75.3523,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8928,1,38894.0,2.0,0.0,0.0,0.0,0.7847,0.79082066,0.7540182299999999,2.8928,0.0
4,1992-01-06,NasdaqGS:EXPD,0.5888,0.9727,0.7632,1.0156,0.9688,181.521,1.0156,0.0,0.0,0.0,0.0,0.0,0.0,67.9059,67.9057,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272,1,38894.0,2.0,0.0,0.0,0.0,0.7968602035571091,0.7968602035571091,0.7601399814948082,1.0272,0.0
5,1992-01-07,NasdaqGS:EXPD,0.5888,0.9844,0.7724,1.0156,0.9688,183.708,1.0156,0.0,0.0,0.0,0.0,0.0,0.0,69.3058,69.3057,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8096,1,38894.0,2.0,0.0,0.0,0.0,0.7968807801706622,0.7968807801706622,0.7601596099146688,2.8096,0.0
6,1992-01-08,NasdaqGS:EXPD,0.5888,1.0039,0.7878,1.0156,0.9922,187.353,0.9922,0.0,0.0,0.0,0.0,0.0,0.0,71.5344,71.5343,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,1,38894.0,2.0,0.0,0.0,0.0,0.7786185476641099,0.79698145233589,0.7786185476641099,0.0992,0.0
7,1992-01-09,NasdaqGS:EXPD,0.5888,1.043,0.8184,1.043,1.0,194.6431,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,75.3841,75.3839,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4896,1,38894.0,2.0,0.0,0.0,0.0,0.8092194822627039,0.8184,0.7846596356663471,2.4896,0.0
8,1992-01-10,NasdaqGS:EXPD,0.5504,1.0391,0.8153,1.0469,1.0234,193.9141,1.0469,0.0,0.0,0.0,0.0,0.0,0.0,74.302,74.3019,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,1,38894.0,2.0,0.0,0.0,0.0,0.8214200461938217,0.8214200461938217,0.8029814454816669,0.4736,0.0
9,1992-01-13,NasdaqGS:EXPD,0.5504,1.0781,0.846,1.0781,1.0234,201.204,1.0469,0.0,0.0,0.0,0.0,0.0,0.0,77.7428,77.7426,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,1,38894.0,2.0,0.0,0.0,0.0,0.8215169279287634,0.846,0.8030761524904925,0.224,0.0
10,1992-01-14,NasdaqGS:EXPD,0.5504,1.0625,0.8337,1.0703,1.0391,198.288,1.0391,0.0,0.0,0.0,0.0,0.0,0.0,73.5033,73.5031,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128,1,38894.0,2.0,0.0,0.0,0.0,0.8153389835294117,0.8398203388235294,0.8153389835294117,0.8128,0.0
11,1992-01-15,NasdaqGS:EXPD,0.5504,1.0703,0.8399,1.0781,1.0391,199.7461,1.0781,0.0,0.0,0.0,0.0,0.0,0.0,74.2592,74.259,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,1,38894.0,2.0,0.0,0.0,0.0,0.8460209193684014,0.8460209193684014,0.8154163225263944,0.1472,0.0
12,1992-01-16,NasdaqGS:EXPD,0.5504,1.0547,0.8276,1.0938,1.0547,196.8301,1.0547,0.0,0.0,0.0,0.0,0.0,0.0,69.9608,69.9606,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4816,1,38894.0,2.0,0.0,0.0,0.0,0.8276,0.8582809140039822,0.8276,3.4816,0.0
13,1992-01-17,NasdaqGS:EXPD,0.7254,1.0703,0.8399,1.0703,1.0391,199.7461,1.0391,0.0,0.0,0.0,0.0,0.0,0.0,71.7235,71.7232,0.0,2.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,1,38894.0,2.0,0.0,0.0,0.0,0.8154163225263944,0.8399,0.8154163225263944,0.0672,0.0
