,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:WWD,-0.1701,4.0417,2.3026,0.0,0.0,294.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1305,11.732,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,NasdaqGS:WWD,-0.1701,0.0,2.3026,0.0,0.0,294.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1305,11.732,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:WWD,-0.1701,3.9583,2.2551,0.0,0.0,288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8611,10.402,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NasdaqGS:WWD,-0.172,4.0,2.2789,0.0,0.0,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0763,15.5565,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,NasdaqGS:WWD,-0.172,4.0,2.2789,0.0,0.0,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0763,15.5565,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,NasdaqGS:WWD,-0.172,4.0833,2.3263,0.0,0.0,297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1246,25.4981,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,NasdaqGS:WWD,-0.172,4.0833,2.3263,0.0,0.0,297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1246,25.4981,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,NasdaqGS:WWD,-0.172,4.0833,2.3263,0.0,0.0,297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1246,25.4981,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,NasdaqGS:WWD,-0.1933,4.0833,2.3263,0.0,0.0,297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1246,25.4981,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,NasdaqGS:WWD,-0.1933,4.0833,2.3263,0.0,0.0,297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1246,25.4981,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39493.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
